steps,time,reward,delta,converged
133,0.006648999999924854,-0.036896551724137944,1.0,False
134,0.011200999999346095,-0.034411764705882364,1.0,False
135,0.006856999999399704,-0.04390243902439025,1.0,False
136,0.00749199999972916,-0.04085106382978724,1.0,False
137,0.006398999999873922,-0.04882352941176471,1.0,False
138,0.011751000000003842,-0.03781818181818183,1.0,False
139,0.009143999999650987,-0.03921568627450981,1.0,False
140,0.01626699999997072,-0.028828828828828843,1.0,False
141,0.008463000000119791,-0.03884615384615386,1.0,False
142,0.02258200000051147,-0.028032786885245915,1.0,False
143,0.008221999999477703,-0.03884615384615386,1.0,False
144,0.06518999999934749,-0.02235576923076902,1.0,False
145,0.00384699999995064,-0.06454545454545456,1.0,False
146,0.0013399999998000567,-0.16,1.0,False
147,0.0069280000006983755,-0.04227272727272728,1.0,False
148,0.007894000000305823,-0.04177777777777779,1.0,False
149,0.0049399999998058775,-0.050625,1.0,False
150,0.013944000000265078,-0.03076923076923078,1.0,False
151,0.009444999999686843,-0.03884615384615386,1.0,False
152,0.01614900000004127,-0.03010309278350517,1.0,False
153,0.007947000000058324,-0.036610169491525436,1.0,False
154,0.0030989999995654216,-0.08125,1.0,False
155,0.018867999999201857,-0.02867256637168143,1.0,False
156,0.0059089999995194376,-0.05379310344827586,1.0,False
157,0.004305999999814958,-0.06260869565217392,1.0,False
158,0.025910999999723572,-0.02466666666666666,1.0,False
159,0.00787300000047253,-0.04177777777777779,1.0,False
160,0.007558999999673688,-0.03555555555555557,1.0,False
161,0.009288999999625958,-0.034411764705882364,1.0,False
162,0.0018460000001141452,-0.07157894736842106,1.0,False
163,0.0045250000002852175,-0.0496969696969697,1.0,False
164,0.006444999999985157,-0.04800000000000001,1.0,False
165,0.0021010000000387663,-0.08533333333333333,1.0,False
166,0.007806999999957043,-0.03921568627450981,1.0,False
167,0.008154000000104134,-0.034626865671641804,1.0,False
168,0.01683599999978469,-0.029333333333333347,1.0,False
169,0.007115000000339933,-0.04333333333333334,1.0,False
170,0.0058330000001660665,-0.05266666666666667,1.0,False
171,0.016695000000254367,-0.02989898989898991,1.0,False
172,0.022903000000042084,-0.027101449275362333,1.0,False
173,0.006924000000253727,-0.03814814814814816,1.0,False
174,0.013632999999572348,-0.031011235955056192,1.0,False
175,0.0061320000004343456,-0.03884615384615386,1.0,False
176,0.002397999999629974,-0.06454545454545456,1.0,False
177,0.008074000000306114,-0.034626865671641804,1.0,False
178,0.012220999999954074,-0.02899082568807341,1.0,False
179,0.022871000000122876,-0.026853146853146867,1.0,False
180,0.002073999999993248,-0.10909090909090909,1.0,False
181,0.009882999999717867,-0.03606557377049181,1.0,False
182,0.006537999999636668,-0.04648648648648649,1.0,False
183,0.017955999999685446,-0.028828828828828843,1.0,False
184,0.010893000000578468,-0.03555555555555557,1.0,False
185,0.004527999999481835,-0.055,1.0,False
186,0.00525999999990745,-0.05266666666666667,1.0,False
187,0.024953999999524967,-0.025939393939393957,1.0,False
188,0.011837000000014086,-0.031951219512195136,1.0,False
189,0.01200299999982235,-0.03781818181818183,1.0,False
190,0.011327999999593885,-0.03606557377049181,1.0,False
191,0.011435999999775959,-0.03240506329113925,1.0,False
192,0.027871000000232016,-0.025240641711229958,1.0,False
193,0.009906000000228232,-0.03633333333333334,1.0,False
194,0.0036949999994249083,-0.06260869565217392,1.0,False
195,0.019110999999611522,-0.027777777777777794,1.0,False
196,0.017260999999962223,-0.02867256637168143,1.0,False
197,0.03440200000022742,-0.024579439252336435,1.0,False
198,0.033241000000089116,-0.0253846153846154,1.0,False
199,0.018552999999883468,-0.02844827586206898,1.0,False
200,0.012936000000081549,-0.032098765432098775,1.0,False
201,0.004758999999467051,-0.057692307692307696,1.0,False
202,0.027014000000235683,-0.02445454545454543,1.0,False
203,0.025319000000308733,-0.025077720207253903,1.0,False
204,0.011250999999901978,-0.03400000000000001,1.0,False
205,0.019470999999612104,-0.026577181208053705,1.0,False
206,0.012203999999655935,-0.031011235955056192,1.0,False
207,0.00798300000042218,-0.036896551724137944,1.0,False
208,0.004092000000127882,-0.06083333333333334,1.0,False
209,0.008077000000412227,-0.031951219512195136,1.0,False
210,0.003491000000394706,-0.05379310344827586,1.0,False
211,0.023779000000104134,-0.025212765957446825,1.0,False
212,0.007472000000234402,-0.03324324324324326,1.0,False
213,0.005909000000428932,-0.03555555555555557,1.0,False
214,0.004202000000077533,-0.0496969696969697,1.0,False
215,0.011499000000185333,-0.032564102564102575,1.0,False
216,0.01317399999970803,-0.03113636363636365,1.0,False
217,0.03700600000047416,-0.02420600858369094,1.0,False
218,0.010702000000492262,-0.03420289855072465,1.0,False
219,0.012072999999872991,-0.031807228915662664,1.0,False
220,0.014647999999397143,-0.029607843137254914,1.0,False
221,0.009662999999818567,-0.03361111111111112,1.0,False
222,0.008391000000301574,-0.03960000000000001,1.0,False
223,0.010309000000233937,-0.036896551724137944,1.0,False
224,0.016599000000496744,-0.029800000000000014,1.0,False
225,0.010745000000497384,-0.03484848484848486,1.0,False
226,0.003614999999626889,-0.06454545454545456,1.0,False
227,0.012268999999832886,-0.03380281690140846,1.0,False
228,0.029728999999861117,-0.025212765957446825,1.0,False
229,0.02480100000047969,-0.026086956521739146,1.0,False
230,0.0026250000000800355,-0.09,1.0,False
231,0.024343000000044412,-0.026086956521739146,1.0,False
232,0.008329999999659776,-0.03750000000000001,1.0,False
233,0.009726000000227941,-0.03606557377049181,1.0,False
234,0.0048159999996642,-0.05266666666666667,1.0,False
235,0.010086999999657564,-0.03580645161290324,1.0,False
236,0.007435999999870546,-0.04177777777777779,1.0,False
237,0.038131999999677646,-0.02413502109704636,1.0,False
238,0.012672999999267631,-0.029702970297029715,1.0,False
239,0.01872399999956542,-0.027656250000000014,1.0,False
240,0.03495199999997567,-0.024336283185840673,1.0,False
241,0.010078000000248721,-0.03507692307692309,1.0,False
242,0.024787999999716703,-0.025833333333333347,1.0,False
243,0.008983000000625907,-0.03420289855072465,1.0,False
244,0.006081000000449421,-0.04390243902439025,1.0,False
245,0.04624299999977666,-0.023024691358024537,1.0,False
246,0.03253899999981513,-0.024495412844036675,1.0,False
247,0.014882999999827007,-0.027259259259259275,1.0,False
248,0.004608999999618391,-0.04333333333333334,1.0,False
249,0.0068620000001828885,-0.03507692307692309,1.0,False
250,0.01680300000043644,-0.026163522012578627,1.0,False
251,0.007926999999654072,-0.031666666666666676,1.0,False
252,0.030334999999467982,-0.02413502109704636,1.0,False
253,0.017366999999467225,-0.026621621621621638,1.0,False
254,0.03529900000012276,-0.02312101910828011,1.0,False
255,0.00524299999960931,-0.03814814814814816,1.0,False
256,0.011888999999428052,-0.02924528301886794,1.0,False
257,0.022766000000046915,-0.02590361445783134,1.0,False
258,0.03640899999936664,-0.024242424242424197,1.0,False
259,0.014734000000316883,-0.031807228915662664,1.0,False
260,0.0020930000000589644,-0.10166666666666667,1.0,False
261,0.018000000000029104,-0.029702970297029715,1.0,False
262,0.027429999999185384,-0.026577181208053705,1.0,False
263,0.0024520000006305054,-0.08533333333333333,1.0,False
264,0.008257000000412518,-0.042790697674418614,1.0,False
265,0.014622000000599655,-0.032098765432098775,1.0,False
266,0.00749199999972916,-0.04390243902439025,1.0,False
267,0.018532000000050175,-0.029514563106796128,1.0,False
268,0.017470000000685104,-0.030208333333333347,1.0,False
269,0.023320000000239816,-0.02731343283582091,1.0,False
270,0.0314250000001266,-0.02560000000000001,1.0,False
271,0.04804899999999179,-0.023043478260869412,1.0,False
272,0.019878000000062457,-0.02731343283582091,1.0,False
273,0.035742999999456515,-0.02365671641791035,1.0,False
274,0.0042620000003807945,-0.04333333333333334,1.0,False
275,0.008487000000059197,-0.03555555555555557,1.0,False
276,0.029176999999435793,-0.023487544483985653,1.0,False
277,0.028051000000232307,-0.023873517786561188,1.0,False
278,0.019123999999465013,-0.02544444444444446,1.0,False
279,0.011157999999340973,-0.030315789473684223,1.0,False
280,0.04612900000029185,-0.022284382284382065,1.0,False
281,0.025971000000026834,-0.02420600858369094,1.0,False
282,0.024383999999372463,-0.024152542372881305,1.0,False
283,0.007238000000143074,-0.03342465753424659,1.0,False
284,0.023444999999810534,-0.025798816568047354,1.0,False
285,0.015503999999964435,-0.028828828828828843,1.0,False
286,0.005970999999590276,-0.04041666666666668,1.0,False
287,0.05637699999988399,-0.02195608782435105,1.0,False
288,0.01668100000006234,-0.025474860335195543,1.0,False
289,0.00915400000030786,-0.03361111111111112,1.0,False
290,0.0064949999996315455,-0.04085106382978724,1.0,False
291,0.018188999999438238,-0.02867256637168143,1.0,False
292,0.06558899999981804,-0.02243176178660029,1.0,False
293,0.09121700000014243,-0.01999999999999975,1.0,False
294,0.015546999999969557,-0.030888888888888903,1.0,False
295,0.017748999999639636,-0.029702970297029715,1.0,False
296,0.03368899999986752,-0.025326086956521755,1.0,False
297,0.03066000000035274,-0.025939393939393957,1.0,False
298,0.012584000000060769,-0.03507692307692309,1.0,False
299,0.04151000000001659,-0.02364312267657983,1.0,False
300,0.011864000000059605,-0.03484848484848486,1.0,False
301,0.017910999999912747,-0.031011235955056192,1.0,False
302,0.02500400000008085,-0.026202531645569634,1.0,False
303,0.03672699999970064,-0.024734299516908212,1.0,False
304,0.03449300000011135,-0.024974619289340118,1.0,False
305,0.013458000000355241,-0.028909090909090922,1.0,False
306,0.018594000000121014,-0.029607843137254914,1.0,False
307,0.011911999999938416,-0.02924528301886794,1.0,False
308,0.007638000000042666,-0.03633333333333334,1.0,False
309,0.007999000000381784,-0.04130434782608696,1.0,False
310,0.0156940000006216,-0.031011235955056192,1.0,False
311,0.008552000000236148,-0.03921568627450981,1.0,False
312,0.03191900000001624,-0.024516129032258045,1.0,False
313,0.005237999999735621,-0.050625,1.0,False
314,0.04158899999947607,-0.024066390041493715,1.0,False
315,0.015392000000247208,-0.031011235955056192,1.0,False
316,0.04979000000002998,-0.0232343234323431,1.0,False
317,0.09495699999934004,-0.01999999999999975,1.0,False
318,0.0361720000000787,-0.024066390041493715,1.0,False
319,0.037954000000354426,-0.02356363636363626,1.0,False
320,0.013079999999717984,-0.030208333333333347,1.0,False
321,0.019068000000515894,-0.02731343283582091,1.0,False
322,0.007407000000057451,-0.03361111111111112,1.0,False
323,0.008224000000154774,-0.03814814814814816,1.0,False
324,0.0284590000001117,-0.02396761133603232,1.0,False
325,0.024760999999671185,-0.025568181818181834,1.0,False
326,0.025996999999733816,-0.024336283185840673,1.0,False
327,0.01842099999976199,-0.026490066225165573,1.0,False
328,0.009881999999379332,-0.03272727272727274,1.0,False
329,0.004370999999991909,-0.044500000000000005,1.0,False
330,0.0452370000002702,-0.0224999999999998,1.0,False
331,0.0476490000000922,-0.022172949002217068,1.0,False
332,0.005560999999943306,-0.04390243902439025,1.0,False
333,0.0510309999999663,-0.02243176178660029,1.0,False
334,0.012370999999802734,-0.02989898989898991,1.0,False
335,0.004711000000497734,-0.04227272727272728,1.0,False
336,0.009491000000707572,-0.031529411764705896,1.0,False
337,0.01422400000046764,-0.028235294117647074,1.0,False
338,0.011739000000488886,-0.030208333333333347,1.0,False
339,0.022221000000172353,-0.02715328467153286,1.0,False
340,0.08791299999938929,-0.021971830985915246,1.0,False
341,0.006746000000021013,-0.04578947368421053,1.0,False
342,0.015257000000019616,-0.031807228915662664,1.0,False
343,0.011225000000194996,-0.03580645161290324,1.0,False
344,0.011406999999962864,-0.03531250000000001,1.0,False
345,0.007052999999359599,-0.044500000000000005,1.0,False
346,0.03807500000038999,-0.02466666666666666,1.0,False
347,0.02571799999986979,-0.02560000000000001,1.0,False
348,0.023994999999558786,-0.026049382716049396,1.0,False
349,0.01357800000005227,-0.031264367816091966,1.0,False
350,0.01271699999961129,-0.032564102564102575,1.0,False
351,0.030053000000407337,-0.02526881720430109,1.0,False
352,0.003763000000617467,-0.04578947368421053,1.0,False
353,0.022563999999874795,-0.025664739884393082,1.0,False
354,0.019314000000122178,-0.026163522012578627,1.0,False
355,0.009403000000020256,-0.031264367816091966,1.0,False
356,0.015661999999792897,-0.02816666666666668,1.0,False
357,0.007075999999869964,-0.03555555555555557,1.0,False
358,0.04496199999994133,-0.02255208333333314,1.0,False
359,0.028475000000071304,-0.024242424242424197,1.0,False
360,0.022710999999617343,-0.025975609756097577,1.0,False
361,0.007977000000209955,-0.03400000000000001,1.0,False
362,0.03448500000013155,-0.023310810810810684,1.0,False
363,0.01765700000032666,-0.027368421052631594,1.0,False
364,0.06203099999947881,-0.022565445026177817,1.0,False
365,0.03403199999956996,-0.025051546391752593,1.0,False
366,0.018839999999727297,-0.029702970297029715,1.0,False
367,0.07184700000016164,-0.022525773195876092,1.0,False
368,0.012974999999642023,-0.03306666666666668,1.0,False
369,0.03467399999954068,-0.025505617977528105,1.0,False
370,0.02524600000015198,-0.026758620689655187,1.0,False
371,0.04355799999939336,-0.02367041198501863,1.0,False
372,0.008329999999659776,-0.032098765432098775,1.0,False
373,0.02428299999974115,-0.024355555555555523,1.0,False
374,0.030107999999927415,-0.024434389140271465,1.0,False
375,0.05175599999984115,-0.022050209205020682,1.0,False
376,0.009758000000147149,-0.03240506329113925,1.0,False
377,0.015513999999711814,-0.027101449275362333,1.0,False
378,0.06459900000027119,-0.022045929018788903,1.0,False
379,0.016802000000097905,-0.02590361445783134,1.0,False
380,0.029178000000683824,-0.024016393442622887,1.0,False
381,0.022291000000222994,-0.024474885844748835,1.0,False
382,0.02366500000061933,-0.026049382716049396,1.0,False
383,0.03243300000031013,-0.024100418410041784,1.0,False
384,0.041239999999561405,-0.024032921810699527,1.0,False
385,0.058519999999589345,-0.022760563380281516,1.0,False
386,0.053334000000177184,-0.023006134969325,1.0,False
387,0.04367999999976746,-0.023684210526315697,1.0,False
388,0.015277000000423868,-0.03076923076923078,1.0,False
389,0.024602000000413682,-0.02690140845070424,1.0,False
390,0.03253399999994144,-0.025798816568047354,1.0,False
391,0.024932999999691674,-0.027368421052631594,1.0,False
392,0.019623000000137836,-0.02859649122807019,1.0,False
393,0.04079699999965669,-0.023951612903225738,1.0,False
394,0.029580000000350992,-0.0253846153846154,1.0,False
395,0.012595000000146683,-0.034411764705882364,1.0,False
396,0.05390099999931408,-0.022384428223844073,1.0,False
397,0.020966000000044005,-0.025355191256830615,1.0,False
398,0.054584999999860884,-0.01999999999999975,1.0,False
399,0.05405299999983981,-0.02201646090534955,1.0,False
400,0.010627999999996973,-0.032098765432098775,1.0,False
401,0.04253900000003341,-0.02357664233576632,1.0,False
402,0.014388999999937369,-0.02816666666666668,1.0,False
403,0.039716000000225904,-0.02299694189602431,1.0,False
404,0.06442599999991216,-0.01999999999999975,1.0,False
405,0.016220000000430446,-0.02771653543307088,1.0,False
406,0.04647500000010041,-0.023101265822784663,1.0,False
407,0.08644699999967997,-0.01999999999999975,1.0,False
408,0.005809000000226661,-0.0496969696969697,1.0,False
409,0.0784880000001067,-0.01999999999999975,1.0,False
410,0.08949699999993754,-0.01999999999999975,1.0,False
411,0.02823499999976775,-0.026012269938650318,1.0,False
412,0.07300100000065868,-0.01999999999999975,1.0,False
413,0.06530800000018644,-0.01999999999999975,1.0,False
414,0.01844500000061089,-0.025764705882352957,1.0,False
415,0.013085999999930209,-0.027596899224806216,1.0,False
416,0.0553250000002663,-0.022699724517906156,1.0,False
417,0.05863099999987753,-0.01999999999999975,1.0,False
418,0.07682600000043749,-0.01999999999999975,1.0,False
419,0.07267599999977392,-0.022063157894736604,1.0,False
420,0.08582200000000739,-0.01999999999999975,1.0,False
421,0.0782710000003135,-0.022153846153845923,1.0,False
422,0.08280500000000757,-0.01999999999999975,1.0,False
423,0.03132800000003044,-0.025798816568047354,1.0,False
424,0.09193099999993137,-0.01999999999999975,1.0,False
425,0.01244200000019191,-0.031011235955056192,1.0,False
426,0.03510000000005675,-0.024170212765957398,1.0,False
427,0.052101999999649706,-0.01999999999999975,1.0,False
428,0.020512000000053376,-0.025212765957446825,1.0,False
429,0.04302800000004936,-0.0227298050139274,1.0,False
430,0.06354000000010274,-0.01999999999999975,1.0,False
431,0.045411000000058266,-0.02258575197889163,1.0,False
432,0.014963999999963562,-0.02844827586206898,1.0,False
433,0.049954000000070664,-0.022714681440443033,1.0,False
434,0.04575199999999313,-0.0227298050139274,1.0,False
435,0.08855399999993097,-0.02198782961460422,1.0,False
436,0.031243000000358734,-0.025240641711229958,1.0,False
437,0.023229999999784923,-0.027000000000000014,1.0,False
438,0.08691999999973632,-0.01999999999999975,1.0,False
439,0.07628699999986566,-0.0221166306695462,1.0,False
440,0.04437400000006164,-0.02346289752650165,1.0,False
441,0.03702800000064599,-0.023873517786561188,1.0,False
442,0.010556000000178756,-0.032250000000000015,1.0,False
443,0.04221499999948719,-0.022824207492795217,1.0,False
444,0.042000999999800115,-0.022784090909090737,1.0,False
445,0.02678100000048289,-0.023983739837398307,1.0,False
446,0.023092999999789754,-0.024622641509433954,1.0,False
447,0.031229000000166707,-0.024170212765957398,1.0,False
448,0.05408900000020367,-0.02226327944572726,1.0,False
449,0.05957699999999022,-0.01999999999999975,1.0,False
450,0.03453700000045501,-0.02306249999999985,1.0,False
451,0.08508600000004662,-0.01999999999999975,1.0,False
452,0.04248699999970995,-0.024066390041493715,1.0,False
453,0.048611000000164495,-0.023616236162361522,1.0,False
454,0.08935899999960384,-0.01999999999999975,1.0,False
455,0.018235000000458967,-0.027656250000000014,1.0,False
456,0.056679000000258384,-0.01999999999999975,1.0,False
457,0.047485000000051514,-0.02217777777777755,1.0,False
458,0.024781000000075437,-0.024032921810699527,1.0,False
459,0.03152999999929307,-0.023537906137184008,1.0,False
460,0.016222999999627064,-0.0263225806451613,1.0,False
461,0.03624300000046787,-0.023192182410423316,1.0,False
462,0.06392899999991641,-0.01999999999999975,1.0,False
463,0.05143199999929493,-0.022824207492795217,1.0,False
464,0.06641200000012759,-0.01999999999999975,1.0,False
465,0.027151999999659893,-0.024558139534883706,1.0,False
466,0.014677999999548774,-0.02705035971223023,1.0,False
467,0.007934000000204833,-0.03750000000000001,1.0,False
468,0.09222999999929016,-0.01999999999999975,1.0,False
469,0.08247800000026473,-0.01999999999999975,1.0,False
470,0.05909299999984796,-0.022816091954022816,1.0,False
471,0.042625000000043656,-0.023951612903225738,1.0,False
472,0.06848999999965599,-0.02226327944572726,1.0,False
473,0.03584000000046217,-0.023101265822784663,1.0,False
474,0.04468700000052195,-0.022737430167597588,1.0,False
475,0.06234700000004523,-0.01999999999999975,1.0,False
476,0.02856900000006135,-0.024152542372881305,1.0,False
477,0.02303200000005745,-0.025833333333333347,1.0,False
478,0.05805700000018987,-0.01999999999999975,1.0,False
479,0.02317499999935535,-0.0249246231155779,1.0,False
480,0.05256199999985256,-0.022367149758453896,1.0,False
481,0.02930700000069919,-0.025297297297297315,1.0,False
482,0.05455400000028021,-0.01999999999999975,1.0,False
483,0.04000799999994342,-0.024579439252336435,1.0,False
484,0.026168000000325264,-0.026712328767123303,1.0,False
485,0.04654500000015105,-0.023873517786561188,1.0,False
486,0.08598199999960343,-0.01999999999999975,1.0,False
487,0.04501600000003236,-0.02420600858369094,1.0,False
488,0.03566999999929976,-0.024495412844036675,1.0,False
489,0.03659400000015012,-0.02390438247011945,1.0,False
490,0.028959999999642605,-0.02510416666666668,1.0,False
491,0.009151999999630789,-0.03042553191489363,1.0,False
492,0.06591200000002573,-0.01999999999999975,1.0,False
493,0.06105900000056863,-0.022242562929061564,1.0,False
494,0.034614000000146916,-0.02382812499999992,1.0,False
495,0.029224999999314605,-0.02471153846153846,1.0,False
496,0.030750999999327178,-0.024049586776859443,1.0,False
497,0.06285600000046543,-0.02241379310344807,1.0,False
498,0.08472700000038458,-0.01999999999999975,1.0,False
499,0.05925100000058592,-0.022707182320441808,1.0,False
500,0.05876700000044366,-0.022908011869436036,1.0,False
501,0.06713100000069971,-0.01999999999999975,1.0,False
502,0.05154899999979534,-0.01999999999999975,1.0,False
503,0.0526239999999234,-0.022158590308369815,1.0,False
504,0.04113699999925302,-0.022707182320441808,1.0,False
505,0.07246699999996054,-0.01999999999999975,1.0,False
506,0.03176800000073854,-0.023999999999999935,1.0,False
507,0.052740999999514315,-0.01999999999999975,1.0,False
508,0.030866000000060012,-0.02346289752650165,1.0,False
509,0.012345000000095752,-0.02899082568807341,1.0,False
510,0.023817000000235566,-0.02466666666666666,1.0,False
511,0.06061500000032538,-0.02211206896551701,1.0,False
512,0.049090999999862106,-0.02283236994219636,1.0,False
513,0.010208000000602624,-0.036610169491525436,1.0,False
514,0.055363999999826774,-0.02329966329966317,1.0,False
515,0.02451299999938783,-0.027424242424242438,1.0,False
516,0.04260400000021036,-0.024622641509433954,1.0,False
517,0.04261500000029628,-0.024298245614035048,1.0,False
518,0.03544599999986531,-0.024900000000000016,1.0,False
519,0.03998700000011013,-0.024066390041493715,1.0,False
