steps,time,reward,delta,converged
1,0.0007299999997485429,-0.16,1.0001236721029627,False
2,0.003275000000030559,-0.042790697674418614,1.000135297105087,False
3,0.0029249999997773557,-0.050625,1.000135297105087,False
4,0.005507000000761764,-0.042790697674418614,1.0002552201644126,False
5,0.0060910000001968,-0.03555555555555557,1.0003861727202203,False
6,0.0034059999998135027,-0.04333333333333334,1.0003861727202203,False
7,0.0011439999998401618,-0.10166666666666667,1.0003861727202203,False
8,0.008729000000130327,-0.02915887850467291,1.0003861727202203,False
9,0.0031609999996362603,-0.044500000000000005,1.0003861727202203,False
10,0.0014289999999164138,-0.07444444444444445,1.0003861727202203,False
11,0.0034060000007229974,-0.04722222222222223,1.0003861727202203,False
12,0.007718999999269727,-0.034626865671641804,1.0003861727202203,False
13,0.005494999999427819,-0.03380281690140846,1.0003861727202203,False
14,0.0033899999998538988,-0.05920000000000001,1.0003861727202203,False
15,0.003356000000167114,-0.04390243902439025,1.0003861727202203,False
16,0.0009880000006887713,-0.10166666666666667,1.0003861727202203,False
17,0.0009420000005775364,-0.10166666666666667,1.0003861727202203,False
18,0.002929000000222004,-0.04882352941176471,1.0003861727202203,False
19,0.0033919999996214756,-0.04390243902439025,1.0003861727202203,False
20,0.005313999999998487,-0.036896551724137944,1.0003861727202203,False
21,0.004146000000218919,-0.04000000000000001,1.0003861727202203,False
22,0.006102999999711756,-0.03240506329113925,1.0004216038827216,False
23,0.0018430000000080327,-0.06083333333333334,1.0004216038827216,False
24,0.0010609999999360298,-0.10166666666666667,1.0004216038827216,False
25,0.000931999999920663,-0.1288888888888889,1.0004216038827216,False
26,0.008763000000726606,-0.02844827586206898,1.0004216038827216,False
27,0.002282000000377593,-0.05161290322580645,1.0004216038827216,False
28,0.002448000000185857,-0.05161290322580645,1.0004216038827216,False
29,0.002298000000337197,-0.06666666666666668,1.0004216038827216,False
30,0.006435000000237778,-0.031264367816091966,1.0004216038827216,False
31,0.0024240000002464512,-0.055,1.0004216038827216,False
32,0.0017189999998663552,-0.07444444444444445,1.0004216038827216,False
33,0.0044580000003406894,-0.036610169491525436,1.0004216038827216,False
