steps,time,reward,delta,converged
128,0.03784999999879801,-0.02420600858369094,1.0,False
129,0.040675000000192085,-0.023983739837398307,1.0,False
130,0.012592999999469612,-0.032250000000000015,1.0,False
131,0.05095500000061293,-0.023091482649842125,1.0,False
132,0.07540700000026845,-0.022041666666666425,1.0,False
133,0.01944499999990512,-0.02837606837606839,1.0,False
134,0.022012999999788008,-0.02731343283582091,1.0,False
135,0.03031600000031176,-0.02510416666666668,1.0,False
136,0.011621999999988475,-0.03361111111111112,1.0,False
137,0.009560000000419677,-0.03606557377049181,1.0,False
138,0.05945899999824178,-0.023402777777777658,1.0,False
139,0.013614999999845168,-0.03010309278350517,1.0,False
140,0.041751999999178224,-0.02624203821656053,1.0,False
141,0.011481999999887194,-0.03750000000000001,1.0,False
142,0.024823000001561013,-0.02844827586206898,1.0,False
143,0.05018999999992957,-0.022882352941176305,1.0,False
144,0.05684800000017276,-0.022634408602150352,1.0,False
145,0.033607999999730964,-0.024688995215311,1.0,False
146,0.006328000001303735,-0.04512820512820513,1.0,False
147,0.008396999999604304,-0.03484848484848486,1.0,False
148,0.06963600000017323,-0.022222222222221998,1.0,False
149,0.038899000001038075,-0.02437499999999997,1.0,False
150,0.020941000000675558,-0.02859649122807019,1.0,False
151,0.053854000001592794,-0.02320261437908483,1.0,False
152,0.028457000000344124,-0.025939393939393957,1.0,False
153,0.01959800000076939,-0.02837606837606839,1.0,False
154,0.016111999999338877,-0.030537634408602164,1.0,False
155,0.03505099999892991,-0.025212765957446825,1.0,False
156,0.015369999999165884,-0.030315789473684223,1.0,False
157,0.021569000000454253,-0.027903225806451628,1.0,False
158,0.011649000000033993,-0.03380281690140846,1.0,False
159,0.0056370000002061715,-0.04800000000000001,1.0,False
160,0.015985000000000582,-0.029514563106796128,1.0,False
161,0.015282000000297558,-0.03042553191489363,1.0,False
162,0.022726999999576947,-0.027259259259259275,1.0,False
163,0.010779000000184169,-0.034411764705882364,1.0,False
164,0.020194000000628876,-0.026853146853146867,1.0,False
165,0.007271999998920364,-0.04512820512820513,1.0,False
166,0.010247999998682644,-0.03921568627450981,1.0,False
167,0.0619749999987107,-0.022449999999999797,1.0,False
168,0.011662999999316526,-0.03484848484848486,1.0,False
169,0.07365600000048289,-0.022144420131290796,1.0,False
170,0.02614999999968859,-0.026490066225165573,1.0,False
171,0.018822999998519663,-0.027596899224806216,1.0,False
172,0.015016999999716063,-0.02867256637168143,1.0,False
173,0.06024700000125449,-0.022565445026177817,1.0,False
174,0.023274999999557622,-0.026853146853146867,1.0,False
175,0.05233299999963492,-0.023161290322580505,1.0,False
176,0.01858199999878707,-0.028032786885245915,1.0,False
177,0.039866999999503605,-0.023873517786561188,1.0,False
178,0.008030999999391497,-0.03849056603773586,1.0,False
179,0.05182800000147836,-0.023161290322580505,1.0,False
180,0.06407300000137184,-0.022613333333333145,1.0,False
181,0.022359999999025604,-0.02731343283582091,1.0,False
182,0.030831000000034692,-0.025355191256830615,1.0,False
183,0.03666800000064541,-0.024336283185840673,1.0,False
184,0.009852999999566237,-0.03606557377049181,1.0,False
185,0.018550999999206397,-0.02907407407407409,1.0,False
186,0.02941100000134611,-0.025664739884393082,1.0,False
187,0.003720999999131891,-0.06454545454545456,1.0,False
188,0.042385999999169144,-0.023813229571984354,1.0,False
189,0.04604300000028161,-0.023277591973244017,1.0,False
190,0.0555370000001858,-0.022784090909090737,1.0,False
191,0.006843999999546213,-0.03555555555555557,1.0,False
192,0.02123299999948358,-0.02816666666666668,1.0,False
193,0.04999300000054063,-0.023589743589743487,1.0,False
194,0.007051000000501517,-0.04177777777777779,1.0,False
195,0.02764700000079756,-0.02544444444444446,1.0,False
196,0.013263999999253429,-0.03113636363636365,1.0,False
197,0.018473999998604995,-0.02899082568807341,1.0,False
198,0.047957999999198364,-0.02346289752650165,1.0,False
199,0.033070999999836204,-0.024780487804878053,1.0,False
200,0.0680049999991752,-0.02240196078431352,1.0,False
201,0.02078099999926053,-0.028305084745762727,1.0,False
202,0.056414000000586384,-0.02325581395348824,1.0,False
203,0.04806799999823852,-0.023740458015267085,1.0,False
204,0.01442499999939173,-0.031529411764705896,1.0,False
205,0.0370390000007319,-0.02466666666666666,1.0,False
206,0.02849900000001071,-0.025505617977528105,1.0,False
207,0.013301999999384861,-0.03342465753424659,1.0,False
208,0.005316000000675558,-0.05266666666666667,1.0,False
209,0.053427999999257736,-0.022951807228915502,1.0,False
210,0.02485300000080315,-0.026405228758169953,1.0,False
211,0.059494000000995584,-0.02274509803921551,1.0,False
212,0.02423099999941769,-0.027596899224806216,1.0,False
213,0.07507499999883294,-0.02219239373601767,1.0,False
214,0.03042499999901338,-0.025240641711229958,1.0,False
215,0.052116999999270774,-0.022816091954022816,1.0,False
216,0.010755999999673804,-0.03380281690140846,1.0,False
217,0.02337699999952747,-0.026282051282051296,1.0,False
218,0.030687000000398257,-0.025000000000000015,1.0,False
219,0.07746600000064063,-0.01999999999999975,1.0,False
220,0.01700900000105321,-0.029800000000000014,1.0,False
221,0.03144900000006601,-0.025326086956521755,1.0,False
222,0.028478000000177417,-0.025664739884393082,1.0,False
223,0.019367000000784174,-0.02859649122807019,1.0,False
224,0.03214599999955681,-0.025157894736842122,1.0,False
225,0.049440999999205815,-0.02308176100628916,1.0,False
226,0.030292999999801395,-0.025240641711229958,1.0,False
227,0.023474999999962165,-0.026758620689655187,1.0,False
228,0.022785999999541673,-0.026621621621621638,1.0,False
229,0.01777100000072096,-0.02837606837606839,1.0,False
230,0.03232200000093144,-0.025212765957446825,1.0,False
231,0.01101100000050792,-0.03555555555555557,1.0,False
232,0.05032199999914155,-0.023151125401929117,1.0,False
233,0.020312999999077874,-0.027259259259259275,1.0,False
234,0.026337999999668682,-0.026086956521739146,1.0,False
235,0.036678000000392785,-0.024242424242424197,1.0,False
236,0.01173700000072131,-0.03342465753424659,1.0,False
237,0.05583599999954458,-0.02275280898876387,1.0,False
238,0.03547400000024936,-0.024474885844748835,1.0,False
239,0.028497000001152628,-0.026163522012578627,1.0,False
240,0.017933999999513617,-0.03555555555555557,1.0,False
241,0.014327999999295571,-0.032098765432098775,1.0,False
242,0.0647609999996348,-0.022338902147971147,1.0,False
243,0.03538300000036543,-0.024579439252336435,1.0,False
244,0.03862000000117405,-0.02418803418803414,1.0,False
245,0.021290000000590226,-0.02816666666666668,1.0,False
246,0.0400660000013886,-0.02413502109704636,1.0,False
247,0.026837000001251,-0.025764705882352957,1.0,False
248,0.028986000001168577,-0.026086956521739146,1.0,False
249,0.013923000000431784,-0.027259259259259275,1.0,False
250,0.015999000001102104,-0.027777777777777794,1.0,False
251,0.012039000001095701,-0.03113636363636365,1.0,False
252,0.011393000000680331,-0.034411764705882364,1.0,False
253,0.005429000000731321,-0.04800000000000001,1.0,False
254,0.0177640000001702,-0.029423076923076937,1.0,False
255,0.042787000000316766,-0.024083333333333276,1.0,False
256,0.022189999999682186,-0.028099173553719024,1.0,False
257,0.02776800000174262,-0.02560000000000001,1.0,False
258,0.03958699999930104,-0.02418803418803414,1.0,False
259,0.022136999999929685,-0.02816666666666668,1.0,False
260,0.023634999999558204,-0.027538461538461553,1.0,False
261,0.0313800000003539,-0.0253846153846154,1.0,False
262,0.05779599999914353,-0.02274509803921551,1.0,False
263,0.026165999999648193,-0.02590361445783134,1.0,False
264,0.03912300000047253,-0.023983739837398307,1.0,False
265,0.014685999998619081,-0.030888888888888903,1.0,False
266,0.04462000000057742,-0.023698113207547077,1.0,False
267,0.018428000001222244,-0.026712328767123303,1.0,False
268,0.02384400000119058,-0.026490066225165573,1.0,False
269,0.04853899999943678,-0.023487544483985653,1.0,False
270,0.021883000001253095,-0.028305084745762727,1.0,False
271,0.04492500000014843,-0.023589743589743487,1.0,False
272,0.01737399999910849,-0.028099173553719024,1.0,False
273,0.03324199999951816,-0.02526881720430109,1.0,False
274,0.0325009999996837,-0.026086956521739146,1.0,False
275,0.03629499999988184,-0.02445454545454543,1.0,False
276,0.043004999999538995,-0.023951612903225738,1.0,False
277,0.036533000000417815,-0.023999999999999935,1.0,False
278,0.09578500000134227,-0.022222222222221998,1.0,False
279,0.022405000001526787,-0.026125000000000016,1.0,False
280,0.020419000000401866,-0.02899082568807341,1.0,False
281,0.037663000000975444,-0.024032921810699527,1.0,False
282,0.049324999999953434,-0.02294294294294278,1.0,False
283,0.07716000000073109,-0.022149122807017314,1.0,False
284,0.002726000000620843,-0.10166666666666667,1.0,False
285,0.06282400000054622,-0.022648648648648465,1.0,False
286,0.02189400000133901,-0.02816666666666668,1.0,False
287,0.03530700000010256,-0.02453703703703702,1.0,False
288,0.009931000000506174,-0.03580645161290324,1.0,False
289,0.03966299999956391,-0.023951612903225738,1.0,False
290,0.04927300000053947,-0.023333333333333206,1.0,False
291,0.0549010000013368,-0.022934131736526784,1.0,False
292,0.03767099999822676,-0.024152542372881305,1.0,False
293,0.05831100000068545,-0.022737430167597588,1.0,False
294,0.055876999998872634,-0.022722222222222043,1.0,False
295,0.018444999999701395,-0.029607843137254914,1.0,False
296,0.0378259999997681,-0.024170212765957398,1.0,False
297,0.07238700000016252,-0.022237442922374208,1.0,False
298,0.06363000000055763,-0.022578947368420862,1.0,False
299,0.03498799999943003,-0.02335616438356152,1.0,False
300,0.07598799999868788,-0.01999999999999975,1.0,False
301,0.07911199999944074,-0.022107526881720196,1.0,False
302,0.024273000000903266,-0.026086956521739146,1.0,False
303,0.043304999999236315,-0.02384313725490188,1.0,False
304,0.061755999999149935,-0.022572178477690098,1.0,False
305,0.054366999998819665,-0.022934131736526784,1.0,False
306,0.06139900000016496,-0.022670299727520254,1.0,False
307,0.021731000000727363,-0.027259259259259275,1.0,False
308,0.08125699999982317,-0.01999999999999975,1.0,False
309,0.06807699999990291,-0.022139737991266145,1.0,False
310,0.04057400000056077,-0.02356363636363626,1.0,False
311,0.048250000001644366,-0.02322368421052618,1.0,False
312,0.06522900000163645,-0.02226327944572726,1.0,False
313,0.021065999999336782,-0.02715328467153286,1.0,False
314,0.011606000000028871,-0.03306666666666668,1.0,False
315,0.04957700000159093,-0.023111111111110964,1.0,False
316,0.02493499999945925,-0.024558139534883706,1.0,False
317,0.012185999999928754,-0.029333333333333347,1.0,False
318,0.056384999999863794,-0.022384428223844073,1.0,False
319,0.06658399999832909,-0.022158590308369815,1.0,False
320,0.02686799999901268,-0.025157894736842122,1.0,False
321,0.019156000000293716,-0.026666666666666682,1.0,False
322,0.10852299999896786,-0.01999999999999975,1.0,False
323,0.07451799999944342,-0.01999999999999975,1.0,False
324,0.08282499999950232,-0.01999999999999975,1.0,False
325,0.07799299999896903,-0.01999999999999975,1.0,False
326,0.03699799999958486,-0.024516129032258045,1.0,False
327,0.0880539999998291,-0.01999999999999975,1.0,False
328,0.060174000000188244,-0.023266666666666536,1.0,False
329,0.04942499999924621,-0.02342657342657331,1.0,False
330,0.027162000000316766,-0.024622641509433954,1.0,False
331,0.04616300000088813,-0.023525179856115,1.0,False
332,0.05176500000015949,-0.023034055727554025,1.0,False
333,0.0973519999988639,-0.01999999999999975,1.0,False
334,0.09594699999979639,-0.01999999999999975,1.0,False
335,0.03724099999999453,-0.024434389140271465,1.0,False
336,0.09545799999978044,-0.01999999999999975,1.0,False
337,0.11665899999934481,-0.01999999999999975,1.0,False
338,0.08358699999917008,-0.01999999999999975,1.0,False
339,0.08056500000020606,-0.01999999999999975,1.0,False
340,0.07462399999894842,-0.02206751054852297,1.0,False
341,0.09946700000000419,-0.022149122807017314,1.0,False
342,0.09041500000057567,-0.021963927855711177,1.0,False
343,0.07850900000084948,-0.01999999999999975,1.0,False
344,0.11869099999967148,-0.01999999999999975,1.0,False
345,0.07180800000060117,-0.01999999999999975,1.0,False
346,0.0858009999992646,-0.01999999999999975,1.0,False
347,0.074983999998949,-0.022107526881720196,1.0,False
348,0.07543000000077882,-0.01999999999999975,1.0,False
349,0.08817799999997078,-0.01999999999999975,1.0,False
350,0.06575100000009115,-0.02329966329966317,1.0,False
351,0.08405800000036834,-0.01999999999999975,1.0,False
352,0.044001999998727115,-0.02367041198501863,1.0,False
353,0.09215799999947194,-0.01999999999999975,1.0,False
354,0.08499299999857612,-0.01999999999999975,1.0,False
355,0.07563500000105705,-0.01999999999999975,1.0,False
356,0.03057500000068103,-0.025297297297297315,1.0,False
357,0.08094100000016624,-0.01999999999999975,1.0,False
358,0.08527299999877869,-0.01999999999999975,1.0,False
359,0.06729699999959848,-0.022760563380281516,1.0,False
360,0.08609900000010384,-0.01999999999999975,1.0,False
361,0.08075599999938277,-0.01999999999999975,1.0,False
362,0.07445200000074692,-0.022085106382978486,1.0,False
363,0.054025999999794294,-0.022960725075528543,1.0,False
364,0.07889799999975367,-0.01999999999999975,1.0,False
365,0.10443499999928463,-0.01999999999999975,1.0,False
366,0.07215499999983876,-0.01999999999999975,1.0,False
367,0.04765599999882397,-0.023475177304964425,1.0,False
368,0.07621500000095693,-0.01999999999999975,1.0,False
369,0.07337399999960326,-0.01999999999999975,1.0,False
370,0.08051800000066578,-0.01999999999999975,1.0,False
371,0.08354200000030687,-0.01999999999999975,1.0,False
372,0.08138200000030338,-0.01999999999999975,1.0,False
373,0.08889400000043679,-0.01999999999999975,1.0,False
374,0.10447799999928975,-0.01999999999999975,1.0,False
375,0.07893799999874318,-0.01999999999999975,1.0,False
376,0.0827210000006744,-0.01999999999999975,1.0,False
377,0.08524899999974878,-0.01999999999999975,1.0,False
378,0.082830000001195,-0.01999999999999975,1.0,False
379,0.083254000001034,-0.01999999999999975,1.0,False
380,0.08189200000015262,-0.01999999999999975,1.0,False
381,0.0858299999999872,-0.01999999999999975,1.0,False
382,0.08323500000005879,-0.01999999999999975,1.0,False
383,0.08413799999834737,-0.01999999999999975,1.0,False
384,0.07831500000065716,-0.01999999999999975,1.0,False
385,0.08348300000034214,-0.01999999999999975,1.0,False
386,0.0857770000002347,-0.01999999999999975,1.0,False
387,0.06344000000171945,-0.022572178477690098,1.0,False
388,0.08347599999979138,-0.01999999999999975,1.0,False
389,0.07835200000045006,-0.01999999999999975,1.0,False
390,0.07963399999971443,-0.01999999999999975,1.0,False
391,0.04213499999968917,-0.022951807228915502,1.0,False
392,0.07308999999986554,-0.01999999999999975,1.0,False
393,0.06802300000163086,-0.01999999999999975,1.0,False
394,0.08485800000016752,-0.01999999999999975,1.0,False
395,0.08047500000066066,-0.01999999999999975,1.0,False
396,0.07760200000120676,-0.01999999999999975,1.0,False
397,0.07806799999889336,-0.01999999999999975,1.0,False
398,0.08402600000044913,-0.01999999999999975,1.0,False
399,0.08255800000006275,-0.01999999999999975,1.0,False
400,0.08018799999990733,-0.01999999999999975,1.0,False
401,0.08245100000021921,-0.01999999999999975,1.0,False
402,0.07969600000069477,-0.01999999999999975,1.0,False
403,0.05368099999941478,-0.022916666666666502,1.0,False
404,0.07615499999883468,-0.01999999999999975,1.0,False
405,0.0821830000004411,-0.01999999999999975,1.0,False
406,0.08207399999992049,-0.01999999999999975,1.0,False
407,0.08071600000039325,-0.01999999999999975,1.0,False
408,0.08110800000031304,-0.01999999999999975,1.0,False
409,0.09718400000019756,-0.01999999999999975,1.0,False
410,0.09937799999897834,-0.01999999999999975,1.0,False
411,0.11931100000037986,-0.01999999999999975,1.0,False
412,0.07500699999945937,-0.01999999999999975,1.0,False
413,0.08172100000047067,-0.01999999999999975,1.0,False
414,0.0593540000008943,-0.022578947368420862,1.0,False
415,0.06959400000050664,-0.022187499999999773,1.0,False
416,0.08534899999904155,-0.01999999999999975,1.0,False
417,0.07758800000010524,-0.01999999999999975,1.0,False
418,0.07883399999991525,-0.01999999999999975,1.0,False
419,0.11534900000151538,-0.01999999999999975,1.0,False
420,0.07586199999968812,-0.01999999999999975,1.0,False
421,0.08287000000018452,-0.01999999999999975,1.0,False
422,0.08341099999961443,-0.01999999999999975,1.0,False
423,0.07802900000024238,-0.01999999999999975,1.0,False
424,0.0848839999998745,-0.01999999999999975,1.0,False
425,0.08516599999893515,-0.01999999999999975,1.0,False
426,0.08854100000098697,-0.01999999999999975,1.0,False
427,0.0829040000007808,-0.01999999999999975,1.0,False
428,0.08891500000027008,-0.01999999999999975,1.0,False
429,0.12848500000109198,-0.01999999999999975,1.0,False
430,0.10382500000014261,-0.01999999999999975,1.0,False
431,0.09962300000006508,-0.01999999999999975,1.0,False
432,0.13566499999978987,-0.01999999999999975,1.0,False
433,0.09878200000093784,-0.022284382284382065,1.0,False
434,0.09779399999933958,-0.022322274881516373,1.0,False
435,0.11871400000018184,-0.01999999999999975,1.0,False
436,0.09288399999968533,-0.01999999999999975,1.0,False
437,0.08488600000055158,-0.01999999999999975,1.0,False
438,0.07874099999935424,-0.01999999999999975,1.0,False
439,0.07186000000001513,-0.022925373134328197,1.0,False
440,0.09215199999925971,-0.01999999999999975,1.0,False
441,0.06071499999961816,-0.022899408284023502,1.0,False
442,0.09411300000101619,-0.01999999999999975,1.0,False
443,0.10251200000129757,-0.01999999999999975,1.0,False
444,0.07279400000152236,-0.022792022792022616,1.0,False
445,0.09959299999900395,-0.01999999999999975,1.0,False
446,0.10472800000025018,-0.01999999999999975,1.0,False
447,0.11950599999909173,-0.01999999999999975,1.0,False
448,0.07921799999894574,-0.01999999999999975,1.0,False
449,0.08556200000020908,-0.01999999999999975,1.0,False
450,0.09607599999981176,-0.01999999999999975,1.0,False
451,0.10318399999960093,-0.01999999999999975,1.0,False
452,0.08099399999991874,-0.02280802292263593,1.0,False
453,0.1203189999996539,-0.01999999999999975,1.0,False
454,0.08363500000086788,-0.01999999999999975,1.0,False
455,0.07984899999974004,-0.02221719457013552,1.0,False
456,0.0819050000009156,-0.01999999999999975,1.0,False
457,0.0772369999995135,-0.01999999999999975,1.0,False
458,0.019268000000010943,-0.028305084745762727,1.0,False
459,0.07989799999995739,-0.01999999999999975,1.0,False
460,0.059481999998752144,-0.022512820512820317,1.0,False
461,0.048064000000522356,-0.023487544483985653,1.0,False
462,0.06764899999870977,-0.02246231155778874,1.0,False
463,0.08121899999969173,-0.01999999999999975,1.0,False
464,0.09460399999989022,-0.01999999999999975,1.0,False
465,0.07391399999869463,-0.01999999999999975,1.0,False
466,0.09207400000013877,-0.01999999999999975,1.0,False
467,0.10754799999995157,-0.01999999999999975,1.0,False
468,0.11179300000003423,-0.01999999999999975,1.0,False
469,0.07585500000095635,-0.01999999999999975,1.0,False
470,0.08388599999852886,-0.01999999999999975,1.0,False
471,0.07718100000056438,-0.022089552238805734,1.0,False
472,0.08193199999914214,-0.01999999999999975,1.0,False
473,0.08464000000094529,-0.01999999999999975,1.0,False
474,0.082749999999578,-0.01999999999999975,1.0,False
475,0.06896000000051572,-0.02233333333333312,1.0,False
476,0.09013999999842781,-0.01999999999999975,1.0,False
477,0.08189000000129454,-0.01999999999999975,1.0,False
478,0.05164100000001781,-0.02329966329966317,1.0,False
479,0.09680800000023737,-0.01999999999999975,1.0,False
480,0.1289779999988241,-0.01999999999999975,1.0,False
481,0.10136400000010326,-0.01999999999999975,1.0,False
482,0.08274100000016915,-0.01999999999999975,1.0,False
483,0.07855899999958638,-0.01999999999999975,1.0,False
484,0.07935399999951187,-0.01999999999999975,1.0,False
485,0.07742099999995844,-0.01999999999999975,1.0,False
486,0.07524499999999534,-0.01999999999999975,1.0,False
487,0.08468200000061188,-0.01999999999999975,1.0,False
488,0.0761980000006588,-0.01999999999999975,1.0,False
489,0.07847600000059174,-0.01999999999999975,1.0,False
490,0.06382999999914318,-0.023006134969325,1.0,False
491,0.052041999999346444,-0.022776203966005493,1.0,False
492,0.0797839999995631,-0.01999999999999975,1.0,False
493,0.0734439999996539,-0.02226327944572726,1.0,False
494,0.08229399999981979,-0.01999999999999975,1.0,False
495,0.08278100000097766,-0.01999999999999975,1.0,False
496,0.07841000000007625,-0.01999999999999975,1.0,False
497,0.04327699999885226,-0.016194029850746174,1.0,False
498,0.08028700000068056,-0.01999999999999975,1.0,False
499,0.0794449999993958,-0.01999999999999975,1.0,False
500,0.04825200000050245,-0.023288590604026715,1.0,False
501,0.0806670000001759,-0.01999999999999975,1.0,False
502,0.06866700000136916,-0.017343749999999804,1.0,False
503,0.0782679999992979,-0.01999999999999975,1.0,False
504,0.0793020000000979,-0.01999999999999975,1.0,False
505,0.04483799999979965,-0.023487544483985653,1.0,False
506,0.04215199999998731,-0.015870445344129486,1.0,False
507,0.06690299999900162,-0.02242574257425722,1.019,False
508,0.08964699999887671,-0.01999999999999975,1.019,False
509,0.07941899999968882,-0.01999999999999975,1.019,False
510,0.0854220000001078,-0.01999999999999975,1.019,False
511,0.08949800000118557,-0.01999999999999975,1.019,False
512,0.09055399999851943,-0.01999999999999975,1.019,False
513,0.07899399999951129,-0.022028985507246135,1.019,False
514,0.058775000001332955,-0.022578947368420862,1.019,False
515,0.07494000000042433,-0.02211206896551701,1.019,False
516,0.0806670000001759,-0.01999999999999975,1.019,False
517,0.08466500000031374,-0.01999999999999975,1.019,False
518,0.08674900000005437,-0.01999999999999975,1.019,False
