steps,time,reward,delta,converged
1,0.0008429999998043058,-0.16,1.0005455797432714,False
2,0.016187999999601743,-0.031011235955056192,1.0005455797432714,False
3,0.016737999999349995,-0.029702970297029715,1.0005455797432714,False
4,0.002801999999974214,-0.07764705882352942,1.0005455797432714,False
5,0.012246000000232016,-0.03580645161290324,1.0005455797432714,False
6,0.0031660000004194444,-0.07764705882352942,1.0005455797432714,False
7,0.011649000000033993,-0.03507692307692309,1.0005455797432714,False
8,0.005126999999447435,-0.04800000000000001,1.0005455797432714,False
9,0.016429999999672873,-0.03065217391304349,1.0008142489597878,False
10,0.008752000000640692,-0.04227272727272728,1.0008142489597878,False
11,0.008285999999316118,-0.04041666666666668,1.0008142489597878,False
12,0.012544000000161759,-0.031529411764705896,1.0008142489597878,False
13,0.0017550000002302113,-0.118,1.0008142489597878,False
14,0.0086170000004131,-0.03849056603773586,1.0008142489597878,False
15,0.011257000000114203,-0.03420289855072465,1.0008142489597878,False
16,0.0017470000002504094,-0.10166666666666667,1.0008142489597878,False
17,0.0038800000002083834,-0.056296296296296296,1.0008142489597878,False
18,0.0015530000000580912,-0.1288888888888889,1.0008142489597878,False
19,0.0016919999998208368,-0.08125,1.0008142489597878,False
20,0.003200000000106229,-0.06666666666666668,1.0008142489597878,False
21,0.009632999999666936,-0.03484848484848486,1.0008142489597878,False
22,0.0038809999996374245,-0.06666666666666668,1.0008142489597878,False
23,0.0037740000007033814,-0.07444444444444445,1.0008142489597878,False
24,0.013421000000562344,-0.03380281690140846,1.0008142489597878,False
25,0.006036000000676722,-0.055,1.0008142489597878,False
26,0.00600399999984802,-0.05161290322580645,1.0008142489597878,False
27,0.007810999999492196,-0.03849056603773586,1.0008142489597878,False
28,0.0038400000003093737,-0.06260869565217392,1.0008142489597878,False
29,0.006124999999883585,-0.04512820512820513,1.0008142489597878,False
30,0.0074930000000676955,-0.04227272727272728,1.0008142489597878,False
31,0.007058000000142783,-0.04333333333333334,1.0008142489597878,False
32,0.004929000000629458,-0.06083333333333334,1.0008142489597878,False
33,0.004053999999996449,-0.06260869565217392,1.0008142489597878,False
34,0.009033999999701336,-0.04227272727272728,1.0008142489597878,False
35,0.005876000000171189,-0.04882352941176471,1.0008142489597878,False
36,0.008786000000327476,-0.04085106382978724,1.0008142489597878,False
37,0.00741699999980483,-0.0496969696969697,1.0008142489597878,False
38,0.0057729999998628045,-0.055,1.0008142489597878,False
39,0.006185000000186847,-0.04333333333333334,1.0008142489597878,False
40,0.011900999999852502,-0.03324324324324326,1.0008142489597878,False
41,0.01309800000035466,-0.031264367816091966,1.0008142489597878,False
42,0.006246999999348191,-0.050625,1.0008142489597878,False
43,0.003969999999753782,-0.04722222222222223,1.0008142489597878,False
44,0.01628900000014255,-0.02907407407407409,1.0008142489597878,False
45,0.009835999999268097,-0.036896551724137944,1.0008142489597878,False
46,0.005350999999791384,-0.04800000000000001,1.0008142489597878,False
47,0.006272000000535627,-0.04578947368421053,1.0008142489597878,False
48,0.0016889999997147243,-0.118,1.0008142489597878,False
49,0.01661599999988539,-0.026950354609929093,1.0008142489597878,False
50,0.006247999999686726,-0.034626865671641804,1.0008142489597878,False
51,0.004221000000143249,-0.04000000000000001,1.0008142489597878,False
52,0.0061709999999948195,-0.032564102564102575,1.0008142489597878,False
53,0.004429999999956635,-0.04130434782608696,1.0008142489597878,False
54,0.008351999999831605,-0.03342465753424659,1.0008142489597878,False
55,0.00723900000048161,-0.03324324324324326,1.0008142489597878,False
