episode,length,time,reward,delta
80,35.0,0.005996000000322965,-1.7000000000000002,-0.9
81,185.0,0.028506000000106724,-4.700000000000003,-1.0
82,77.0,0.012685000000146829,-2.540000000000001,-0.9924722
83,38.0,0.005670000000009168,-1.7600000000000002,-0.9135984554993514
84,110.0,0.011601000000155182,-3.2000000000000015,-0.99782
85,129.0,0.015474000000267552,-3.580000000000002,-1.0
86,36.0,0.003222000000278058,-1.7200000000000002,-0.992942
87,204.0,0.02024699999992663,-5.080000000000001,-0.998
88,46.0,0.003782000000228436,-1.9200000000000004,-0.9856995544010687
89,111.0,0.010174000000006345,-3.2200000000000015,-1.0
90,25.0,0.004730000000108703,-1.5,-0.895479715578402
91,72.0,0.008815000000140572,-2.440000000000001,-1.0
92,104.0,0.013508999999885418,-3.0800000000000014,-0.995858
93,61.0,0.007762000000184344,-2.2200000000000006,-0.9962
94,309.0,0.030275000000074215,-7.179999999999956,-0.8871295989609618
95,135.0,0.013421000000107597,-3.700000000000002,-1.0
96,70.0,0.007047000000056869,-2.400000000000001,-0.9944
97,83.0,0.007637000000158878,-2.660000000000001,-0.9
98,379.0,0.03480600000011691,-8.579999999999927,-1.0
99,58.0,0.005778000000191241,-2.1600000000000006,-0.8059317440205618
100,315.0,0.02870600000005652,-7.299999999999954,-0.9844457250620784
101,58.0,0.004774999999881402,-2.1600000000000006,-0.9062
102,55.0,0.004394999999931315,-2.1000000000000005,-0.998
103,66.0,0.006225000000085856,-2.3200000000000007,-0.9054898536033382
104,58.0,0.006174000000100932,-2.1600000000000006,-0.9656399920600629
105,62.0,0.006529999999656866,-2.2400000000000007,-0.8066082384
106,46.0,0.003966999999647669,-1.9200000000000004,-0.902396654089192
107,312.0,0.03381600000011531,-7.239999999999955,-0.9926012931638226
108,14.0,0.0012940000001435692,-1.28,-0.9112493638920016
109,62.0,0.006010999999944033,-2.2400000000000007,-1.0
110,214.0,0.018690999999762425,-5.279999999999997,-0.8288708877269207
111,62.0,0.005983999999898515,-2.2400000000000007,-0.9
112,162.0,0.01647499999990032,-4.240000000000002,-1.0
113,144.0,0.024241999999958352,-3.880000000000002,-0.8222386099494161
114,338.0,0.04598199999963981,-7.759999999999944,-0.9013979112356095
115,98.0,0.014990999999554333,-2.9600000000000013,-1.0
116,80.0,0.012707000000318658,-2.600000000000001,-0.9975731282
117,291.0,0.045829000000139786,-6.819999999999964,-0.8460523673226844
118,141.0,0.02254399999992529,-3.820000000000002,-0.8982
119,250.0,0.039874000000054366,-5.999999999999981,-1.0
120,59.0,0.008822000000236585,-2.1800000000000006,-0.904597612450656
121,25.0,0.004081000000041968,-1.5,-0.90782
122,142.0,0.02158499999995911,-3.840000000000002,-1.0
123,143.0,0.024992999999994936,-3.860000000000002,-0.9958631858
124,110.0,0.018999999999778083,-3.2000000000000015,-0.998
125,150.0,0.02298800000016854,-4.000000000000002,-0.9905058722586384
126,147.0,0.025091999999858672,-3.940000000000002,-1.0
127,60.0,0.00972200000023804,-2.2000000000000006,-0.9958418
128,26.0,0.002571999999872787,-1.52,-0.8995376767075361
129,184.0,0.025112000000262924,-4.680000000000003,-0.998
130,151.0,0.02278100000012273,-4.020000000000002,-1.0
131,46.0,0.006450000000313594,-1.9200000000000004,-0.9048174705422323
132,127.0,0.01974900000004709,-3.540000000000002,-0.9059098329925923
133,444.0,0.05514100000027611,-9.8799999999999,-0.9062
134,388.0,0.039113999999699445,-8.759999999999923,-0.9929293089356903
135,79.0,0.007437000000209082,-2.580000000000001,-0.9879621953806004
136,253.0,0.025331999999707477,-6.05999999999998,-0.9
137,36.0,0.0031020000001262815,-1.7200000000000002,-0.8916128887595105
138,72.0,0.006434999999783031,-2.440000000000001,-0.89781581538
139,25.0,0.00307699999984834,-1.5,-0.81
140,219.0,0.018720999999914056,-5.379999999999995,-1.0
141,59.0,0.005627000000004045,-2.1800000000000006,-0.8925194597164658
142,110.0,0.011686999999710679,-3.2000000000000015,-0.9974496607282364
143,30.0,0.004372999999759486,-1.6,-0.8917373139555831
144,130.0,0.011160999999901833,-3.600000000000002,-0.9875734386129982
145,77.0,0.006669999999758147,-2.540000000000001,-0.8962563078
146,66.0,0.006343000000015309,-2.3200000000000007,-0.9042074414456394
147,98.0,0.013034999999945285,-2.9600000000000013,-0.8580773289252075
148,188.0,0.01711699999987104,-4.760000000000003,-1.0
149,124.0,0.010581999999885738,-3.4800000000000018,-1.0
150,213.0,0.022127000000182306,-5.259999999999997,-0.9268159956051519
151,212.0,0.01867099999981292,-5.2399999999999975,-1.0
152,73.0,0.011197000000265689,-2.460000000000001,-0.998
153,322.0,0.03238000000010288,-7.439999999999951,-0.81
154,423.0,0.04043199999978242,-9.459999999999908,-0.927332
155,500.0,0.07202299999971729,-10.019999999999875,-0.0180684816933758
156,212.0,0.03662900000017544,-5.2399999999999975,-1.0
157,135.0,0.024004999999760912,-3.700000000000002,-0.8984451953411327
158,199.0,0.035275000000183354,-4.980000000000003,-0.9007687760051784
159,144.0,0.020333999999820662,-3.880000000000002,-0.8055456095579343
160,40.0,0.003495999999813648,-1.8000000000000003,-0.998
161,53.0,0.008040000000164582,-2.0600000000000005,-1.0
162,211.0,0.03404199999977209,-5.219999999999998,-0.9952410878
163,45.0,0.007204999999885331,-1.9000000000000004,-1.0
164,218.0,0.03378900000006979,-5.359999999999995,-0.928999169939499
165,58.0,0.010342999999920721,-2.1600000000000006,-0.9
166,270.0,0.0401200000001154,-6.399999999999973,-0.9
167,230.0,0.020318000000315806,-5.59999999999999,-0.9962
168,114.0,0.010416000000077474,-3.2800000000000016,-0.995858
169,80.0,0.008902000000034604,-2.600000000000001,-0.7826249037215743
170,285.0,0.02352000000018961,-6.699999999999966,-0.8982
171,37.0,0.0034539999996923143,-1.7400000000000002,-0.9870402829562548
172,76.0,0.0065719999997782,-2.520000000000001,-0.7459837989542287
173,186.0,0.01609199999984412,-4.720000000000002,-0.729
174,220.0,0.01815000000033251,-5.399999999999994,-0.7249910486021409
175,210.0,0.018594000000121014,-5.199999999999998,-0.8888160947516984
176,46.0,0.003960999999890191,-1.9200000000000004,-0.9012751447242114
177,49.0,0.004844000000048254,-1.9800000000000004,-0.9937491295723708
178,202.0,0.017612999999983003,-5.040000000000002,-0.9053713615405883
179,223.0,0.019857000000229164,-5.459999999999993,-1.0
180,82.0,0.007697000000007392,-2.640000000000001,-0.9102680417976007
181,156.0,0.013259000000289234,-4.120000000000003,-0.9002997867561733
182,117.0,0.011969000000135566,-3.3400000000000016,-0.898804916909237
183,182.0,0.015038000000004104,-4.640000000000002,-0.7213724368467143
184,69.0,0.006215999999767519,-2.380000000000001,-0.998
185,45.0,0.004473999999845546,-1.9000000000000004,-0.8991955232045995
186,85.0,0.007070999999996275,-2.700000000000001,-0.908280578189344
187,101.0,0.008319000000028609,-3.0200000000000014,-0.8986184339520076
188,179.0,0.015437000000019907,-4.580000000000003,-1.0
189,27.0,0.002767999999832682,-1.54,-0.81
190,45.0,0.0037200000001575972,-1.9000000000000004,-0.992789087249228
191,138.0,0.011772000000291882,-3.760000000000002,-0.8982
192,125.0,0.010081999999783875,-3.5000000000000018,-0.9971466135826769
193,138.0,0.011891000000105123,-3.760000000000002,-0.9045027312457499
194,397.0,0.03514099999983955,-8.93999999999992,-0.994238
195,99.0,0.008141000000250642,-2.9800000000000013,-0.99602
196,107.0,0.009398000000146567,-3.1400000000000015,-0.9866169253995926
197,20.0,0.0018460000001141452,-1.4000000000000001,-0.8095839090367826
198,66.0,0.006548999999722582,-2.3200000000000007,-1.0
199,197.0,0.016388999999890075,-4.940000000000003,-0.8963765389351399
200,115.0,0.011594000000059168,-3.3000000000000016,-1.0
201,33.0,0.002996000000166532,-1.6600000000000001,-0.9002995933454371
202,71.0,0.006109999999807769,-2.420000000000001,-0.995858
203,50.0,0.006078000000343309,-2.0000000000000004,-0.8961264
204,117.0,0.010109999999713182,-3.3400000000000016,-0.8345988
205,170.0,0.015398999999888474,-4.400000000000002,-0.9
206,485.0,0.043980999999803316,-10.699999999999882,-0.6713854190588058
207,206.0,0.030553000000054453,-5.12,-0.6865741545942458
208,421.0,0.06561099999998987,-9.41999999999991,-0.8999011250698309
209,472.0,0.07140399999980218,-10.439999999999888,-0.8988850312536131
210,289.0,0.044456000000081985,-6.779999999999965,-0.995696
211,108.0,0.0168839999996635,-3.1600000000000015,-1.0
212,149.0,0.024781999999959226,-3.980000000000002,-0.998
213,36.0,0.00633300000026793,-1.7200000000000002,-0.99375362
214,168.0,0.021799000000100932,-4.360000000000003,-0.9918024224858
215,45.0,0.005462999999963358,-1.9000000000000004,-0.998
216,71.0,0.011393000000225584,-2.420000000000001,-0.6042468771529252
217,184.0,0.020477999999911844,-4.680000000000003,-0.99458
218,249.0,0.02469199999995908,-5.979999999999982,-0.8713584944166846
219,198.0,0.022617000000082044,-4.960000000000003,-0.9076920036799014
220,61.0,0.005739999999605061,-2.2200000000000006,-0.8937562457948539
221,242.0,0.028209999999944557,-5.839999999999985,-0.992884563121778
222,154.0,0.017365000000154396,-4.080000000000002,-1.0
223,69.0,0.0068500000002131856,-2.380000000000001,-0.8723785041112511
224,159.0,0.013747999999850435,-4.180000000000002,-0.99602
225,163.0,0.014676000000235945,-4.2600000000000025,-0.8341343960446368
226,214.0,0.018183000000135507,-5.279999999999997,-0.8860011525558705
227,239.0,0.022062000000005355,-5.779999999999986,-0.81558
228,60.0,0.005073000000265893,-2.2000000000000006,-0.8176510986509236
229,328.0,0.028528999999707594,-7.559999999999948,-1.0
230,483.0,0.04167900000038571,-10.659999999999883,-0.99602
231,475.0,0.03989000000001397,-10.499999999999886,-1.0
232,250.0,0.021286000000145577,-5.999999999999981,-0.734022
233,58.0,0.00467800000023999,-2.1600000000000006,-0.8457291878506603
234,98.0,0.00859100000025137,-2.9600000000000013,-0.8439854414381517
235,117.0,0.009921000000304048,-3.3400000000000016,-0.81
236,171.0,0.014807999999902677,-4.420000000000003,-1.0
237,119.0,0.009708999999929802,-3.3800000000000017,-1.0
238,382.0,0.033003999999891676,-8.639999999999926,-1.0
239,500.0,0.04273800000009942,-10.019999999999875,-0.0006540506259588921
240,329.0,0.028636999999889667,-7.579999999999948,-1.0
241,101.0,0.008831000000100175,-3.0200000000000014,-0.832302075883958
242,90.0,0.007419999999910942,-2.800000000000001,-0.9962
243,331.0,0.028394999999818538,-7.619999999999947,-1.0
244,180.0,0.019893000000138272,-4.600000000000003,-1.0
245,268.0,0.038822999999865715,-6.359999999999974,-1.0
246,292.0,0.04594300000007934,-6.839999999999963,-0.8006297279451513
247,107.0,0.01662499999974898,-3.1400000000000015,-0.99782
248,399.0,0.06354500000043117,-8.979999999999919,-0.808034233842
249,215.0,0.03400999999985288,-5.299999999999996,-0.9
250,217.0,0.035512999999809836,-5.339999999999995,-1.0
251,276.0,0.0422710000002553,-6.51999999999997,-0.785140653700126
252,315.0,0.03591400000004796,-7.299999999999954,-1.0
253,335.0,0.04104899999992995,-7.699999999999945,-0.998
254,167.0,0.02130299999998897,-4.3400000000000025,-0.99602
255,71.0,0.009175000000141154,-2.420000000000001,-0.9777290979372744
256,207.0,0.028941999999915424,-5.14,-1.0
257,128.0,0.014239999999972497,-3.560000000000002,-0.9804532677964582
258,74.0,0.00659799999993993,-2.480000000000001,-1.0
259,138.0,0.01268900000013673,-3.760000000000002,-0.9819900850955687
260,44.0,0.004258999999819935,-1.8800000000000003,-0.9894573628579585
261,292.0,0.025932000000011612,-6.839999999999963,-0.9832857610494885
262,87.0,0.0072869999999056745,-2.740000000000001,-0.9915052408406
263,234.0,0.019166999999924883,-5.679999999999988,-0.7507209564401731
264,101.0,0.008972000000085245,-3.0200000000000014,-1.0
265,106.0,0.009011000000100466,-3.1200000000000014,-0.9962
266,142.0,0.012561000000005151,-3.840000000000002,-0.7272308104578
267,197.0,0.01627799999960189,-4.940000000000003,-0.7986789096308904
268,456.0,0.03839800000014293,-10.119999999999894,-1.0
269,228.0,0.018669999999929132,-5.559999999999991,-0.7212839947544025
270,237.0,0.021781999999802792,-5.739999999999987,-0.7736439511836829
271,500.0,0.04311499999994339,-10.019999999999875,-0.0037246311582855296
272,73.0,0.006705999999667256,-2.460000000000001,-0.7723644099867076
273,226.0,0.018915000000106375,-5.519999999999992,-0.729
274,247.0,0.021495999999842752,-5.939999999999983,-1.0
275,83.0,0.0065129999998134736,-2.660000000000001,-1.0
276,288.0,0.024511000000075,-6.759999999999965,-0.9953217312542
277,170.0,0.015829999999823485,-4.400000000000002,-0.998
278,150.0,0.013206000000081985,-4.000000000000002,-0.7401469598655973
279,500.0,0.043532999999570166,-10.019999999999875,-0.00461692231674804
280,112.0,0.015483000000131142,-3.2400000000000015,-0.99782
281,89.0,0.014290000000073633,-2.780000000000001,-1.0
282,123.0,0.01816999999982727,-3.4600000000000017,-0.99338912
283,305.0,0.0451229999998759,-7.099999999999958,-0.7918143180859134
284,296.0,0.04520800000000236,-6.919999999999962,-0.998
285,24.0,0.0042480000001887674,-1.4800000000000002,-0.8290924035707474
286,186.0,0.029962999999952444,-4.720000000000002,-0.998
287,122.0,0.013477999999849999,-3.4400000000000017,-0.7063150278486501
288,36.0,0.006023999999797525,-1.7200000000000002,-0.9935821141478
289,500.0,0.07744400000001406,-10.019999999999875,-0.015989498041754785
290,89.0,0.009818999999879452,-2.780000000000001,-1.0
291,500.0,0.049250000000029104,-10.019999999999875,-0.015724557467941026
292,89.0,0.008338999999978114,-2.780000000000001,-0.9007485567926616
293,81.0,0.007457999999587628,-2.620000000000001,-0.8985979729645471
294,95.0,0.008726000000024214,-2.9000000000000012,-0.8967951769175532
295,500.0,0.043202999999721214,-10.019999999999875,-0.020420776855245328
296,500.0,0.04322099999990314,-10.019999999999875,-0.003173632750832378
297,83.0,0.007730999999694177,-2.660000000000001,-0.7706453395770247
298,145.0,0.012130999999953929,-3.900000000000002,-0.7719329700362147
299,226.0,0.01929599999994025,-5.519999999999992,-0.9854095695339414
300,78.0,0.006722000000081607,-2.560000000000001,-0.712632886277322
301,148.0,0.012576000000080967,-3.960000000000002,-0.99782
302,150.0,0.013264000000162923,-4.000000000000002,-1.0
303,68.0,0.006338000000141619,-2.3600000000000008,-0.6606198
304,148.0,0.013548999999784428,-3.960000000000002,-0.99373904
305,161.0,0.01407599999993181,-4.220000000000002,-0.9832310283367596
306,44.0,0.0036660000000665605,-1.8800000000000003,-0.899481864418735
307,245.0,0.021257999999761523,-5.8999999999999835,-0.998
308,330.0,0.028242000000318512,-7.599999999999947,-0.9962
309,58.0,0.005086000000119384,-2.1600000000000006,-0.9
310,128.0,0.01092400000015914,-3.560000000000002,-0.6545077294120201
311,500.0,0.04221300000017436,-10.019999999999875,0.00025143656683671023
312,96.0,0.007837000000108674,-2.9200000000000013,-1.0
313,133.0,0.011150999999699707,-3.660000000000002,-0.7210456086896231
314,168.0,0.014265000000250438,-4.360000000000003,-0.995858
315,394.0,0.03331500000012966,-8.87999999999992,-0.9972788999201672
316,240.0,0.021027999999660096,-5.799999999999986,-0.9975104918975648
317,121.0,0.011397000000215485,-3.4200000000000017,-0.995386742
318,90.0,0.007262999999966269,-2.800000000000001,-0.9935942598868593
319,189.0,0.01672099999996135,-4.780000000000003,-0.99782
320,87.0,0.007502999999815074,-2.740000000000001,-0.998
321,57.0,0.004679000000123779,-2.1400000000000006,-0.998
322,78.0,0.006679999999960273,-2.560000000000001,-0.825618493532862
323,69.0,0.006142000000181724,-2.380000000000001,-0.8972751382285677
324,252.0,0.03172399999994013,-6.0399999999999805,-0.9861077231178127
325,262.0,0.04131999999981417,-6.239999999999976,-0.8174525203704097
326,349.0,0.05322999999998501,-7.979999999999939,-0.7295339298992447
327,297.0,0.04095400000005611,-6.939999999999961,-0.8229776988309176
328,119.0,0.01731599999993705,-3.3800000000000017,-0.994058342
329,166.0,0.02691400000003341,-4.320000000000002,-1.0
330,128.0,0.020489999999881547,-3.560000000000002,-0.99782
331,87.0,0.014214999999694555,-2.740000000000001,-0.706365157481516
332,125.0,0.020023000000037428,-3.5000000000000018,-0.9956801078
333,147.0,0.025552999999945314,-3.940000000000002,-0.998
334,260.0,0.039905000000089785,-6.199999999999977,-0.996038
335,110.0,0.011066000000027998,-3.2000000000000015,-0.8267853507584156
336,170.0,0.01590299999998024,-4.400000000000002,-0.9938689478
337,93.0,0.007399000000077649,-2.860000000000001,-0.9937682
338,193.0,0.01618000000007669,-4.860000000000003,-0.9936124366909949
339,70.0,0.006909000000177912,-2.400000000000001,-0.998
340,114.0,0.009862999999768363,-3.2800000000000016,-0.9921178898
341,210.0,0.019136999999773252,-5.199999999999998,-0.8958044793941858
342,181.0,0.015969999999924767,-4.620000000000003,-0.9931595195240206
343,205.0,0.01714899999979025,-5.1000000000000005,-0.8891659758425403
344,178.0,0.015265999999883206,-4.560000000000002,-0.766438857029583
345,186.0,0.016603000000031898,-4.720000000000002,-0.9901392908674372
346,182.0,0.01625800000010713,-4.640000000000002,-1.0
347,147.0,0.012306999999964319,-3.940000000000002,-0.6492351931620428
348,128.0,0.011391999999887048,-3.560000000000002,-1.0
349,308.0,0.02567300000009709,-7.159999999999957,-0.998
350,213.0,0.017413999999916996,-5.259999999999997,-0.990463481162
351,54.0,0.004972000000179833,-2.0800000000000005,-0.8877213808712574
352,147.0,0.012507999999797903,-3.940000000000002,-0.9889889472304759
353,228.0,0.019768999999996595,-5.559999999999991,-0.9960038
354,71.0,0.006190999999944324,-2.420000000000001,-0.893225939275832
355,132.0,0.010823999999956868,-3.640000000000002,-0.8099110125628478
356,116.0,0.010995000000093569,-3.3200000000000016,-0.8111740235568536
357,91.0,0.007679000000280212,-2.820000000000001,-0.9943838
358,256.0,0.0236920000002101,-6.119999999999979,-0.9918318302
359,184.0,0.015435999999681371,-4.680000000000003,-0.998
360,273.0,0.023313000000143802,-6.4599999999999715,-1.0
361,179.0,0.016393000000334723,-4.580000000000003,-0.9912756070917081
362,271.0,0.02292299999999159,-6.419999999999972,-0.9816976078166804
363,80.0,0.007631999999830441,-2.600000000000001,-0.9913819779812726
364,165.0,0.014401000000361819,-4.3000000000000025,-0.7209680033043945
365,110.0,0.009491000000252825,-3.2000000000000015,-0.8955266519163338
366,229.0,0.01955999999972846,-5.57999999999999,-0.8195929480001417
367,145.0,0.012244000000009692,-3.900000000000002,-0.807077980909388
368,106.0,0.009034000000156084,-3.1200000000000014,-0.8949366832412761
369,226.0,0.025745000000370055,-5.519999999999992,-0.9891315488785422
370,377.0,0.05654800000002069,-8.539999999999928,-0.8180748874045343
371,298.0,0.04641700000001947,-6.959999999999961,-0.9067869579516606
372,413.0,0.06600600000001577,-9.259999999999913,-0.998
373,385.0,0.05824000000029628,-8.699999999999925,-0.990430838
374,77.0,0.013754999999946449,-2.540000000000001,-0.8962722
375,216.0,0.0332260000000133,-5.319999999999996,-0.9
376,437.0,0.0533370000002833,-9.739999999999903,-0.8206489736747613
377,150.0,0.018505000000004657,-4.000000000000002,-0.99602
378,451.0,0.04478700000026947,-10.019999999999897,-0.816595789423046
379,500.0,0.046894999999949505,-10.019999999999875,-0.020674179616799505
380,436.0,0.036392999999861786,-9.719999999999903,-0.898038
381,73.0,0.006088999999974476,-2.460000000000001,-0.817653403336833
382,227.0,0.018993000000136817,-5.539999999999991,-0.8170379999999999
383,295.0,0.02652299999999741,-6.899999999999962,-0.7689478234191349
384,342.0,0.030094999999619176,-7.839999999999942,-0.9962
385,39.0,0.0034660000001167646,-1.7800000000000002,-0.8153188496933331
386,43.0,0.0037170000000514847,-1.8600000000000003,-0.899381153488213
387,338.0,0.03702599999996892,-7.759999999999944,-0.8936724735025843
388,292.0,0.04440400000021327,-6.839999999999963,-0.998
389,77.0,0.008755999999721098,-2.540000000000001,-0.8936363780421213
390,50.0,0.005709999999908177,-2.0000000000000004,-0.899357646300004
391,111.0,0.010662000000138505,-3.2200000000000015,-0.99602
392,266.0,0.03326600000036706,-6.3199999999999745,-0.901813092527907
393,53.0,0.006714999999985594,-2.0600000000000005,-0.6920530410772214
394,226.0,0.03029900000001362,-5.519999999999992,-0.898038
395,114.0,0.01422099999990678,-3.2800000000000016,-0.9288577900995127
396,269.0,0.02913200000011784,-6.379999999999973,-0.8285547202607997
397,462.0,0.07345600000007835,-10.239999999999892,-1.0
398,202.0,0.03387699999984761,-5.040000000000002,-0.991001078
399,213.0,0.04037800000014613,-5.259999999999997,-0.9836161819883965
400,109.0,0.022868999999900552,-3.1800000000000015,-0.9000321802743031
401,40.0,0.010187000000314583,-1.8000000000000003,-0.8962722
402,93.0,0.0169940000000679,-2.860000000000001,-0.8250337164780173
403,76.0,0.01340200000004188,-2.520000000000001,-0.9
404,32.0,0.005174999999780994,-1.6400000000000001,-0.6560999999999999
405,360.0,0.06522799999993367,-8.199999999999935,-0.998
406,368.0,0.06689499999993131,-8.359999999999932,-1.0
407,172.0,0.031222000000070693,-4.440000000000003,-0.8166145254056785
408,439.0,0.08334000000013475,-9.779999999999902,-0.8148342253865295
409,96.0,0.01852999999982785,-2.9200000000000013,-0.6489410478206608
410,105.0,0.020923000000038883,-3.1000000000000014,-0.8953677581939421
411,131.0,0.027602999999999156,-3.620000000000002,-0.822589610003206
412,500.0,0.0915909999998803,-10.019999999999875,-0.014299206897926173
413,500.0,0.07533499999999549,-10.019999999999875,-0.008339601552279863
414,69.0,0.011715000000094733,-2.380000000000001,-0.89625762
415,88.0,0.01536500000020169,-2.760000000000001,-0.8917374989441419
416,37.0,0.0060210000001461594,-1.7400000000000002,-0.8956762049218003
417,147.0,0.02552800000012212,-3.940000000000002,-0.6855501981875167
418,111.0,0.016559000000142987,-3.2200000000000015,-0.8965793795001776
419,95.0,0.008033999999952357,-2.9000000000000012,-0.6545974466172182
420,90.0,0.00840699999980643,-2.800000000000001,-0.8947378333238718
421,168.0,0.024434999999812135,-4.360000000000003,-0.6920443838226972
422,129.0,0.020539000000098895,-3.580000000000002,-0.6228477369694994
423,42.0,0.006746000000021013,-1.8400000000000003,-0.9
424,89.0,0.009871000000202912,-2.780000000000001,-0.995696
425,500.0,0.05501400000002832,-10.019999999999875,-0.003148778257410695
426,123.0,0.01357800000005227,-3.4600000000000017,-0.8911989850744685
427,392.0,0.04159299999992072,-8.839999999999922,-0.8991095499886975
428,75.0,0.008759000000281958,-2.500000000000001,-0.9926685957267186
429,82.0,0.006879999999910069,-2.640000000000001,-0.59049
430,119.0,0.012314000000060332,-3.3800000000000017,-0.8977046946554128
431,111.0,0.01725299999998242,-3.2200000000000015,-0.9840296854665923
432,166.0,0.01588800000035917,-4.320000000000002,-0.9970231895076532
433,99.0,0.012933999999859225,-2.9800000000000013,-0.8979947188118081
434,168.0,0.0171610000002147,-4.360000000000003,-0.8964203767572425
435,83.0,0.009265000000141299,-2.660000000000001,-0.8982465812954197
436,68.0,0.009536999999909312,-2.3600000000000008,-0.8102698080805559
437,500.0,0.05305399999997462,-10.019999999999875,-0.02
