episode,length,time,reward,delta
111,36.0,0.0039680000008956995,-1.7200000000000002,-0.9
112,225.0,0.03396900000007008,-5.499999999999992,-0.8180464661677035
113,89.0,0.012106999999559775,-2.780000000000001,-1.0
114,30.0,0.004773000000568572,-1.6,-0.7638454128874197
115,79.0,0.011195000000043365,-2.580000000000001,-0.9944067222149753
116,125.0,0.02105100000062521,-3.5000000000000018,-1.0
117,169.0,0.027589000000261876,-4.380000000000003,-0.8405326825713094
118,120.0,0.02001899999959278,-3.4000000000000017,-0.8990046128637101
119,63.0,0.010672000000340631,-2.2600000000000007,-0.7722565127979919
120,20.0,0.005955999999969208,-1.4000000000000001,-0.7362418195509332
121,155.0,0.026431000000229687,-4.100000000000002,-0.8091041515773392
122,88.0,0.010605999999825144,-2.760000000000001,-0.9799920704457369
123,55.0,0.011042000000088592,-2.1000000000000005,-0.9764453185537676
124,61.0,0.0059169999994992395,-2.2200000000000006,-1.0
125,35.0,0.005301999999574036,-1.7000000000000002,-0.9161766045486988
126,124.0,0.014842999999927997,-3.4800000000000018,-0.8245589440938289
127,79.0,0.009455000000343716,-2.580000000000001,-1.0
128,15.0,0.002357000000301923,-1.3,-1.0
129,89.0,0.01517000000058033,-2.780000000000001,-0.998
130,106.0,0.017004000000270025,-3.1200000000000014,-0.7423517031349848
131,69.0,0.010449999999764259,-2.380000000000001,-1.0
132,180.0,0.03022999999939202,-4.600000000000003,-1.0
133,38.0,0.006292000000030384,-1.7600000000000002,-0.713648087500932
134,15.0,0.0037549999997281702,-1.3,-0.8178688717281073
135,45.0,0.009882000000288826,-1.9000000000000004,-0.7494991552181659
136,92.0,0.018732000000454718,-2.840000000000001,-1.0
137,15.0,0.0037689999999201973,-1.3,-0.998
138,18.0,0.004161999999269028,-1.36,-0.8493282777987012
139,121.0,0.023140000000239525,-3.4200000000000017,-0.997258156344198
140,23.0,0.00539900000057969,-1.4600000000000002,-1.0
141,80.0,0.017335999999886553,-2.600000000000001,-1.0
142,16.0,0.00365700000020297,-1.32,-0.7421030496844461
143,54.0,0.00903199999993376,-2.0800000000000005,-0.995606258498
144,16.0,0.004144999999880383,-1.32,-0.7257481659563318
145,55.0,0.00997800000004645,-2.1000000000000005,-0.9945728985122564
146,7.0,0.0016439999999420252,-1.1400000000000001,-0.7389504833616661
147,127.0,0.02733200000056968,-3.540000000000002,-0.8977082391847132
148,147.0,0.0321380000004865,-3.940000000000002,-0.7501176409751813
149,96.0,0.012329000000136148,-2.9200000000000013,-1.0
150,392.0,0.07369099999959872,-8.839999999999922,-0.9025838794016969
151,18.0,0.0044420000003810856,-1.36,-0.7917635252431894
152,118.0,0.026804999999512802,-3.3600000000000017,-1.0
153,106.0,0.020231999999850814,-3.1200000000000014,-0.9186588259345044
154,61.0,0.014200000000528235,-2.2200000000000006,-0.9
155,78.0,0.018223000000034517,-2.560000000000001,-0.9
156,10.0,0.0034519999999247375,-1.2,-0.6531733493606986
157,112.0,0.024505999999746564,-3.2400000000000015,-0.998
158,25.0,0.004487000000153785,-1.5,-0.9952759496009148
159,32.0,0.0072729999992589,-1.6400000000000001,-0.6422832787508388
160,107.0,0.02487699999983306,-3.1400000000000015,-1.0
161,173.0,0.030732999999599997,-4.460000000000003,-0.9815350413375984
162,71.0,0.01627600000028906,-2.420000000000001,-0.998
163,94.0,0.019073999999818625,-2.8800000000000012,-0.8982
164,37.0,0.007413000000269676,-1.7400000000000002,-0.8542512376060218
165,23.0,0.002622999999402964,-1.4600000000000002,-0.7637799822410252
166,30.0,0.005653000000165775,-1.6,-0.6874019840169227
167,33.0,0.006016999999701511,-1.6600000000000001,-0.994238
168,104.0,0.018884000000070955,-3.0800000000000014,-0.8949660499934777
169,66.0,0.012248999999428634,-2.3200000000000007,-0.8982
170,90.0,0.013082000000395055,-2.800000000000001,-0.9915459593006802
171,125.0,0.023747999999613967,-3.5000000000000018,-0.8833815372038385
172,59.0,0.011129999999866413,-2.1800000000000006,-0.8036544817364241
173,106.0,0.01947699999982433,-3.1200000000000014,-0.9958418
174,87.0,0.017201999999997497,-2.740000000000001,-0.6885671411292358
175,120.0,0.022383999999874504,-3.4000000000000017,-0.9962
176,30.0,0.005535000000236323,-1.6,-0.7125871727188704
177,39.0,0.006458999999267689,-1.7800000000000002,-0.89800780482
178,38.0,0.007679000000280212,-1.7600000000000002,-0.80838
179,22.0,0.004116999999496329,-1.4400000000000002,-0.6745492396963493
180,70.0,0.013829999999870779,-2.400000000000001,-0.8646286350591753
181,18.0,0.0035369999995964463,-1.36,-0.5780549508757549
182,117.0,0.02315699999962817,-3.3400000000000016,-0.9
183,53.0,0.009605000000192376,-2.0600000000000005,-0.7787811631866072
184,95.0,0.018180000000029395,-2.9000000000000012,-0.81
185,20.0,0.0031209999997372506,-1.4000000000000001,-0.8064907632075309
186,109.0,0.017189000000144006,-3.1800000000000015,-0.9057740348746304
187,33.0,0.005527000000256521,-1.6600000000000001,-0.9025124634989553
188,44.0,0.006725999999616761,-1.8800000000000003,-0.995243858
189,106.0,0.017213999999512453,-3.1200000000000014,-0.9931402394
190,72.0,0.011062999999921885,-2.440000000000001,-0.89772028722
191,68.0,0.010540000000219152,-2.3600000000000008,-0.82502342
192,23.0,0.00434300000051735,-1.4600000000000002,-0.7009030468679465
193,190.0,0.03402600000026723,-4.8000000000000025,-0.8205075197376414
194,189.0,0.032928999999967346,-4.780000000000003,-1.0
195,68.0,0.012435000000550644,-2.3600000000000008,-0.9030215126942585
196,35.0,0.0067400000007182825,-1.7000000000000002,-0.5202494557881794
197,33.0,0.006054999999832944,-1.6600000000000001,-0.9293349222107321
198,296.0,0.05153799999970943,-6.919999999999962,-0.90444106938338
199,75.0,0.012179000000287488,-2.500000000000001,-0.903056949072223
200,32.0,0.005336000000170316,-1.6400000000000001,-0.7232890335627816
201,104.0,0.012685000000601576,-3.0800000000000014,-1.0
202,108.0,0.01774600000044302,-3.1600000000000015,-0.99582722
203,157.0,0.03134999999929278,-4.140000000000002,-0.8923913633706122
204,27.0,0.007126999999854888,-1.54,-0.8960315303518632
205,74.0,0.016874000000825617,-2.480000000000001,-0.7905580623704809
206,61.0,0.009632000000237895,-2.2200000000000006,-0.8401079859825358
207,148.0,0.030185999999957858,-3.960000000000002,-0.99580110722
208,31.0,0.006548000000293541,-1.62,-0.9091507861147525
209,38.0,0.008111000000099011,-1.7600000000000002,-0.9
210,24.0,0.004959999999300635,-1.4800000000000002,-0.989239734750782
211,99.0,0.02509600000030332,-2.9800000000000013,-0.923698400980591
212,40.0,0.011723999999958323,-1.8000000000000003,-0.9034604406356347
213,95.0,0.019650999999612395,-2.9000000000000012,-0.8977209855410007
214,13.0,0.003050000000257569,-1.26,-0.6308127421811518
215,28.0,0.0057729999998628045,-1.56,-0.5677314679630365
216,147.0,0.02980400000069494,-3.940000000000002,-0.994238
217,34.0,0.00600399999984802,-1.6800000000000002,-0.998
218,85.0,0.014051000000108615,-2.700000000000001,-0.894378258
219,91.0,0.019800000000032014,-2.820000000000001,-0.9209845861697639
220,33.0,0.005655999999362393,-1.6600000000000001,-0.8182357075032773
221,127.0,0.01965699999982462,-3.540000000000002,-0.8903157612757038
222,28.0,0.0071749999997337,-1.56,-0.8982
223,106.0,0.01898299999993469,-3.1200000000000014,-1.0
224,56.0,0.00992599999972299,-2.1200000000000006,-0.8379494749833988
225,131.0,0.02457799999956478,-3.620000000000002,-1.0
226,164.0,0.02948599999945145,-4.280000000000003,-0.998
227,28.0,0.004176999999799591,-1.56,-0.995392736
228,118.0,0.021273999999721127,-3.3600000000000017,-0.8401591561184325
229,62.0,0.013304000000061933,-2.2400000000000007,-0.995825762
230,424.0,0.08194400000047608,-9.479999999999908,-0.7043444177778073
231,97.0,0.022488999999950465,-2.9400000000000013,-0.4682245102093615
232,104.0,0.017413999999916996,-3.0800000000000014,-0.8999388552807663
233,243.0,0.04787800000030984,-5.859999999999984,-0.7706170785655986
234,26.0,0.006083999999646039,-1.52,-0.9114631028274092
235,68.0,0.017917000000124972,-2.3600000000000008,-0.8288861275527875
236,58.0,0.012923000000228058,-2.1600000000000006,-0.8434790040545356
237,165.0,0.029908999999861408,-4.3000000000000025,-0.6891659561175665
238,113.0,0.02032599999984086,-3.2600000000000016,-0.908925890203483
239,99.0,0.021987000000081025,-2.9800000000000013,-0.4214020591884253
240,83.0,0.014170999999805645,-2.660000000000001,-0.6447719977450981
241,85.0,0.015835000000151922,-2.700000000000001,-0.8958534624
242,77.0,0.01811100000031729,-2.540000000000001,-0.8199585635500386
243,89.0,0.02020300000003772,-2.780000000000001,-0.8946372907850614
244,166.0,0.030567999999220774,-4.320000000000002,-1.0
245,80.0,0.015094999999746506,-2.600000000000001,-0.7950433834834547
246,79.0,0.01752699999997276,-2.580000000000001,-0.7453884151846957
247,91.0,0.018645000000105938,-2.820000000000001,-0.9204326047260581
248,65.0,0.016427999999905296,-2.3000000000000007,-0.854350538268121
249,77.0,0.018661000000065542,-2.540000000000001,-0.9044256824925162
250,41.0,0.011653999999907683,-1.8200000000000003,-0.9010072724476575
251,65.0,0.013659999999617867,-2.3000000000000007,-0.8049404322
252,64.0,0.015472000000045227,-2.2800000000000007,-0.7994589292831951
253,31.0,0.006624999999985448,-1.62,-0.7432636150452032
254,75.0,0.012998000000152388,-2.500000000000001,-0.8512573045704233
255,88.0,0.01693500000055792,-2.760000000000001,-0.37926185326958284
256,50.0,0.010223999999652733,-2.0000000000000004,-0.9903713516
257,101.0,0.025319000000308733,-3.0200000000000014,-1.0
258,27.0,0.006473999999798252,-1.54,-0.8160897832241015
259,72.0,0.013974000000416709,-2.440000000000001,-0.99602
260,106.0,0.023559000000204833,-3.1200000000000014,-0.813996962445042
261,143.0,0.033093999999437074,-3.860000000000002,-0.9976418
262,93.0,0.014700000000630098,-2.860000000000001,-0.6751058768776632
263,39.0,0.0062760000000707805,-1.7800000000000002,-0.729
264,125.0,0.01782900000034715,-3.5000000000000018,-0.886631535206371
265,61.0,0.009111000000302738,-2.2200000000000006,-0.72444638898
266,39.0,0.006432999999560707,-1.7800000000000002,-0.6897321661458422
267,74.0,0.008332999999765889,-2.480000000000001,-0.9163910688960716
268,77.0,0.010882999999921594,-2.540000000000001,-0.998
269,58.0,0.010580000000118162,-2.1600000000000006,-0.9962
270,57.0,0.011370000000169966,-2.1400000000000006,-0.992215679318
271,112.0,0.023994000000129745,-3.2400000000000015,-0.997499078
272,58.0,0.009825000000091677,-2.1600000000000006,-0.6083321772978937
273,80.0,0.017016000000694476,-2.600000000000001,-0.998
274,63.0,0.01081400000020949,-2.2600000000000007,-0.8292674252823493
275,55.0,0.012303000000429165,-2.1000000000000005,-0.8424521437144347
276,127.0,0.020341000000371423,-3.540000000000002,-0.9
277,36.0,0.005731000000196218,-1.7200000000000002,-0.8203167925446683
278,82.0,0.012787000000571425,-2.640000000000001,-0.7325972662005378
279,157.0,0.02917500000057771,-4.140000000000002,-1.0
280,284.0,0.05504800000016985,-6.679999999999967,-0.8915914709991218
281,99.0,0.022463000000243483,-2.9800000000000013,-0.8945213078968407
282,194.0,0.044254999999793654,-4.880000000000003,-0.81
283,57.0,0.012045000000398431,-2.1400000000000006,-0.81
284,49.0,0.008224000000154774,-1.9800000000000004,-0.8031522270335509
285,53.0,0.009709999999358843,-2.0600000000000005,-0.807948258498
286,248.0,0.04858299999978044,-5.959999999999982,-0.81
287,153.0,0.025064999999813153,-4.060000000000002,-0.9889051059537819
288,56.0,0.011419000000387314,-2.1200000000000006,-0.80626811616
289,83.0,0.015546999999969557,-2.660000000000001,-0.9942218
290,472.0,0.12214199999925768,-10.439999999999888,-0.986038837415604
291,180.0,0.04624599999988277,-4.600000000000003,-0.8127512541650007
292,241.0,0.04235400000015943,-5.819999999999985,-1.0
293,37.0,0.007851999999729742,-1.7400000000000002,-0.8907851276620454
294,152.0,0.030711999999766704,-4.040000000000003,-0.989072798642
295,85.0,0.015142000000196276,-2.700000000000001,-0.998
296,141.0,0.02491900000040914,-3.820000000000002,-0.7712704752827543
297,124.0,0.018252000000757107,-3.4800000000000018,-0.7733597412943257
298,84.0,0.014936000000489003,-2.680000000000001,-0.729
299,93.0,0.01848100000006525,-2.860000000000001,-0.7826769462969104
300,203.0,0.033875000000080036,-5.060000000000001,-1.0
301,152.0,0.02514900000005582,-4.040000000000003,-0.9939011858
302,180.0,0.03187600000001112,-4.600000000000003,-1.0
303,55.0,0.008558999999877415,-2.1000000000000005,-0.994056911702
304,87.0,0.016641999999592372,-2.740000000000001,-0.89625762
305,65.0,0.011480999999548658,-2.3000000000000007,-0.8798620217058598
306,39.0,0.007970000000568689,-1.7800000000000002,-0.8308112893742814
307,121.0,0.023557999999866297,-3.4200000000000017,-0.991995139322
308,215.0,0.03356699999949342,-5.299999999999996,-0.9915629995958186
309,105.0,0.01960400000007212,-3.1000000000000014,-0.7040363319132963
310,361.0,0.06413400000019465,-8.219999999999935,-0.6560999999999999
311,290.0,0.053584000000228116,-6.799999999999964,-0.9909685650103297
312,51.0,0.008426999999755935,-2.0200000000000005,-0.8529558516013633
313,156.0,0.026665999999750056,-4.120000000000003,-0.7228370043301959
314,125.0,0.024179000000003725,-3.5000000000000018,-0.7855814260832041
315,465.0,0.06719799999973475,-10.29999999999989,-0.879176701043879
316,90.0,0.0164439999998649,-2.800000000000001,-0.6639398286652369
317,10.0,0.0020180000001346343,-1.2,-0.8180333011831348
318,179.0,0.029059999999844877,-4.580000000000003,-0.7237584684484037
319,356.0,0.05578200000036304,-8.119999999999937,-0.9916960885048054
320,94.0,0.0148060000001351,-2.8800000000000012,-0.742521078
321,67.0,0.013660000000527361,-2.3400000000000007,-0.6589277458747329
322,423.0,0.06242800000018178,-9.459999999999908,-0.9883123793343415
323,58.0,0.006191000000399072,-2.1600000000000006,-0.8004842935010599
324,291.0,0.03466699999989942,-6.819999999999964,-1.0
325,500.0,0.059518000000025495,-10.019999999999875,-0.00633773384831271
326,134.0,0.01544000000012602,-3.680000000000002,-1.0
327,29.0,0.0034599999999045394,-1.58,-0.7616739275044628
328,173.0,0.026828000000023167,-4.460000000000003,-0.992606498
329,68.0,0.010680000000320433,-2.3600000000000008,-0.7314761287485007
330,47.0,0.00892299999941315,-1.9400000000000004,-1.0
331,88.0,0.016188000000511238,-2.760000000000001,-1.0
332,435.0,0.0782439999993585,-9.699999999999903,-0.7823013356773088
333,30.0,0.00539799999933166,-1.6,-0.7918758195352739
334,87.0,0.015210999999908381,-2.740000000000001,-0.7155390451351091
335,175.0,0.028524999999717693,-4.500000000000003,-0.9671115765025913
336,297.0,0.04864900000029593,-6.939999999999961,-1.0
337,121.0,0.020903000000544125,-3.4200000000000017,-0.998
338,75.0,0.011172999999871536,-2.500000000000001,-1.0
339,272.0,0.042275999999219493,-6.439999999999972,-0.8216406856877868
340,35.0,0.00503500000013446,-1.7000000000000002,-0.5798500915188668
341,144.0,0.021130999999513733,-3.880000000000002,-0.725641304544
342,153.0,0.02546600000005128,-4.060000000000002,-1.0
343,500.0,0.07782599999973172,-10.019999999999875,-0.004665847444837723
344,64.0,0.014341999999487598,-2.2800000000000007,-1.0
345,183.0,0.029672000000573462,-4.660000000000003,-1.0
346,195.0,0.0350429999998596,-4.900000000000003,-0.9879624416545905
347,51.0,0.009019000000080268,-2.0200000000000005,-1.0
348,87.0,0.010373000000072352,-2.740000000000001,-0.8065979307011073
349,48.0,0.006405000000086147,-1.9600000000000004,-1.0
350,108.0,0.014664000000266242,-3.1600000000000015,-0.742521221825044
351,480.0,0.06168999999954394,-10.599999999999884,-0.77669
352,500.0,0.06606199999987439,-10.019999999999875,-0.006507438722158504
353,270.0,0.044851999999991676,-6.399999999999973,-1.0
354,197.0,0.03351399999974092,-4.940000000000003,-0.6682690996425396
355,94.0,0.01581400000031863,-2.8800000000000012,-0.99782
356,229.0,0.034724000000096567,-5.57999999999999,-0.7470525324795143
357,173.0,0.025891999999657855,-4.460000000000003,-0.997658
358,104.0,0.014296999999714899,-3.0800000000000014,-0.9787156939176228
359,106.0,0.01584900000034395,-3.1200000000000014,-0.998
360,78.0,0.011204000000361702,-2.560000000000001,-0.8574940569921196
361,182.0,0.029313999999430962,-4.640000000000002,-0.998
362,222.0,0.027608000000327593,-5.439999999999993,-0.6583285158736506
363,230.0,0.030894000000444066,-5.59999999999999,-0.998
364,76.0,0.011150000000270666,-2.520000000000001,-0.6968856764441076
365,179.0,0.020454999999856227,-4.580000000000003,-0.8982
366,196.0,0.0293759999995018,-4.9200000000000035,-1.0
367,156.0,0.024048999999649823,-4.120000000000003,-0.991639836168758
368,94.0,0.016142999999829044,-2.8800000000000012,-0.7534269672385144
369,97.0,0.017722000000503613,-2.9400000000000013,-0.699021
370,111.0,0.019038999999793305,-3.2200000000000015,-0.7056968107179173
371,262.0,0.04096899999967718,-6.239999999999976,-0.6666094429911946
372,122.0,0.02197100000012142,-3.4400000000000017,-0.9
373,325.0,0.05721900000025926,-7.499999999999949,-0.678084270514663
374,41.0,0.008119000000078813,-1.8200000000000003,-0.6723472792315629
375,197.0,0.0380620000005365,-4.940000000000003,-0.8283893442534522
376,91.0,0.017918000000463508,-2.820000000000001,-0.9953887639256509
377,162.0,0.028796000000511413,-4.240000000000002,-0.995532542
378,447.0,0.07772899999963556,-9.939999999999898,-0.998
379,156.0,0.025487999999313615,-4.120000000000003,-0.6655823718687568
380,65.0,0.008738999999877706,-2.3000000000000007,-0.8619865559853216
381,287.0,0.04835499999990134,-6.739999999999966,-0.99582722
382,403.0,0.07012200000008306,-9.059999999999917,-0.8279992185489319
383,65.0,0.012166999999863037,-2.3000000000000007,-0.5760193188113868
384,23.0,0.0035589999997682753,-1.4600000000000002,-0.7198679090124314
385,82.0,0.011551999999937834,-2.640000000000001,-0.99782
386,500.0,0.07986699999946723,-10.019999999999875,-0.003685093509003673
387,92.0,0.014578000000255997,-2.840000000000001,-0.7451992966940386
388,136.0,0.021222999999736203,-3.720000000000002,-0.6014421896782856
389,69.0,0.013188999999329099,-2.380000000000001,-0.6271971087996968
390,19.0,0.002832000000125845,-1.3800000000000001,-0.6202493605058099
391,319.0,0.049402999999983876,-7.379999999999952,-0.5999484986920751
392,55.0,0.009681999999884283,-2.1000000000000005,-0.6291188999999999
393,89.0,0.01617199999964214,-2.780000000000001,-1.0
394,219.0,0.04085899999972753,-5.379999999999995,-0.998
395,166.0,0.031177999999272288,-4.320000000000002,-0.89658
396,99.0,0.016251000000011118,-2.9800000000000013,-0.9956524058
397,102.0,0.0213370000001305,-3.0400000000000014,-0.99260342
398,231.0,0.03207800000018324,-5.6199999999999894,-0.998
399,139.0,0.014329999999972642,-3.780000000000002,-0.995699078
400,106.0,0.016000000000531145,-3.1200000000000014,-0.9002142914740608
401,360.0,0.04914199999984703,-8.199999999999935,-0.99371120678
402,500.0,0.06466900000032183,-10.019999999999875,-0.004904108875201346
403,163.0,0.02076500000021042,-4.2600000000000025,-0.9978038
404,37.0,0.004227999999784515,-1.7400000000000002,-0.8335522450802197
405,91.0,0.010213000000476313,-2.820000000000001,-1.0
406,101.0,0.014839999999821885,-3.0200000000000014,-1.0
407,236.0,0.028220000000146683,-5.719999999999987,-0.6273584087391448
408,500.0,0.06062999999994645,-10.019999999999875,-0.0182117865422187
409,84.0,0.015468999999939115,-2.680000000000001,-0.7995315994533523
410,409.0,0.057778000000325846,-9.179999999999914,-0.8315360482610716
411,408.0,0.04865299999983108,-9.159999999999915,-0.901128787347135
412,199.0,0.029349000000365777,-4.980000000000003,-0.646906259116877
413,256.0,0.03412500000013097,-6.119999999999979,-0.993897962
414,377.0,0.04736400000001595,-8.539999999999928,-1.0
415,303.0,0.047520999999505875,-7.059999999999959,-0.8968259544836055
416,144.0,0.02199899999959598,-3.880000000000002,-1.0
417,100.0,0.016617000000223925,-3.0000000000000013,-1.0
418,214.0,0.038553000000320026,-5.279999999999997,-1.0
419,88.0,0.01478300000053423,-2.760000000000001,-0.7389255229540603
420,95.0,0.017749999999978172,-2.9000000000000012,-1.0
421,39.0,0.00798800000029587,-1.7800000000000002,-0.5646225678652304
422,170.0,0.0276929999999993,-4.400000000000002,-1.0
423,113.0,0.01677399999971385,-3.2600000000000016,-0.818851729976915
424,500.0,0.09076100000038423,-10.019999999999875,-0.004196067856592656
425,500.0,0.09382800000003044,-10.019999999999875,-0.009799037891000395
426,129.0,0.01992400000017369,-3.580000000000002,-0.90211919907363
427,169.0,0.028372000000672415,-4.380000000000003,-1.0
428,224.0,0.03402300000016112,-5.479999999999992,-0.6749327235960327
429,217.0,0.03565299999991112,-5.339999999999995,-0.998
430,66.0,0.009635000000344007,-2.3200000000000007,-0.998
431,155.0,0.022030000000086147,-4.100000000000002,-0.712661388935619
432,148.0,0.01824300000043877,-3.960000000000002,-1.0
433,114.0,0.013038000000051397,-3.2800000000000016,-0.6361644203290053
434,422.0,0.05858100000023114,-9.439999999999909,-1.0
435,500.0,0.07392900000013469,-10.019999999999875,0.00719487492671847
