episode,length,time,reward,delta
154,73.0,0.007121999999071704,-2.460000000000001,-1.0
155,35.0,0.00298800000018673,-1.7000000000000002,-0.09999999999999998
156,40.0,0.004305999998905463,-1.8000000000000003,-0.9719237149200852
157,105.0,0.013048999999227817,-3.1000000000000014,-0.9705545408478033
158,98.0,0.013924999999289867,-2.9600000000000013,-0.0010000000000000009
159,34.0,0.0050140000003011664,-1.6800000000000002,-0.974854
160,38.0,0.006176000000778004,-1.7600000000000002,-0.09819999999999995
161,35.0,0.005699999999706051,-1.7000000000000002,-0.9733265506
162,120.0,0.013925000001108856,-3.4000000000000017,-0.8841908009427399
163,223.0,0.02983700000004319,-5.459999999999993,-0.9713411349971453
164,14.0,0.00243399999999383,-1.28,-0.9618113413744154
165,29.0,0.0031359999993583187,-1.58,-0.9802
166,26.0,0.003218000001652399,-1.52,-0.09713411349971446
167,117.0,0.01244099999894388,-3.3400000000000016,-1.0
168,34.0,0.003039000001081149,-1.6800000000000002,-0.9713402112046812
169,37.0,0.003394999999727588,-1.7400000000000002,-0.974854
170,63.0,0.006602999999813619,-2.2600000000000007,-0.09999999999999998
171,43.0,0.004085999999006162,-1.8600000000000003,-0.08751697219088805
172,83.0,0.007332000001042616,-2.660000000000001,-0.09819999999999995
173,22.0,0.002058000000033644,-1.4400000000000002,-0.010000000000000009
174,115.0,0.00964399999975285,-3.3000000000000016,-1.0
175,36.0,0.0033610000009502983,-1.7200000000000002,-0.09819999999999995
176,27.0,0.0023849999997764826,-1.54,-0.8831256269926316
177,16.0,0.0014720000017405255,-1.32,-0.9618106633791682
178,25.0,0.0028389999988576164,-1.5,-0.8751708799477236
179,46.0,0.004506000001128996,-1.9200000000000004,-0.9705447222156197
180,26.0,0.0023569999993924284,-1.52,-0.9714219280253081
181,58.0,0.004772000000230037,-2.1600000000000006,-0.982
182,81.0,0.007035000000541913,-2.620000000000001,-0.8841664588133107
183,98.0,0.008407999999690219,-2.9600000000000013,-0.979170879127412
184,73.0,0.0058339999995951075,-2.460000000000001,-1.0
185,165.0,0.014106000000538188,-4.3000000000000025,-0.982
186,26.0,0.002405999999609776,-1.52,-0.8839038279487998
187,33.0,0.0027669999999488937,-1.6600000000000001,-0.9714285623252252
188,218.0,0.018872999999075546,-5.359999999999995,-0.9627160779855761
189,65.0,0.00575600000047416,-2.3000000000000007,-0.97647418
190,90.0,0.00749800000085088,-2.800000000000001,-0.9728003483399458
191,21.0,0.0018060000002151355,-1.4200000000000002,-0.9704765450949243
192,35.0,0.0031380000000353903,-1.7000000000000002,-0.88400005032875
193,32.0,0.0027239999999437714,-1.6400000000000001,-0.08831256269926313
194,64.0,0.005556000000069616,-2.2800000000000007,-0.884015461221507
195,231.0,0.019504000001688837,-5.6199999999999894,-0.008751697219088861
196,76.0,0.00718100000085542,-2.520000000000001,-0.0971428562325225
197,213.0,0.017886000001453795,-5.259999999999997,-0.9627067464664503
198,7.0,0.0006859999994048849,-1.1400000000000001,-0.8752571428482088
199,38.0,0.0032350000001315493,-1.7600000000000002,-0.9625974140168138
200,28.0,0.002803999999741791,-1.56,-0.8752570554226278
201,89.0,0.007536999999501859,-2.780000000000001,-0.9741847227436907
202,158.0,0.014922000000296975,-4.160000000000002,-0.09999999999999998
203,59.0,0.005345999999917694,-2.1800000000000006,-0.9716160210354838
204,42.0,0.003424000000450178,-1.8400000000000003,-1.0
205,73.0,0.006465999998908956,-2.460000000000001,-0.982
206,36.0,0.003131999999823165,-1.7200000000000002,-0.8866054000000001
207,34.0,0.0028720000009343494,-1.6800000000000002,-0.09999999999999998
208,104.0,0.009312000000136322,-3.0800000000000014,-9.820000000004825e-05
209,83.0,0.007880999999542837,-2.660000000000001,-9.820000000049234e-06
210,84.0,0.006735000000844593,-2.680000000000001,-0.9705601204674054
211,65.0,0.005063000000518514,-2.3000000000000007,-1.0
212,28.0,0.002349000000322121,-1.56,-0.9733617999999999
213,29.0,0.002389999999650172,-1.58,-0.9626767322819683
214,183.0,0.016891999999643303,-4.660000000000003,-0.9627159363527685
215,153.0,0.012550999999803025,-4.060000000000002,-0.961724384294623
216,159.0,0.013822000000800472,-4.180000000000002,-0.9705802184999133
217,208.0,0.018305000001419103,-5.159999999999999,-1.0
218,49.0,0.0038979999990260694,-1.9800000000000004,-0.8839991211424587
219,215.0,0.01830100000006496,-5.299999999999996,-0.09617243842946233
220,39.0,0.003156999999191612,-1.7800000000000002,-1.0
221,165.0,0.014547000000675325,-4.3000000000000025,-1.0
222,260.0,0.024740000000747386,-6.199999999999977,-0.875268035931211
223,101.0,0.008775000000241562,-3.0200000000000014,-0.8843731706970269
224,17.0,0.0024810000013530953,-1.34,-0.883124752565842
225,56.0,0.004517999999734457,-2.1200000000000006,-0.09999999999999998
226,113.0,0.010012000000642729,-3.2600000000000016,-0.8840275616449016
227,103.0,0.00869299999976647,-3.0600000000000014,-0.9783881028241934
228,116.0,0.009165999999822816,-3.3200000000000016,-1.0
229,60.0,0.005471999998917454,-2.2000000000000006,-1.0
230,97.0,0.007738000000244938,-2.9400000000000013,-0.892
231,49.0,0.00401400000009744,-1.9800000000000004,-0.97534
232,205.0,0.01725299999998242,-5.1000000000000005,-0.97714
233,75.0,0.0072399999990011565,-2.500000000000001,-0.97534
234,24.0,0.0022059999992052326,-1.4800000000000002,-0.08866054000000001
235,40.0,0.0035480000005918555,-1.8000000000000003,-0.0971350099086914
236,141.0,0.011914999999135034,-3.820000000000002,-0.9625984526730196
237,87.0,0.007819000000381493,-2.740000000000001,-0.08841908009427402
238,40.0,0.00356399999873247,-1.8000000000000003,-0.970554277188259
239,125.0,0.01056599999901664,-3.5000000000000018,-0.976383620218
240,56.0,0.004496999999901163,-2.1200000000000006,-0.9618124907600417
241,76.0,0.007203000001027249,-2.520000000000001,-0.89092
242,46.0,0.005010999999285559,-1.9200000000000004,-0.9719868683398205
243,414.0,0.034311999999772524,-9.279999999999912,-1.0
244,69.0,0.005538999999771477,-2.380000000000001,-1.0
245,96.0,0.009536999999909312,-2.9200000000000013,-1.0
246,199.0,0.016856000000188942,-4.980000000000003,-0.982
247,141.0,0.012606000000232598,-3.820000000000002,-0.97418332
248,85.0,0.00701400000070862,-2.700000000000001,-0.08840154612215068
249,64.0,0.005955000000540167,-2.2800000000000007,-0.971427155173925
250,30.0,0.002973000000565662,-1.6,-0.883038285714216
251,126.0,0.01043299999946612,-3.520000000000002,-1.0
252,254.0,0.02260500000011234,-6.07999999999998,-0.9627151558820691
253,4.0,0.0008760000000620494,-1.08,-0.8830382848561108
254,112.0,0.014343999999255175,-3.2400000000000015,-1.0
255,11.0,0.0010359999996580882,-1.22,-0.9705534120044726
256,33.0,0.0034790000008797506,-1.6600000000000001,-0.8839904810359764
257,248.0,0.022908000000825268,-5.959999999999982,-0.9654901003020754
258,55.0,0.004626999998436077,-2.1000000000000005,-0.9711326650191381
259,22.0,0.002021000000240747,-1.4400000000000002,-0.9626848404115739
260,112.0,0.009853999999904772,-3.2400000000000015,-0.9714771135326548
261,75.0,0.006891999999425025,-2.500000000000001,-0.9705446599637229
262,20.0,0.0018119999986083712,-1.4000000000000001,-0.9705534114389184
263,139.0,0.012525000000096043,-3.780000000000002,-0.982
264,34.0,0.003365000000485452,-1.6800000000000002,-0.97411654
265,75.0,0.007068000000799657,-2.500000000000001,-0.97460254
266,61.0,0.004707000000053085,-2.2200000000000006,-0.09625984526730191
267,64.0,0.00518000000010943,-2.2800000000000007,-0.8839912486841337
268,82.0,0.006860999999844353,-2.640000000000001,-0.971182
269,172.0,0.01863000000048487,-4.440000000000003,-0.9705574260133347
270,93.0,0.013205999999627238,-2.860000000000001,-0.8752484606037814
271,117.0,0.009565000000293367,-3.3400000000000016,-0.970727676289528
272,112.0,0.017777000000933185,-3.2400000000000015,-0.9714189177718004
273,272.0,0.03861300000062329,-6.439999999999972,-1.0
274,46.0,0.007270000000062282,-1.9200000000000004,-0.97274458
275,46.0,0.007293000000572647,-1.9200000000000004,-0.88714
276,115.0,0.016383000000132597,-3.3000000000000016,-0.8832071662132087
277,156.0,0.01825999999891792,-4.120000000000003,-0.974674
278,246.0,0.03914299999996729,-5.919999999999983,-0.009625984526730136
279,137.0,0.02071800000157964,-3.740000000000002,-1.0
280,119.0,0.019598999999288935,-3.3800000000000017,-0.982
281,308.0,0.048121000001629,-7.159999999999957,-0.98002
282,96.0,0.01280399999996007,-2.9200000000000013,-0.974620629118
283,39.0,0.006906999999046093,-1.7800000000000002,-0.9705019204556854
284,500.0,0.07539700000052107,-10.019999999999875,0.0
285,79.0,0.013499999999112333,-2.580000000000001,-0.982
286,500.0,0.07244100000025355,-10.019999999999875,0.0003699362253454831
287,103.0,0.012066999999660766,-3.0600000000000014,-1.0
288,500.0,0.05291900000156602,-10.019999999999875,-3.75465145086018e-11
289,187.0,0.015633000000889297,-4.740000000000003,-0.9802
290,186.0,0.015198000000964385,-4.720000000000002,-0.9626848657887032
291,168.0,0.014525000000503496,-4.360000000000003,-1.0
292,500.0,0.04195699999945646,-10.019999999999875,0.0
293,500.0,0.05069999999977881,-10.019999999999875,3.469446951953614e-18
294,109.0,0.009275000000343425,-3.1800000000000015,-0.974854
295,188.0,0.016234000000622473,-4.760000000000003,-1.0
296,38.0,0.003201999999873806,-1.7600000000000002,-0.9628835606994902
297,143.0,0.012060000000928994,-3.860000000000002,-0.972453448
298,60.0,0.0058649999991757795,-2.2000000000000006,-0.8868518200000001
299,374.0,0.03469800000129908,-8.47999999999993,-0.970366097454587
300,403.0,0.033206000000063796,-9.059999999999917,-0.9586633457947611
301,178.0,0.01602900000034424,-4.560000000000002,-0.9716714382496986
302,187.0,0.016456000001198845,-4.740000000000003,-0.9626769924608233
303,87.0,0.007736000001386856,-2.740000000000001,-0.09746206291179993
304,349.0,0.03474300000016228,-7.979999999999939,-0.09999999999999998
305,439.0,0.0555530000001454,-9.779999999999902,-0.8200512557985636
306,255.0,0.030515999998897314,-6.099999999999979,-1.0
307,92.0,0.008933999999499065,-2.840000000000001,-0.09705574260133343
308,323.0,0.03697200000169687,-7.45999999999995,-1.0
309,120.0,0.013984999999593128,-3.4000000000000017,-0.9714189526792666
310,204.0,0.020466999998461688,-5.080000000000001,-0.9735185466171181
311,190.0,0.02297099999850616,-4.8000000000000025,-0.08868518199999997
312,15.0,0.0018749999999272404,-1.3,-0.9713410466782113
313,169.0,0.02123799999935727,-4.380000000000003,-0.9758278
314,148.0,0.016198999999687658,-3.960000000000002,-0.0820051255798564
315,314.0,0.036002999999254826,-7.279999999999954,-0.982
316,242.0,0.02524699999958102,-5.839999999999985,-0.8839128736493996
317,129.0,0.014392999999472522,-3.580000000000002,-0.9714276964915785
318,166.0,0.015416000000186614,-4.320000000000002,-0.982
319,40.0,0.004789000000528176,-1.8000000000000003,-0.9743194
320,437.0,0.049129000000903034,-9.739999999999903,-0.09735185466171181
321,141.0,0.016020999999454943,-3.820000000000002,-0.8104403454050504
322,500.0,0.0558580000015354,-10.019999999999875,4.284506670022142e-06
323,500.0,0.06862999999975727,-10.019999999999875,0.0
324,500.0,0.0766989999992802,-10.019999999999875,0.0
325,500.0,0.05762199999844597,-10.019999999999875,0.0
326,215.0,0.02772499999991851,-5.299999999999996,-0.9712622794807068
327,500.0,0.07035299999915878,-10.019999999999875,0.0
328,196.0,0.02825200000006589,-4.9200000000000035,-0.08104403454050502
329,98.0,0.014957999999751337,-2.9600000000000013,-1.0
330,111.0,0.01563499999974738,-3.2200000000000015,-0.97225411366
331,321.0,0.04969600000003993,-7.419999999999951,-1.0
332,122.0,0.017242999998416053,-3.4400000000000017,-1.0
333,272.0,0.04122000000097614,-6.439999999999972,-1.0
334,94.0,0.014487000000372063,-2.8800000000000012,-0.982
335,218.0,0.0329650000003312,-5.359999999999995,-0.9718659406
336,100.0,0.016951999999946565,-3.0000000000000013,-0.982
337,171.0,0.02805400000033842,-4.420000000000003,-0.010000000000000009
338,251.0,0.03854300000057265,-6.019999999999981,-0.008831256269926313
339,51.0,0.008570999998482876,-2.0200000000000005,-0.9714199505053955
340,112.0,0.017908000001625624,-3.2400000000000015,-0.9726474286
341,174.0,0.02523300000029849,-4.480000000000002,-0.982
342,86.0,0.011901000001671491,-2.720000000000001,-0.008868518200000008
343,59.0,0.009140000000115833,-2.1800000000000006,-0.97448932
344,350.0,0.04814799999985553,-7.999999999999939,-0.9714320606037716
345,78.0,0.012329000001045642,-2.560000000000001,-0.982
346,184.0,0.02541199999905075,-4.680000000000003,-1.0
347,256.0,0.03664000000026135,-6.119999999999979,-1.0
348,159.0,0.02449700000033772,-4.180000000000002,-0.008200512557985595
349,183.0,0.025641000000177883,-4.660000000000003,-0.883125735722619
350,210.0,0.021317000000635744,-5.199999999999998,-1.0
351,260.0,0.024738000000070315,-6.199999999999977,-0.97442272
352,253.0,0.028691999999864493,-6.05999999999998,-0.08909199999999995
353,224.0,0.02121600000100443,-5.479999999999992,-1.0
354,198.0,0.025587000000086846,-4.960000000000003,-1.0
355,140.0,0.013985999999931664,-3.800000000000002,-1.0
356,500.0,0.047367000001031556,-10.019999999999875,-4.293169849834549e-06
357,130.0,0.013903999999456573,-3.600000000000002,-0.9753418
358,145.0,0.01628100000016275,-3.900000000000002,-0.97714
359,71.0,0.005887999999686144,-2.420000000000001,-1.0
360,155.0,0.014787000000069384,-4.100000000000002,-0.982
361,150.0,0.015957999999955064,-4.000000000000002,-1.0
362,191.0,0.01854800000000978,-4.820000000000003,-0.9802
363,500.0,0.047058000000106404,-10.019999999999875,0.0
364,324.0,0.029685999999855994,-7.47999999999995,-0.9714951776061501
365,500.0,0.044938000000911416,-10.019999999999875,-1.1168149738338684e-14
366,473.0,0.05586500000026717,-10.459999999999887,-0.97714
367,500.0,0.05813299999863375,-10.019999999999875,-1.4350760163539533e-11
368,258.0,0.024014999999053543,-6.159999999999978,-0.982
369,134.0,0.014873999998599174,-3.680000000000002,-0.982
370,253.0,0.031504999999015126,-6.05999999999998,-0.9719120710410977
371,236.0,0.023322000000916887,-5.719999999999987,-0.97534
372,350.0,0.0395250000001397,-7.999999999999939,-0.9713324009071596
373,116.0,0.01113699999950768,-3.3200000000000016,-0.982
374,386.0,0.041030999998838524,-8.719999999999924,-0.973355177458
375,48.0,0.004468000000997563,-1.9600000000000004,-1.0
376,90.0,0.008770000000367872,-2.800000000000001,-0.97272658
377,341.0,0.034222000000227126,-7.8199999999999426,-0.982
378,424.0,0.04550399999970978,-9.479999999999908,-0.980002
379,314.0,0.03400499999952444,-7.279999999999954,-1.0
380,500.0,0.07389700000021548,-10.019999999999875,-1.734723475976807e-17
381,500.0,0.0776480000004085,-10.019999999999875,-3.9326082584899974e-05
382,500.0,0.07691200000044773,-10.019999999999875,2.9496786957405874e-12
383,482.0,0.07604900000114867,-10.639999999999883,-1.0
384,125.0,0.020484000000578817,-3.5000000000000018,-0.9714860405297513
385,500.0,0.0701020000014978,-10.019999999999875,0.0
386,165.0,0.01422400000046764,-4.3000000000000025,-0.9716581245179163
387,263.0,0.02480000000105065,-6.259999999999976,-0.9724351438
388,258.0,0.02643299999908777,-6.159999999999978,-0.982
389,218.0,0.020979999999326537,-5.359999999999995,-0.982
390,500.0,0.045330000000831205,-10.019999999999875,0.0
391,363.0,0.031145000000833534,-8.259999999999934,-0.982
392,366.0,0.03591899999992165,-8.319999999999933,-0.97714
393,349.0,0.02874799999881361,-7.979999999999939,-1.0
394,408.0,0.03425000000061118,-9.159999999999915,-1.0
395,197.0,0.017219999999724678,-4.940000000000003,-0.8841366894373975
396,500.0,0.05723500000021886,-10.019999999999875,1.0408340855860843e-17
397,124.0,0.018842000001313863,-3.4800000000000018,-0.9718631714866741
398,500.0,0.04838999999992666,-10.019999999999875,-7.59630632701791e-10
399,111.0,0.015518999998676009,-3.2200000000000015,-0.9802
400,241.0,0.026898000000073807,-5.819999999999985,-0.971429637063014
401,156.0,0.02354600000035134,-4.120000000000003,-0.9740278
402,500.0,0.058731999999508844,-10.019999999999875,0.0
403,234.0,0.02021499999864318,-5.679999999999988,-0.976654
404,500.0,0.05622799999946437,-10.019999999999875,-7.632783294297951e-17
405,500.0,0.04470299999957206,-10.019999999999875,0.0
406,500.0,0.05513500000051863,-10.019999999999875,0.0
407,358.0,0.043438000000605825,-8.159999999999936,-0.0884136689437397
408,500.0,0.04818399999930989,-10.019999999999875,6.407079727877019e-12
409,158.0,0.014334999999846332,-4.160000000000002,-0.8043559961104003
410,232.0,0.021500000000742148,-5.639999999999989,-0.982
411,423.0,0.03705400000035297,-9.459999999999908,-0.9715242173134094
412,414.0,0.04229699999996228,-9.279999999999912,-0.982
413,204.0,0.018127999999705935,-5.080000000000001,-0.9722584706557817
414,328.0,0.02701800000068033,-7.559999999999948,-0.9717031425271663
415,500.0,0.06245400000079826,-10.019999999999875,0.0
416,124.0,0.020405000001119333,-3.4800000000000018,-0.976654
417,500.0,0.0790820000001986,-10.019999999999875,0.0
418,468.0,0.08232399999906193,-10.35999999999989,-1.0
419,410.0,0.05704700000023877,-9.199999999999914,-0.8050809847453438
420,397.0,0.06916099999943981,-8.93999999999992,-1.0
421,115.0,0.018771999999444233,-3.3000000000000016,-0.08050809847453433
422,500.0,0.0642920000009326,-10.019999999999875,0.0
423,246.0,0.03418699999929231,-5.919999999999983,-0.9744633828316966
424,500.0,0.06389400000080059,-10.019999999999875,0.0
425,333.0,0.041633000000729226,-7.659999999999946,-1.0
426,500.0,0.05910300000141433,-10.019999999999875,-0.0074293399999999996
427,500.0,0.06449799999973038,-10.019999999999875,0.0
428,500.0,0.05288699999982782,-10.019999999999875,0.0
429,500.0,0.05840700000044308,-10.019999999999875,5.907299050706902e-05
430,500.0,0.056728000001385226,-10.019999999999875,0.0
431,500.0,0.05398400000012771,-10.019999999999875,0.0
432,500.0,0.048545999999987544,-10.019999999999875,0.0
433,500.0,0.05318000000079337,-10.019999999999875,-8.220985034329206e-05
434,177.0,0.018219000001408858,-4.540000000000003,-0.9714815481068662
435,500.0,0.04754200000024866,-10.019999999999875,0.0
436,500.0,0.05607199999940349,-10.019999999999875,0.0
