steps,time,reward,delta,converged
1,0.005102999999508029,-0.03531250000000001,1.0,False
2,0.013632000000143307,-0.028305084745762727,1.0,False
3,0.0029930000000604196,-0.06666666666666668,1.0,False
4,0.00591800000074727,-0.04227272727272728,1.0,False
5,0.017291000000113854,-0.02731343283582091,1.0,False
6,0.002118000000336906,-0.08533333333333333,1.0,False
7,0.0018030000010185177,-0.06666666666666668,1.0,False
8,0.005073000000265893,-0.03633333333333334,1.0,False
9,0.005177999999432359,-0.03884615384615386,1.0,False
10,0.001269000000320375,-0.09538461538461539,1.0,False
11,0.002340000000913278,-0.07157894736842106,1.0,False
12,0.003741999998965184,-0.04041666666666668,1.0,False
13,0.00590100000044913,-0.042790697674418614,1.0,False
14,0.0058649999991757795,-0.03507692307692309,1.0,False
15,0.0006799999991926597,-0.14250000000000002,1.0,False
16,0.003688999999212683,-0.04085106382978724,1.0,False
17,0.0030649999989691423,-0.04512820512820513,1.0,False
18,0.004095999998753541,-0.03884615384615386,1.0,False
19,0.009899999999106512,-0.027777777777777794,1.0,False
20,0.010374999999839929,-0.032894736842105275,1.0,False
21,0.005708000000595348,-0.04333333333333334,1.0,False
22,0.0034450000002834713,-0.042790697674418614,1.0,False
23,0.004456000000573113,-0.036896551724137944,1.0,False
24,0.005455000000438304,-0.03380281690140846,1.0,False
25,0.006303999998635845,-0.04000000000000001,1.0,False
26,0.003079000000070664,-0.069,1.0,False
27,0.008695999998963089,-0.03633333333333334,1.0,False
28,0.016505000001416192,-0.02816666666666668,1.0,False
29,0.003984000000855303,-0.057692307692307696,1.0,False
30,0.001686000001427601,-0.118,1.0,False
31,0.010333999998692889,-0.03342465753424659,1.0,False
32,0.006828999999925145,-0.04000000000000001,1.0,False
33,0.012391000000206986,-0.03076923076923078,1.0,False
34,0.005865000000994769,-0.04512820512820513,1.0,False
35,0.006233000000065658,-0.04177777777777779,1.0,False
36,0.011083000001235632,-0.029800000000000014,1.0,False
37,0.008503999999447842,-0.036610169491525436,1.0,False
38,0.007206000000223867,-0.03960000000000001,1.0,False
39,0.004680000000007567,-0.04800000000000001,1.0,False
40,0.002735000000029686,-0.04882352941176471,1.0,False
41,0.007786999998643296,-0.030000000000000013,1.0,False
42,0.008291000000099302,-0.036896551724137944,1.0,False
43,0.015043000001242035,-0.02680555555555557,1.0,False
44,0.008094000000710366,-0.03272727272727274,1.0,False
45,0.0036319999999250285,-0.05379310344827586,1.0,False
46,0.00389299999915238,-0.05379310344827586,1.0,False
47,0.006996000000071945,-0.036610169491525436,1.0,False
48,0.007152999998652376,-0.03042553191489363,1.0,False
49,0.005804000000352971,-0.03324324324324326,1.0,False
50,0.003650000000561704,-0.04227272727272728,1.0,False
51,0.017513000000690226,-0.026490066225165573,1.0,False
52,0.025077000000237604,-0.024474885844748835,1.0,False
53,0.004702000000179396,-0.04882352941176471,1.0,False
54,0.009470999999393825,-0.034411764705882364,1.0,False
55,0.005747999999584863,-0.04512820512820513,1.0,False
56,0.004302999999708845,-0.055,1.0,False
57,0.007938000000649481,-0.03849056603773586,1.0,False
58,0.007325000000491855,-0.04130434782608696,1.0,False
59,0.015561000000161584,-0.029423076923076937,1.0,False
60,0.0032620000001770677,-0.06666666666666668,1.0,False
61,0.0037870000014663674,-0.05920000000000001,1.0,False
62,0.008046999999351101,-0.03849056603773586,1.0,False
63,0.00824800000009418,-0.03555555555555557,1.0,False
64,0.016262999999526073,-0.028305084745762727,1.0,False
65,0.030472000000372645,-0.024516129032258045,1.0,False
66,0.009646999998949468,-0.03531250000000001,1.0,False
67,0.004627000000255066,-0.05161290322580645,1.0,False
68,0.0074629999999160646,-0.03960000000000001,1.0,False
69,0.006858999999167281,-0.04130434782608696,1.0,False
70,0.04560000000128639,-0.022960725075528543,1.0,False
71,0.00839300000006915,-0.034411764705882364,1.0,False
72,0.0134330000000773,-0.02867256637168143,1.0,False
73,0.007088999998813961,-0.034626865671641804,1.0,False
74,0.006382999999914318,-0.032564102564102575,1.0,False
75,0.005176000000574277,-0.03507692307692309,1.0,False
76,0.024003000000448083,-0.024016393442622887,1.0,False
77,0.010829000000740052,-0.026950354609929093,1.0,False
78,0.00769399999990128,-0.029702970297029715,1.0,False
79,0.013355000000956352,-0.029607843137254914,1.0,False
80,0.006084000000555534,-0.032564102564102575,1.0,False
81,0.003987000000051921,-0.03960000000000001,1.0,False
82,0.004224000000249362,-0.03849056603773586,1.0,False
83,0.0014539999992848607,-0.07444444444444445,1.0,False
84,0.016460999999253545,-0.025697674418604665,1.0,False
85,0.026315999999496853,-0.02284057971014476,1.0,False
86,0.00265899999976682,-0.04800000000000001,1.0,False
87,0.0010680000013962854,-0.09538461538461539,1.0,False
88,0.013979999999719439,-0.028909090909090922,1.0,False
89,0.006183999999848311,-0.03306666666666668,1.0,False
90,0.017307999998593004,-0.024298245614035048,1.0,False
91,0.02194000000054075,-0.024622641509433954,1.0,False
92,0.015305999999327469,-0.024757281553398063,1.0,False
93,0.002345999999306514,-0.055,1.0,False
94,0.004095000000233995,-0.03884615384615386,1.0,False
95,0.01975499999934982,-0.025297297297297315,1.0,False
96,0.00232999999934691,-0.05266666666666667,1.0,False
97,0.008374999999432475,-0.03272727272727274,1.0,False
98,0.01155300000027637,-0.026447368421052646,1.0,False
99,0.017069999999876018,-0.02690140845070424,1.0,False
100,0.04384399999980815,-0.01999999999999975,1.0,False
101,0.00228400000014517,-0.06260869565217392,1.0,False
102,0.007062999999106978,-0.030208333333333347,1.0,False
103,0.0025740000000951113,-0.04800000000000001,1.0,False
104,0.016859999999724096,-0.024644549763033166,1.0,False
105,0.018776000000798376,-0.024644549763033166,1.0,False
106,0.0035339999994903337,-0.04130434782608696,1.0,False
107,0.00397500000144646,-0.03921568627450981,1.0,False
108,0.02105699999992794,-0.024974619289340118,1.0,False
109,0.004435999999259366,-0.050625,1.0,False
110,0.013426999999865075,-0.028032786885245915,1.0,False
111,0.004439000000274973,-0.04512820512820513,1.0,False
112,0.01686100000006263,-0.027840000000000014,1.0,False
113,0.030724000000191154,-0.024757281553398063,1.0,False
114,0.05885699999998906,-0.023024691358024537,1.0,False
115,0.0038710000007995404,-0.05920000000000001,1.0,False
116,0.007776999998895917,-0.03921568627450981,1.0,False
117,0.021759000001111417,-0.027000000000000014,1.0,False
118,0.009994000000006054,-0.03324324324324326,1.0,False
119,0.021861999999600812,-0.026363636363636377,1.0,False
120,0.02041099999951257,-0.0263225806451613,1.0,False
121,0.017093000000386382,-0.028521739130434796,1.0,False
122,0.011397000000215485,-0.03240506329113925,1.0,False
123,0.005995999999868218,-0.04177777777777779,1.0,False
124,0.0057899999992514495,-0.04578947368421053,1.0,False
125,0.027282999999442836,-0.025240641711229958,1.0,False
126,0.014801000001170905,-0.02924528301886794,1.0,False
