steps,time,reward,delta,converged
172,0.0400179999996908,-0.01999999999999975,1.0,False
173,0.016744999999900756,-0.024900000000000016,1.0,False
174,0.02932500000042637,-0.022799999999999827,1.0,False
175,0.03846700000030978,-0.01999999999999975,1.0,False
176,0.038857999999891035,-0.01999999999999975,1.0,False
177,0.02542500000072323,-0.023015384615384462,1.0,False
178,0.03714899999977206,-0.01999999999999975,1.0,False
179,0.04027799999948911,-0.01999999999999975,1.0,False
180,0.03707800000029238,-0.01999999999999975,1.0,False
181,0.037160999999287014,-0.01999999999999975,1.0,False
182,0.037333000000217,-0.01999999999999975,1.0,False
183,0.045081999999638356,-0.022663043478260685,1.0,False
184,0.06732600000032107,-0.01999999999999975,1.0,False
185,0.05194699999992736,-0.0224078624078622,1.0,False
186,0.0317590000004202,-0.024152542372881305,1.0,False
187,0.06653599999935977,-0.01999999999999975,1.0,False
188,0.0665129999997589,-0.01999999999999975,1.0,False
189,0.04877999999916938,-0.022247706422018128,1.0,False
190,0.04091100000005099,-0.01999999999999975,1.0,False
191,0.03781699999944976,-0.02225806451612881,1.0,False
192,0.04148700000041572,-0.01999999999999975,1.0,False
193,0.010921000000053027,-0.027259259259259275,1.0,False
194,0.0439169999999649,-0.01999999999999975,1.0,False
195,0.0375450000001365,-0.01999999999999975,1.0,False
196,0.04184299999997165,-0.01999999999999975,1.0,False
197,0.04079100000035396,-0.01999999999999975,1.0,False
198,0.03925900000012916,-0.01999999999999975,1.0,False
199,0.041079999999965366,-0.01999999999999975,1.0,False
200,0.03967999999986205,-0.01999999999999975,1.0,False
201,0.03590299999996205,-0.01999999999999975,1.0,False
202,0.03240800000003219,-0.022139737991266145,1.0,False
203,0.008687999999892781,-0.028828828828828843,1.0,False
204,0.04383400000006077,-0.01999999999999975,1.0,False
205,0.0712759999996706,-0.01999999999999975,1.0,False
206,0.06989299999986542,-0.01999999999999975,1.0,False
207,0.06795800000054442,-0.01999999999999975,1.0,False
208,0.06847999999990861,-0.01999999999999975,1.0,False
209,0.04806600000028993,-0.01999999999999975,1.0,False
210,0.03647900000032678,-0.022565445026177817,1.0,False
211,0.010788999999931548,-0.02771653543307088,1.0,False
212,0.035429999999905704,-0.022634408602150352,1.0,False
213,0.01732799999990675,-0.025185185185185203,1.0,False
214,0.04246999999941181,-0.01999999999999975,1.0,False
215,0.04069500000059634,-0.01999999999999975,1.0,False
216,0.041935999999623164,-0.01999999999999975,1.0,False
217,0.018986000000040804,-0.024298245614035048,1.0,False
218,0.03663899999992282,-0.01999999999999975,1.0,False
219,0.012859000000389642,-0.026012269938650318,1.0,False
220,0.04359500000009575,-0.01999999999999975,1.0,False
221,0.041282000000137486,-0.01999999999999975,1.0,False
222,0.007496000000173808,-0.029423076923076937,1.0,False
223,0.041821999999228865,-0.01999999999999975,1.0,False
224,0.03506600000036997,-0.01999999999999975,1.0,False
225,0.03636900000037713,-0.01999999999999975,1.0,False
226,0.00869200000033743,-0.028750000000000015,1.0,False
227,0.02521100000012666,-0.022792022792022616,1.0,False
228,0.03565900000012334,-0.01999999999999975,1.0,False
229,0.06992499999978463,-0.01999999999999975,1.0,False
230,0.06609000000025844,-0.01999999999999975,1.0,False
231,0.06043700000009267,-0.01999999999999975,1.0,False
232,0.05958999999984371,-0.02220224719101101,1.0,False
233,0.0568570000004911,-0.01999999999999975,1.0,False
234,0.04465700000037032,-0.01999999999999975,1.0,False
235,0.039848999999776424,-0.01999999999999975,1.0,False
236,0.03660400000080699,-0.01999999999999975,1.0,False
237,0.006990999999288761,-0.03065217391304349,1.0,False
238,0.03759399999944435,-0.01999999999999975,1.0,False
239,0.035919999999350694,-0.01999999999999975,1.0,False
240,0.02827199999956065,-0.022792022792022616,1.0,False
241,0.03964600000017526,-0.01999999999999975,1.0,False
242,0.03803099999913684,-0.01999999999999975,1.0,False
243,0.03826900000058231,-0.01999999999999975,1.0,False
244,0.04788399999961257,-0.01999999999999975,1.0,False
245,0.038857999999891035,-0.01999999999999975,1.0,False
246,0.04189000000042142,-0.01999999999999975,1.0,False
247,0.042989000000488886,-0.01999999999999975,1.0,False
248,0.038760999999794876,-0.01999999999999975,1.0,False
249,0.04125999999996566,-0.01999999999999975,1.0,False
250,0.07112400000005437,-0.01999999999999975,1.0,False
251,0.06398899999931018,-0.01999999999999975,1.0,False
252,0.06034799999997631,-0.01999999999999975,1.0,False
253,0.07101500000044325,-0.01999999999999975,1.0,False
254,0.05247200000030716,-0.01999999999999975,1.0,False
255,0.0392600000004677,-0.01999999999999975,1.0,False
256,0.03801199999998062,-0.01999999999999975,1.0,False
257,0.03727400000025227,-0.01999999999999975,1.0,False
258,0.04032100000040373,-0.01999999999999975,1.0,False
259,0.0378709999995408,-0.01999999999999975,1.0,False
260,0.01851600000009057,-0.024066390041493715,1.0,False
261,0.039704999999230495,-0.01999999999999975,1.0,False
262,0.027471999999761465,-0.022824207492795217,1.0,False
263,0.02035000000068976,-0.02356363636363626,1.0,False
264,0.04045299999961571,-0.01999999999999975,1.0,False
265,0.042352999999820895,-0.01999999999999975,1.0,False
266,0.02449999999953434,-0.0232343234323431,1.0,False
267,0.03811700000005658,-0.01999999999999975,1.0,False
268,0.04662300000018149,-0.01999999999999975,1.0,False
269,0.04031399999985297,-0.01999999999999975,1.0,False
270,0.037387000000308035,-0.01999999999999975,1.0,False
271,0.05994600000030914,-0.01999999999999975,1.0,False
272,0.06548599999950966,-0.01999999999999975,1.0,False
273,0.0627039999999397,-0.01999999999999975,1.0,False
274,0.06260999999994965,-0.01999999999999975,1.0,False
275,0.0393130000002202,-0.02365671641791035,1.0,False
276,0.025292000000263215,-0.024355555555555523,1.0,False
277,0.05753100000038103,-0.01999999999999975,1.0,False
278,0.03874699999960285,-0.01999999999999975,1.0,False
279,0.03767299999981333,-0.01999999999999975,1.0,False
280,0.01407400000061898,-0.02590361445783134,1.0,False
281,0.012219000000186497,-0.02653333333333335,1.0,False
282,0.040887000000111584,-0.01999999999999975,1.0,False
283,0.0410119999996823,-0.01999999999999975,1.0,False
284,0.03824200000053679,-0.01999999999999975,1.0,False
285,0.03270500000053289,-0.022437810945273428,1.0,False
286,0.03740600000037375,-0.01999999999999975,1.0,False
287,0.04237399999965419,-0.01999999999999975,1.0,False
288,0.039029999999911524,-0.01999999999999975,1.0,False
289,0.03976699999930133,-0.01999999999999975,1.0,False
290,0.039694000000054075,-0.01999999999999975,1.0,False
291,0.014173999999911757,-0.025297297297297315,1.0,False
292,0.00926400000025751,-0.027368421052631594,1.0,False
293,0.038026000000172644,-0.01999999999999975,1.0,False
294,0.05350600000019767,-0.01999999999999975,1.0,False
295,0.07557399999950576,-0.01999999999999975,1.0,False
296,0.07159499999943364,-0.01999999999999975,1.0,False
297,0.06636900000012247,-0.01999999999999975,1.0,False
298,0.07406799999989744,-0.01999999999999975,1.0,False
299,0.0387060000002748,-0.023034055727554025,1.0,False
300,0.03780800000004092,-0.01999999999999975,1.0,False
301,0.037902000000030966,-0.01999999999999975,1.0,False
302,0.03852999999980966,-0.01999999999999975,1.0,False
303,0.03584500000033586,-0.022232346241457635,1.0,False
304,0.028611000000637432,-0.02258575197889163,1.0,False
305,0.037579000000732776,-0.01999999999999975,1.0,False
306,0.03917199999978038,-0.01999999999999975,1.0,False
307,0.03917899999942165,-0.01999999999999975,1.0,False
308,0.04203799999959301,-0.01999999999999975,1.0,False
309,0.02205500000036409,-0.02365671641791035,1.0,False
310,0.03968200000053912,-0.01999999999999975,1.0,False
311,0.037083000000166066,-0.01999999999999975,1.0,False
312,0.04104300000017247,-0.01999999999999975,1.0,False
313,0.03670200000033219,-0.01999999999999975,1.0,False
314,0.03733399999964604,-0.022242562929061564,1.0,False
315,0.06975899999997637,-0.01999999999999975,1.0,False
316,0.04763199999979406,-0.022474747474747273,1.0,False
317,0.06678000000010798,-0.01999999999999975,1.0,False
318,0.06775199999992765,-0.01999999999999975,1.0,False
319,0.06311999999979889,-0.01999999999999975,1.0,False
320,0.05298000000038883,-0.01999999999999975,1.0,False
321,0.0519800000001851,-0.01999999999999975,1.0,False
322,0.047555000000102154,-0.01999999999999975,1.0,False
323,0.03808799999933399,-0.01999999999999975,1.0,False
324,0.04244800000014948,-0.01999999999999975,1.0,False
325,0.043756000000030326,-0.01999999999999975,1.0,False
326,0.03821499999958178,-0.01999999999999975,1.0,False
327,0.03861799999958748,-0.01999999999999975,1.0,False
328,0.03892100000030041,-0.01999999999999975,1.0,False
329,0.04329200000029232,-0.01999999999999975,1.0,False
330,0.041014999999788415,-0.01999999999999975,1.0,False
331,0.03909099999964383,-0.01999999999999975,1.0,False
332,0.03991600000063045,-0.01999999999999975,1.0,False
333,0.016247999999905005,-0.024851485148514863,1.0,False
334,0.06541199999992386,-0.01999999999999975,1.0,False
335,0.06692199999997683,-0.01999999999999975,1.0,False
336,0.064024000000245,-0.01999999999999975,1.0,False
337,0.06943200000023353,-0.01999999999999975,1.0,False
338,0.062019999999392894,-0.01999999999999975,1.0,False
339,0.0407470000000103,-0.01999999999999975,1.0,False
340,0.03025100000013481,-0.022419753086419546,1.0,False
341,0.03798300000016752,-0.01999999999999975,1.0,False
342,0.03292799999962881,-0.022242562929061564,1.0,False
343,0.03961100000014994,-0.01999999999999975,1.0,False
344,0.039087000000108674,-0.01999999999999975,1.0,False
345,0.028040000000146392,-0.02264150943396208,1.0,False
346,0.04018799999994371,-0.01999999999999975,1.0,False
347,0.03744100000039907,-0.01999999999999975,1.0,False
348,0.005527000000256521,-0.03306666666666668,1.0,False
349,0.041523000000779575,-0.01999999999999975,1.0,False
350,0.042634999999791034,-0.01999999999999975,1.0,False
351,0.03964399999949819,-0.01999999999999975,1.0,False
352,0.03992299999936222,-0.01999999999999975,1.0,False
353,0.03911100000004808,-0.01999999999999975,1.0,False
354,0.038518999999723746,-0.01999999999999975,1.0,False
355,0.06494799999927636,-0.01999999999999975,1.0,False
356,0.06618199999957142,-0.01999999999999975,1.0,False
357,0.031438999999409134,-0.023999999999999935,1.0,False
358,0.06751299999996263,-0.01999999999999975,1.0,False
359,0.07208900000023277,-0.01999999999999975,1.0,False
360,0.06152799999927083,-0.01999999999999975,1.0,False
361,0.06132199999956356,-0.01999999999999975,1.0,False
362,0.04597699999976612,-0.01999999999999975,1.0,False
363,0.04094199999963166,-0.01999999999999975,1.0,False
364,0.037479999999959546,-0.01999999999999975,1.0,False
365,0.04089699999985896,-0.021963927855711177,1.0,False
366,0.03824399999939487,-0.01999999999999975,1.0,False
367,0.03778299999976298,-0.01999999999999975,1.0,False
368,0.037634000000252854,-0.01999999999999975,1.0,False
369,0.01362299999982497,-0.025764705882352957,1.0,False
370,0.0036039999995409744,-0.03960000000000001,1.0,False
371,0.03987200000028679,-0.01999999999999975,1.0,False
372,0.0427559999998266,-0.01999999999999975,1.0,False
373,0.0395330000001195,-0.01999999999999975,1.0,False
374,0.038303000000269094,-0.021975806451612657,1.0,False
375,0.04263799999989715,-0.01999999999999975,1.0,False
376,0.07117600000037783,-0.01999999999999975,1.0,False
377,0.06468000000040774,-0.01999999999999975,1.0,False
378,0.06250399999953515,-0.01999999999999975,1.0,False
379,0.06606200000078388,-0.01999999999999975,1.0,False
380,0.057004000000233646,-0.01999999999999975,1.0,False
381,0.04387600000063685,-0.01999999999999975,1.0,False
382,0.0371130000003177,-0.01999999999999975,1.0,False
383,0.04096500000014203,-0.01999999999999975,1.0,False
384,0.03737500000079308,-0.01999999999999975,1.0,False
385,0.017480999999861524,-0.024298245614035048,1.0,False
386,0.03834900000038033,-0.01999999999999975,1.0,False
387,0.024883000000045286,-0.023161290322580505,1.0,False
388,0.022546999999576656,-0.023213114754098225,1.0,False
389,0.038304999999127176,-0.01999999999999975,1.0,False
390,0.0367870000000039,-0.01999999999999975,1.0,False
391,0.039756999999553955,-0.01999999999999975,1.0,False
392,0.03951300000062474,-0.01999999999999975,1.0,False
393,0.03812000000016269,-0.02201646090534955,1.0,False
394,0.040222999999969034,-0.01999999999999975,1.0,False
395,0.043158999999832304,-0.01999999999999975,1.0,False
396,0.039574000000357046,-0.01999999999999975,1.0,False
397,0.06614600000011706,-0.01999999999999975,1.0,False
398,0.0656330000001617,-0.01999999999999975,1.0,False
399,0.06394299999919895,-0.01999999999999975,1.0,False
400,0.06381700000019919,-0.02207188160676509,1.0,False
401,0.058324000000538945,-0.01999999999999975,1.0,False
402,0.05119199999990087,-0.01999999999999975,1.0,False
403,0.041995000000497384,-0.01999999999999975,1.0,False
404,0.03907999999955791,-0.01999999999999975,1.0,False
405,0.03752200000053563,-0.01999999999999975,1.0,False
406,0.03725300000041898,-0.01999999999999975,1.0,False
407,0.007554000000709493,-0.030208333333333347,1.0,False
408,0.041119999999864376,-0.01999999999999975,1.0,False
409,0.03298400000039692,-0.022390243902438815,1.0,False
410,0.038074000000051456,-0.01999999999999975,1.0,False
411,0.04008400000020629,-0.01999999999999975,1.0,False
412,0.037035000000287255,-0.01999999999999975,1.0,False
413,0.035812999999507156,-0.01999999999999975,1.0,False
414,0.03991700000005949,-0.01999999999999975,1.0,False
415,0.04684399999950983,-0.01999999999999975,1.0,False
416,0.039451000000553904,-0.01999999999999975,1.0,False
417,0.009547999999995227,-0.02844827586206898,1.0,False
418,0.02084000000013475,-0.023602941176470486,1.0,False
419,0.06883299999935844,-0.01999999999999975,1.0,False
420,0.061278000000129396,-0.02212581344902363,1.0,False
421,0.04371400000036374,-0.023043478260869412,1.0,False
422,0.07124300000032235,-0.01999999999999975,1.0,False
423,0.06287800000063726,-0.01999999999999975,1.0,False
424,0.050151999999798136,-0.01999999999999975,1.0,False
425,0.0333809999992809,-0.022776203966005493,1.0,False
426,0.04551499999979569,-0.01999999999999975,1.0,False
427,0.040560000000368746,-0.01999999999999975,1.0,False
428,0.03890599999976985,-0.01999999999999975,1.0,False
429,0.041636999999354884,-0.01999999999999975,1.0,False
430,0.010460999999850173,-0.026950354609929093,1.0,False
431,0.03964799999994284,-0.01999999999999975,1.0,False
432,0.03902800000014395,-0.01999999999999975,1.0,False
433,0.03655700000035722,-0.01999999999999975,1.0,False
434,0.022184000000379456,-0.023277591973244017,1.0,False
435,0.0091469999997571,-0.028521739130434796,1.0,False
436,0.03300699999999779,-0.022419753086419546,1.0,False
437,0.03875599999992119,-0.01999999999999975,1.0,False
438,0.030447000000094704,-0.022627345844503835,1.0,False
439,0.04174299999976938,-0.01999999999999975,1.0,False
440,0.03798400000050606,-0.01999999999999975,1.0,False
441,0.06899499999963155,-0.01999999999999975,1.0,False
442,0.0674140000000989,-0.01999999999999975,1.0,False
443,0.06107299999985116,-0.01999999999999975,1.0,False
444,0.031468999999560765,-0.023888888888888814,1.0,False
445,0.06739600000037171,-0.01999999999999975,1.0,False
446,0.06025399999998626,-0.01999999999999975,1.0,False
447,0.051529000000300584,-0.01999999999999975,1.0,False
448,0.043298999999933585,-0.01999999999999975,1.0,False
449,0.03872700000010809,-0.01999999999999975,1.0,False
450,0.03943399999934627,-0.01999999999999975,1.0,False
451,0.017087000000174157,-0.02453703703703702,1.0,False
452,0.038755000000492146,-0.01999999999999975,1.0,False
453,0.04153400000086549,-0.01999999999999975,1.0,False
454,0.041436999999859836,-0.01999999999999975,1.0,False
455,0.03572800000074494,-0.01999999999999975,1.0,False
456,0.0364079999999376,-0.01999999999999975,1.0,False
457,0.005486000000018976,-0.032894736842105275,1.0,False
458,0.009922000000187836,-0.027480916030534364,1.0,False
459,0.03716499999973166,-0.01999999999999975,1.0,False
460,0.03843200000028446,-0.01999999999999975,1.0,False
461,0.0442430000002787,-0.01999999999999975,1.0,False
462,0.03691199999957462,-0.01999999999999975,1.0,False
463,0.062498999999661464,-0.01999999999999975,1.0,False
464,0.07125800000085292,-0.01999999999999975,1.0,False
465,0.05952999999954045,-0.01999999999999975,1.0,False
466,0.0738179999998465,-0.01999999999999975,1.0,False
467,0.05311900000015157,-0.022378640776698818,1.0,False
468,0.053409000000101514,-0.01999999999999975,1.0,False
469,0.0539520000002085,-0.01999999999999975,1.0,False
470,0.0451759999996284,-0.01999999999999975,1.0,False
471,0.03784300000006624,-0.01999999999999975,1.0,False
472,0.03734299999996438,-0.01999999999999975,1.0,False
473,0.038465000000542204,-0.01999999999999975,1.0,False
474,0.040675999999621126,-0.01999999999999975,1.0,False
475,0.03702400000020134,-0.01999999999999975,1.0,False
476,0.037717000000156986,-0.01999999999999975,1.0,False
477,0.039926000000377826,-0.01999999999999975,1.0,False
478,0.038083999999798834,-0.01999999999999975,1.0,False
479,0.04138700000021345,-0.01999999999999975,1.0,False
480,0.03846299999986513,-0.01999999999999975,1.0,False
481,0.04175699999996141,-0.01999999999999975,1.0,False
482,0.020344999999906577,-0.023698113207547077,1.0,False
483,0.06490200000007462,-0.01999999999999975,1.0,False
484,0.01992100000006758,-0.026049382716049396,1.0,False
485,0.06894199999987904,-0.01999999999999975,1.0,False
486,0.06813599999986764,-0.01999999999999975,1.0,False
487,0.05717999999978929,-0.01999999999999975,1.0,False
488,0.045094000000062806,-0.01999999999999975,1.0,False
489,0.04085099999974773,-0.01999999999999975,1.0,False
490,0.03917199999978038,-0.01999999999999975,1.0,False
491,0.041264000000410306,-0.01999999999999975,1.0,False
492,0.035280999999486085,-0.022058823529411527,1.0,False
493,0.014720000000124855,-0.025355191256830615,1.0,False
494,0.03976599999987229,-0.01999999999999975,1.0,False
495,0.03990499999963504,-0.01999999999999975,1.0,False
496,0.019844999999804713,-0.023512544802867272,1.0,False
497,0.016428999999334337,-0.02427947598253271,1.0,False
498,0.039624999999432475,-0.01999999999999975,1.0,False
499,0.03635799999938172,-0.01999999999999975,1.0,False
500,0.03681700000015553,-0.01999999999999975,1.0,False
501,0.026164999999309657,-0.02280802292263593,1.0,False
502,0.03851100000065344,-0.02210300429184526,1.0,False
503,0.04023700000016106,-0.01999999999999975,1.0,False
504,0.03859599999941565,-0.01999999999999975,1.0,False
505,0.06878799999958574,-0.01999999999999975,1.0,False
506,0.06782399999974587,-0.01999999999999975,1.0,False
507,0.06632400000034977,-0.01999999999999975,1.0,False
508,0.0683629999994082,-0.01999999999999975,1.0,False
509,0.006526000000121712,-0.04227272727272728,1.0,False
510,0.06311199999981909,-0.01999999999999975,1.0,False
511,0.038607999999840104,-0.01999999999999975,1.0,False
512,0.04023200000028737,-0.01999999999999975,1.0,False
513,0.03994000000056985,-0.01999999999999975,1.0,False
514,0.038281000000097265,-0.01999999999999975,1.0,False
515,0.03865700000005745,-0.01999999999999975,1.0,False
516,0.03808099999969272,-0.01999999999999975,1.0,False
517,0.039984000000004016,-0.01999999999999975,1.0,False
