episode,length,time,reward,delta
113,69.0,0.004269999999905849,-2.380000000000001,-0.9001072029732958
114,47.0,0.0030480000000352447,-1.9400000000000004,-0.9909334532166397
115,74.0,0.0050109999997403065,-2.480000000000001,-0.9958918741558229
116,47.0,0.0031820000003790483,-1.9400000000000004,-0.8950108781521388
117,109.0,0.008381999999983236,-3.1800000000000015,-0.9886161445514229
118,25.0,0.0016630000000077416,-1.5,-0.8574468996237622
119,116.0,0.00871999999981199,-3.3200000000000016,-1.0001934834352315
120,68.0,0.004758999999921798,-2.3600000000000008,-0.906650127231794
121,58.0,0.0041699999997035775,-2.1600000000000006,-0.9956433169009491
122,38.0,0.0027460000001156004,-1.7600000000000002,-0.998297695437863
123,101.0,0.00651800000014191,-3.0200000000000014,-0.9071548117827569
124,69.0,0.004576000000270142,-2.380000000000001,-0.8100233057304129
125,34.0,0.0023620000001756125,-1.6800000000000002,-0.9975164795964983
126,92.0,0.006620000000111759,-2.840000000000001,-0.8270700529031341
127,96.0,0.006018000000040047,-2.9200000000000013,-1.0001320189664022
128,58.0,0.0038660000000163564,-2.1600000000000006,-1.00014954254552
129,89.0,0.00596399999994901,-2.780000000000001,-1.000318431024869
130,8.0,0.0006760000001122535,-1.16,-0.8222988468495289
131,56.0,0.004230999999890628,-2.1200000000000006,-0.9002083811016868
132,78.0,0.00531200000023091,-2.560000000000001,-0.916441370699483
133,31.0,0.0022100000001046283,-1.62,-0.8275245784083872
134,41.0,0.003040000000055443,-1.8200000000000003,-0.9065030648757625
135,92.0,0.006735999999818887,-2.840000000000001,-0.8971036474096439
136,24.0,0.0023459999997612613,-1.4800000000000002,-0.9934192223384393
137,33.0,0.0032879999998840503,-1.6600000000000001,-0.5734530924488817
138,38.0,0.004933000000164611,-1.7600000000000002,-0.9981112926922098
139,73.0,0.007041000000299391,-2.460000000000001,-0.8268918236501457
140,204.0,0.023668000000270695,-5.080000000000001,-1.0001055676973596
141,57.0,0.006370999999944615,-2.1400000000000006,-0.9973964354462831
142,44.0,0.006527000000005501,-1.8800000000000003,-0.7776319991749098
143,37.0,0.00511000000005879,-1.7400000000000002,-0.7166905446955765
144,86.0,0.008686000000125205,-2.720000000000001,-0.908033843511763
145,150.0,0.015034000000014203,-4.000000000000002,-0.7186467419536426
146,67.0,0.006217000000106054,-2.3400000000000007,-1.0005080476585575
147,26.0,0.0026519999996708066,-1.52,-0.8164393306044813
148,87.0,0.01014900000018315,-2.740000000000001,-0.7447721205675485
149,154.0,0.017356000000290805,-4.080000000000002,-0.8978290698526054
150,115.0,0.009848000000147294,-3.3000000000000016,-0.9999161304905216
151,70.0,0.0054879999997865525,-2.400000000000001,-0.848402802151903
152,28.0,0.003131999999823165,-1.56,-0.9148802004615496
153,76.0,0.006612000000131957,-2.520000000000001,-0.9998312032148449
154,32.0,0.003658999999970547,-1.6400000000000001,-0.6998687992574188
155,41.0,0.0031869999997979903,-1.8200000000000003,-1.0001792524544617
156,36.0,0.0032540000001972658,-1.7200000000000002,-0.9071800657926886
157,127.0,0.01723599999968428,-3.540000000000002,-0.8162949136930546
158,17.0,0.0028470000002016604,-1.34,-0.7564636819167887
159,59.0,0.008610000000317086,-2.1800000000000006,-0.9904917705519869
160,57.0,0.008368000000245956,-2.1400000000000006,-0.6702949085107937
161,149.0,0.02092399999992267,-3.980000000000002,-0.991557196996748
162,28.0,0.00461700000005294,-1.56,-0.847092428454308
163,77.0,0.011249000000134401,-2.540000000000001,-0.8982062214921052
164,71.0,0.010069999999814172,-2.420000000000001,-0.9383698992422
165,131.0,0.019421999999849504,-3.620000000000002,-0.8998708852107004
166,33.0,0.005244999999831634,-1.6600000000000001,-0.6884344647435405
167,110.0,0.01648799999975381,-3.2000000000000015,-0.9982516938661504
168,196.0,0.028957999999875028,-4.9200000000000035,-0.8134981021351635
169,50.0,0.007423000000017055,-2.0000000000000004,-0.7006155291353843
170,192.0,0.02730699999983699,-4.840000000000003,-0.9815691902756782
171,146.0,0.020773000000190223,-3.920000000000002,-0.6195910182691864
172,26.0,0.0021419999998215644,-1.52,-0.9011567536893921
173,147.0,0.015716999999767722,-3.940000000000002,-0.9066513544227814
174,8.0,0.0016099999998004932,-1.16,-0.5576319164422677
175,112.0,0.014058000000204629,-3.2400000000000015,-1.00008941994334
176,50.0,0.0061670000000049185,-2.0000000000000004,-0.9219281019806227
177,74.0,0.009653999999954976,-2.480000000000001,-0.848324087923938
178,107.0,0.01015899999993053,-3.1400000000000015,-0.7321482919216471
179,127.0,0.0101369999997587,-3.540000000000002,-0.9984165158879408
180,157.0,0.012334000000009837,-4.140000000000002,-0.9999036348870873
181,102.0,0.007740999999896303,-3.0400000000000014,-0.9974932561446767
182,77.0,0.005842000000029657,-2.540000000000001,-0.8682445422533788
183,84.0,0.006410999999843625,-2.680000000000001,-0.8158527583881863
184,31.0,0.003968999999869993,-1.62,-0.7752503385850869
185,44.0,0.0032540000001972658,-1.8800000000000003,-0.9099518617121676
186,31.0,0.0024410000000898435,-1.62,-0.8452188995495353
187,18.0,0.001352000000224507,-1.36,-0.8540512260187512
188,73.0,0.004981000000043423,-2.460000000000001,-0.7882612976814427
189,22.0,0.0015619999999216816,-1.4400000000000002,-0.7606970095945818
190,114.0,0.008035000000290893,-3.2800000000000016,-0.8948967803986976
191,103.0,0.007383000000118045,-3.0600000000000014,-0.9981556386107352
192,86.0,0.005195000000185246,-2.720000000000001,-0.9982909597910054
193,197.0,0.012562000000343687,-4.940000000000003,-1.0007081601347227
194,49.0,0.0033200000002580055,-1.9800000000000004,-0.8897545300962806
195,132.0,0.00998699999991004,-3.640000000000002,-0.8291153123298887
196,162.0,0.011441000000104395,-4.240000000000002,-1.0002382211920142
197,107.0,0.008886999999958789,-3.1400000000000015,-0.8964926165407086
198,38.0,0.002962000000025,-1.7600000000000002,-0.7183810113970457
199,170.0,0.012741000000005442,-4.400000000000002,-0.8233921804153946
200,151.0,0.010645999999724154,-4.020000000000002,-0.9145797608913498
201,98.0,0.006658000000243192,-2.9600000000000013,-0.6305539762218458
202,16.0,0.0014900000001034641,-1.32,-0.7799176593135332
203,94.0,0.0057059999999182764,-2.8800000000000012,-0.897743930530209
204,91.0,0.00605600000017148,-2.820000000000001,-0.7860671854836548
205,95.0,0.005992999999762105,-2.9000000000000012,-0.7558283168965393
206,86.0,0.005263000000013562,-2.720000000000001,-0.8985382485632806
207,54.0,0.0036639999998442363,-2.0800000000000005,-0.9998280342713773
208,45.0,0.003096999999797845,-1.9000000000000004,-0.7410529623738552
209,176.0,0.011985999999978958,-4.520000000000003,-0.9964797931550827
210,240.0,0.01565000000027794,-5.799999999999986,-1.000447229109707
211,121.0,0.007935000000088621,-3.4200000000000017,-0.9945227934227039
212,83.0,0.006288000000040483,-2.660000000000001,-0.8775068700289791
213,146.0,0.01043600000002698,-3.920000000000002,-1.0000873462762978
214,156.0,0.010406000000330096,-4.120000000000003,-0.9078290699957002
215,73.0,0.005555000000185828,-2.460000000000001,-0.6941167510071604
216,19.0,0.0014160000000629225,-1.3800000000000001,-0.7811765850217527
217,13.0,0.001059000000168453,-1.26,-0.5453579485183315
218,131.0,0.009575999999924534,-3.620000000000002,-0.8101875429915181
219,133.0,0.00984199999993507,-3.660000000000002,-0.9975634945075366
220,272.0,0.018532000000050175,-6.439999999999972,-0.8984618638119047
221,33.0,0.0024809999999888532,-1.6600000000000001,-0.997375315044174
222,21.0,0.0016200000000026193,-1.4200000000000002,-1.0001642925190668
223,107.0,0.008125000000291038,-3.1400000000000015,-0.9178004431914306
224,225.0,0.016247000000021217,-5.499999999999992,-0.9993986438518809
225,187.0,0.01333199999999124,-4.740000000000003,-1.0001127453933782
226,245.0,0.01729299999988143,-5.8999999999999835,-0.7655985108441925
227,72.0,0.005426000000170461,-2.440000000000001,-0.9245345234220024
228,253.0,0.014619000000038795,-6.05999999999998,-0.8086844237069525
229,135.0,0.0080630000002202,-3.700000000000002,-0.9999215876274359
230,181.0,0.011503999999604275,-4.620000000000003,-0.9001613272090155
231,35.0,0.002466999999796826,-1.7000000000000002,-0.8522418671218674
232,88.0,0.005925999999817577,-2.760000000000001,-0.6886323830065895
233,171.0,0.01173099999959959,-4.420000000000003,-0.7342532104638426
234,146.0,0.009505999999873893,-3.920000000000002,-0.9141834164523512
235,81.0,0.004723000000012689,-2.620000000000001,-0.6608278894174583
236,148.0,0.008805999999822234,-3.960000000000002,-0.914951040995963
237,31.0,0.0020349999999780266,-1.62,-0.8950338983445674
238,161.0,0.009571999999934633,-4.220000000000002,-0.6042255744398771
239,71.0,0.004331000000092899,-2.420000000000001,-0.6247050759064443
240,76.0,0.00482800000008865,-2.520000000000001,-0.9115030560208864
241,57.0,0.0038219999996726983,-2.1400000000000006,-1.0003275846590993
242,7.0,0.0006060000000616128,-1.1400000000000001,-0.7708959414932283
243,133.0,0.007700999999997293,-3.660000000000002,-0.8467085917809754
244,131.0,0.008194999999886932,-3.620000000000002,-0.9982877303043476
245,180.0,0.012144000000262167,-4.600000000000003,-0.8869085795426597
246,42.0,0.0028890000003229943,-1.8400000000000003,-0.6465429102573411
247,137.0,0.009892000000036205,-3.740000000000002,-0.6977253047265781
248,40.0,0.002656000000115455,-1.8000000000000003,-0.9900987500100962
249,230.0,0.017430000000331347,-5.59999999999999,-0.7822835383588764
250,78.0,0.005908999999974185,-2.560000000000001,-0.9998731952640776
251,180.0,0.011568999999781227,-4.600000000000003,-0.8268435147856603
252,98.0,0.0071210000000974105,-2.9600000000000013,-0.9102318104571491
253,103.0,0.007148000000142929,-3.0600000000000014,-0.9908512750891633
254,95.0,0.006417999999939639,-2.9000000000000012,-0.9994174964272848
255,65.0,0.0058030000000144355,-2.3000000000000007,-0.9974770361821628
256,53.0,0.004296000000067579,-2.0600000000000005,-0.9998334226940517
257,69.0,0.006296999999904074,-2.380000000000001,-0.8297352917825604
258,71.0,0.0047299999996539555,-2.420000000000001,-1.000321643207431
259,118.0,0.007968999999775406,-3.3600000000000017,-0.9956592262634204
260,72.0,0.004629999999906431,-2.440000000000001,-0.9997854034210564
261,79.0,0.0050590000000738655,-2.580000000000001,-0.9961053935494375
262,140.0,0.010279000000082306,-3.800000000000002,-0.8055671242459768
263,105.0,0.010182999999869935,-3.1000000000000014,-0.7293688235685617
264,181.0,0.01654400000006717,-4.620000000000003,-1.0004242556074947
265,386.0,0.030459000000064407,-8.719999999999924,-0.7793001521340703
266,190.0,0.013269999999920401,-4.8000000000000025,-0.9959698069973495
267,134.0,0.009508999999980006,-3.680000000000002,-0.9839765403970722
268,50.0,0.0036119999999755237,-2.0000000000000004,-0.7441591633070943
269,14.0,0.0011930000000575092,-1.28,-0.4908221536664984
270,122.0,0.00820800000019517,-3.4400000000000017,-0.9981753570342944
271,178.0,0.012084999999842694,-4.560000000000002,-0.9945743351469429
272,249.0,0.018289999999979045,-5.979999999999982,-0.8978071450567828
273,38.0,0.0029340000000956934,-1.7600000000000002,-0.9979868441283773
274,307.0,0.020649999999932334,-7.139999999999957,-0.6279527742539204
275,97.0,0.006103000000166503,-2.9400000000000013,-0.7278525970721234
276,53.0,0.003507999999783351,-2.0600000000000005,-0.7342674825493676
277,49.0,0.003382000000328844,-1.9800000000000004,-0.9078928690370953
278,167.0,0.011020999999800551,-4.3400000000000025,-0.9975273140297717
279,20.0,0.0014209999999366119,-1.4000000000000001,-0.78190924390627
280,38.0,0.0026569999999992433,-1.7600000000000002,-0.6802454852068853
281,151.0,0.01046200000018871,-4.020000000000002,-0.8583189869853789
282,175.0,0.013467000000218832,-4.500000000000003,-0.6608407342944309
283,49.0,0.0033109999999396678,-1.9800000000000004,-0.7250104118213792
284,102.0,0.0062499999999090505,-3.0400000000000014,-0.7839489575571766
285,88.0,0.00568699999985256,-2.760000000000001,-0.7897561830260812
286,178.0,0.01083699999981036,-4.560000000000002,-0.8910888750090865
287,40.0,0.0025889999997161794,-1.8000000000000003,-0.9978161326030751
288,342.0,0.022026999999980035,-7.839999999999942,-0.7107805647234731
289,255.0,0.017119999999977153,-6.099999999999979,-0.8643031957124062
290,195.0,0.014169000000038068,-4.900000000000003,-0.9925888472553706
291,123.0,0.009144000000105734,-3.4600000000000017,-0.821754160438721
292,51.0,0.003964999999880092,-2.0200000000000005,-0.9999169222575132
293,150.0,0.01217899999983274,-4.000000000000002,-0.9995868971227246
294,317.0,0.02394800000001851,-7.339999999999953,-0.7030589265195775
295,396.0,0.031895000000076834,-8.91999999999992,-0.9994182336306987
296,139.0,0.015538999999989755,-3.780000000000002,-0.8342475835068927
297,163.0,0.021886999999878753,-4.2600000000000025,-0.8210359221727579
298,160.0,0.01616599999988466,-4.200000000000003,-0.994184603101667
299,94.0,0.008919999999761785,-2.8800000000000012,-0.5818886192316071
300,212.0,0.014638000000104512,-5.2399999999999975,-0.599754239289622
301,89.0,0.006952999999612075,-2.780000000000001,-0.9998713316835197
302,150.0,0.0098680000000968,-4.000000000000002,-0.8306841149533724
303,276.0,0.01635600000008708,-6.51999999999997,-0.9980752622403049
304,141.0,0.009073000000171305,-3.820000000000002,-0.9940015245571031
305,342.0,0.026969000000008236,-7.839999999999942,-0.8247450102251334
306,280.0,0.0381190000002789,-6.599999999999969,-0.49097410495785143
307,99.0,0.010550999999850319,-2.9800000000000013,-0.8345277625223282
308,174.0,0.019583000000238826,-4.480000000000002,-0.9959232624564301
309,71.0,0.006548999999722582,-2.420000000000001,-0.9997563775484062
310,98.0,0.00947699999960605,-2.9600000000000013,-0.6598452416871752
311,181.0,0.01470500000004904,-4.620000000000003,-0.7963297442724838
312,169.0,0.020808000000215543,-4.380000000000003,-0.999830639505124
313,208.0,0.021780000000035216,-5.159999999999999,-0.6884580171667214
314,147.0,0.01801900000009482,-3.940000000000002,-0.7395787443948488
315,467.0,0.05924400000003516,-10.33999999999989,-0.7138202125318741
316,151.0,0.018743000000085885,-4.020000000000002,-0.9898265575441088
317,497.0,0.05303700000013123,-10.939999999999877,-0.6284692049078833
318,326.0,0.03876499999978478,-7.519999999999949,-0.7804684120781548
319,209.0,0.026563999999780208,-5.179999999999999,-0.9996777123751501
320,131.0,0.016528999999991356,-3.620000000000002,-0.9874611079381787
321,233.0,0.02896699999973862,-5.659999999999989,-0.8834122712481105
322,35.0,0.00310300000001007,-1.7000000000000002,-0.7024215708703393
323,347.0,0.041361999999935506,-7.93999999999994,-0.7300564641839725
324,156.0,0.015252000000145927,-4.120000000000003,-0.999963498737128
325,177.0,0.01679699999976947,-4.540000000000003,-1.0001774308200602
326,56.0,0.00484500000038679,-2.1200000000000006,-0.8170461629961302
327,310.0,0.022809000000052038,-7.199999999999956,-0.9049850106804733
328,183.0,0.012578999999732332,-4.660000000000003,-0.8334541595967117
329,203.0,0.015570000000025175,-5.060000000000001,-0.6697432469763849
330,191.0,0.012713999999959924,-4.820000000000003,-0.9997053052234326
331,150.0,0.009547000000111439,-4.000000000000002,-1.000295110646074
332,161.0,0.010131000000001222,-4.220000000000002,-0.9982677402752038
333,231.0,0.014563000000180182,-5.6199999999999894,-0.9845284401878419
334,172.0,0.010244000000056985,-4.440000000000003,-0.7978794647527417
335,458.0,0.03172200000017256,-10.159999999999894,-0.655030721629045
336,500.0,0.03386900000032256,-10.019999999999875,-5.596833271946655e-05
337,500.0,0.03377699999964534,-10.019999999999875,-0.01878294850091298
338,500.0,0.03268600000001243,-10.019999999999875,-0.0003070264048874727
339,500.0,0.03270700000030047,-10.019999999999875,-0.00637109503569366
340,191.0,0.011814000000413216,-4.820000000000003,-0.7950710441232993
341,368.0,0.02362700000003315,-8.359999999999932,-0.7936301669996066
342,73.0,0.004540999999790074,-2.460000000000001,-0.9982104956391594
343,103.0,0.006339000000025408,-3.0600000000000014,-1.0004028306627974
344,500.0,0.04677999999967142,-10.019999999999875,-0.0003590210916531861
345,358.0,0.03804700000000594,-8.159999999999936,-0.8999433520285604
346,168.0,0.018016999999872496,-4.360000000000003,-0.9999995922595918
347,67.0,0.0063770000001568405,-2.3400000000000007,-0.6515546212415995
348,132.0,0.013219999999819265,-3.640000000000002,-0.9916700075375813
349,82.0,0.007643000000371103,-2.640000000000001,-1.000225922181327
350,71.0,0.005247999999937747,-2.420000000000001,-0.9979694888469467
351,212.0,0.015450000000328146,-5.2399999999999975,-0.7354988299859754
352,209.0,0.015500999999858323,-5.179999999999999,-0.9936911125712653
353,83.0,0.005779999999958818,-2.660000000000001,-0.9975028573046765
354,217.0,0.015581999999994878,-5.339999999999995,-0.99828395300109
355,127.0,0.00879899999972622,-3.540000000000002,-0.9907791020661749
356,283.0,0.019543000000339816,-6.659999999999967,-0.9966092352923447
357,121.0,0.009280000000217115,-3.4200000000000017,-0.9977043985207179
358,121.0,0.00801099999989674,-3.4200000000000017,-0.8210178709638102
359,500.0,0.034500999999636406,-10.019999999999875,-0.00012231188285490024
360,500.0,0.031829000000016094,-10.019999999999875,-0.020218130965081446
361,105.0,0.008330999999998312,-3.1000000000000014,-0.714267150299646
362,158.0,0.010027000000263797,-4.160000000000002,-0.9999371720453426
363,500.0,0.03325399999994261,-10.019999999999875,-1.0597739517573257e-05
364,235.0,0.017338999999992666,-5.699999999999988,-0.9974431949223067
365,134.0,0.009383000000070751,-3.680000000000002,-0.7153585981021836
366,55.0,0.0033889999999701104,-2.1000000000000005,-1.000633726397437
367,161.0,0.009799000000384694,-4.220000000000002,-0.9998249082526359
368,147.0,0.009176000000024942,-3.940000000000002,-0.7037183195156431
369,360.0,0.022347000000081607,-8.199999999999935,-0.9942407999988401
370,189.0,0.011948999999731313,-4.780000000000003,-0.9961496130014108
371,252.0,0.01604300000008152,-6.0399999999999805,-0.9954921184507152
372,333.0,0.023333999999977095,-7.659999999999946,-0.7885179223390694
373,165.0,0.014983999999913067,-4.3000000000000025,-0.9245807378596212
374,45.0,0.0032099999998536077,-1.9000000000000004,-0.7478574130112328
375,500.0,0.03873199999998178,-10.019999999999875,-1.389932500520108e-05
376,350.0,0.024825999999848136,-7.999999999999939,-0.9951866630370837
377,190.0,0.018540000000029977,-4.8000000000000025,-0.9939633003022437
378,500.0,0.03522999999995591,-10.019999999999875,-0.00012061572233500184
379,500.0,0.0361920000000282,-10.019999999999875,-1.8019058289478473e-05
380,188.0,0.014758000000256288,-4.760000000000003,-0.9932377954087019
381,211.0,0.015578999999888765,-5.219999999999998,-0.9961210199948506
382,435.0,0.029148999999961234,-9.699999999999903,-0.9982463902678705
383,306.0,0.019491000000016356,-7.1199999999999575,-0.7501718395824759
384,174.0,0.011235999999826163,-4.480000000000002,-0.6654208350791685
385,164.0,0.010698000000047614,-4.280000000000003,-0.9999568680771651
386,365.0,0.024303000000145403,-8.299999999999933,-0.999662263888701
387,397.0,0.02474500000016633,-8.93999999999992,-0.6920620972407547
388,257.0,0.0162689999997383,-6.139999999999978,-0.9929465107692786
389,116.0,0.007168999999976222,-3.3200000000000016,-0.9994452276609338
390,132.0,0.010126000000127533,-3.640000000000002,-0.6524727549033751
391,204.0,0.024813999999878433,-5.080000000000001,-1.0002235033148736
392,500.0,0.06523700000025201,-10.019999999999875,-2.341557764506952e-05
393,134.0,0.01738599999998769,-3.680000000000002,-0.6755737039926584
394,91.0,0.012541999999939435,-2.820000000000001,-0.6970364912777673
395,410.0,0.04861800000026051,-9.199999999999914,-0.9979020021883533
396,84.0,0.010668999999779771,-2.680000000000001,-0.9976205697057992
397,96.0,0.012093999999706284,-2.9200000000000013,-0.8396407275721335
398,352.0,0.043157999999948515,-8.039999999999939,-1.0000023660626975
399,118.0,0.0168759999996837,-3.3600000000000017,-1.0001977704532805
400,500.0,0.06431199999997261,-10.019999999999875,-1.6029632976408137e-05
401,249.0,0.0298809999999321,-5.979999999999982,-0.9980328619451702
402,474.0,0.06469500000002881,-10.479999999999887,-0.997267204836989
403,267.0,0.03329500000018015,-6.339999999999974,-0.9996821516547656
404,208.0,0.023569999999836,-5.159999999999999,-1.0001548582943325
405,500.0,0.04562499999974534,-10.019999999999875,-5.388336965533869e-06
406,227.0,0.020461000000068452,-5.539999999999991,-0.9975302128598345
407,198.0,0.017867999999907624,-4.960000000000003,-0.9936266461881466
