steps,time,reward,delta,converged
191,0.02381599999989703,-0.026012269938650318,1.0007830480978592,False
192,0.021793999999317748,-0.027424242424242438,1.0007830480978592,False
193,0.016475000000355067,-0.029800000000000014,1.0007830480978592,False
194,0.011418000000048778,-0.034626865671641804,1.0007830480978592,False
195,0.013863000000128523,-0.03010309278350517,1.0007830480978592,False
196,0.029395999999906053,-0.026405228758169953,1.0007830480978592,False
197,0.023344999999608262,-0.027538461538461553,1.0007830480978592,False
198,0.021203000000241445,-0.02859649122807019,1.0007830480978592,False
199,0.025144999999611173,-0.027424242424242438,1.0007830480978592,False
200,0.013946000000032654,-0.03324324324324326,1.0007830480978592,False
201,0.06422100000054343,-0.0227298050139274,1.0007830480978592,False
202,0.08095999999932246,-0.022172949002217068,1.0007830480978592,False
203,0.01523300000008021,-0.029702970297029715,1.0007830480978592,False
204,0.02788299999974697,-0.025764705882352957,1.0007830480978592,False
205,0.015946000000440108,-0.029607843137254914,1.0007830480978592,False
206,0.03290500000002794,-0.024336283185840673,1.0007830480978592,False
207,0.04971399999976711,-0.023589743589743487,1.0007830480978592,False
208,0.02350899999964895,-0.027538461538461553,1.0007830480978592,False
209,0.015975999999682244,-0.030315789473684223,1.0007830480978592,False
210,0.015542000000095868,-0.031951219512195136,1.0007830480978592,False
211,0.027497000000039407,-0.026163522012578627,1.0007830480978592,False
212,0.04261600000063481,-0.02396761133603232,1.0007830480978592,False
213,0.011486000000331842,-0.036896551724137944,1.0007830480978592,False
214,0.025559999999131833,-0.026950354609929093,1.0007830480978592,False
215,0.03304500000012922,-0.025240641711229958,1.0007830480978592,False
216,0.03644099999928585,-0.02466666666666666,1.0007830480978592,False
217,0.018914000000222586,-0.030315789473684223,1.0007830480978592,False
218,0.013026000000536442,-0.03531250000000001,1.0007830480978592,False
219,0.014522999999826425,-0.030537634408602164,1.0007830480978592,False
220,0.05039599999963684,-0.023512544802867272,1.0007830480978592,False
221,0.010771000000204367,-0.03719298245614036,1.0007830480978592,False
222,0.023409000000356173,-0.02816666666666668,1.0007830480978592,False
223,0.05149800000071991,-0.023475177304964425,1.0007830480978592,False
224,0.008873999999195803,-0.042790697674418614,1.0007830480978592,False
225,0.01081499999963853,-0.036896551724137944,1.0007830480978592,False
226,0.009149999999863212,-0.03849056603773586,1.0007830480978592,False
227,0.024957999999969616,-0.02590361445783134,1.0007830480978592,False
228,0.06120199999986653,-0.022816091954022816,1.0007830480978592,False
229,0.08923899999990681,-0.01999999999999975,1.0007830480978592,False
230,0.035599000000729575,-0.024974619289340118,1.0007830480978592,False
231,0.02498600000035367,-0.02720588235294119,1.0007830480978592,False
232,0.03119200000037381,-0.025051546391752593,1.0007830480978592,False
233,0.0262429999993401,-0.026163522012578627,1.0007830480978592,False
234,0.01006000000052154,-0.03420289855072465,1.0007830480978592,False
235,0.06460400000014488,-0.02258575197889163,1.0007830480978592,False
236,0.027429000000665837,-0.026621621621621638,1.0007830480978592,False
237,0.05686799999966752,-0.023006134969325,1.0007830480978592,False
238,0.04401800000050571,-0.02396761133603232,1.0007830480978592,False
239,0.026856999999836262,-0.026363636363636377,1.0007830480978592,False
240,0.047410000000127184,-0.02329966329966317,1.0007830480978592,False
241,0.04231699999945704,-0.02427947598253271,1.0007830480978592,False
242,0.04056600000058097,-0.023740458015267085,1.0007830480978592,False
243,0.02736300000015035,-0.025568181818181834,1.0007830480978592,False
244,0.022938999999496446,-0.026405228758169953,1.0007830480978592,False
245,0.03563300000041636,-0.02420600858369094,1.0007830480978592,False
246,0.006589999999960128,-0.04041666666666668,1.0007830480978592,False
247,0.07419899999968038,-0.01999999999999975,1.0007830480978592,False
248,0.014637000000220723,-0.02907407407407409,1.0007830480978592,False
249,0.03202000000055705,-0.025326086956521755,1.0007830480978592,False
250,0.02616699999998673,-0.026012269938650318,1.0007830480978592,False
251,0.04214700000011362,-0.023951612903225738,1.0007830480978592,False
252,0.053993999999875086,-0.022865497076023224,1.0007830480978592,False
253,0.041353999999955704,-0.024170212765957398,1.0007830480978592,False
254,0.030808999999862863,-0.025297297297297315,1.0007830480978592,False
255,0.018544999999903666,-0.028099173553719024,1.0007830480978592,False
256,0.03273999999964872,-0.024900000000000016,1.0007830480978592,False
257,0.027765000000727014,-0.027538461538461553,1.0007830480978592,False
258,0.023694999999861466,-0.025798816568047354,1.0007830480978592,False
259,0.02608299999974406,-0.025664739884393082,1.0007830480978592,False
260,0.05020700000022771,-0.02305295950155748,1.0007830480978592,False
261,0.02628000000004249,-0.026163522012578627,1.0007830480978592,False
262,0.024285000000418222,-0.02624203821656053,1.0007830480978592,False
263,0.08438000000023749,-0.022094017094016857,1.0007830480978592,False
264,0.03412800000023708,-0.02482758620689656,1.0007830480978592,False
265,0.032554000000345695,-0.025185185185185203,1.0007830480978592,False
266,0.028135000000474975,-0.023983739837398307,1.0007830480978592,False
267,0.035816999999951804,-0.023438596491227953,1.0007830480978592,False
268,0.018533999999817752,-0.025632183908045992,1.0007830480978592,False
269,0.012797999999747844,-0.02915887850467291,1.0007830480978592,False
270,0.03865899999982503,-0.022951807228915502,1.0007830480978592,False
271,0.0025660000001153094,-0.08125,1.0007830480978592,False
272,0.015625,-0.026202531645569634,1.0007830480978592,False
273,0.005586999999650288,-0.03719298245614036,1.0007830480978592,False
274,0.01409700000021985,-0.029607843137254914,1.0007830480978592,False
275,0.0198339999997188,-0.02560000000000001,1.0007830480978592,False
276,0.06912600000032398,-0.01999999999999975,1.0007830480978592,False
277,0.018180999999458436,-0.025326086956521755,1.0007830480978592,False
278,0.009369000000333472,-0.03306666666666668,1.0007830480978592,False
279,0.0092690000001312,-0.032894736842105275,1.0007830480978592,False
280,0.011496999999508262,-0.02859649122807019,1.0007830480978592,False
281,0.034813999999641965,-0.025212765957446825,1.0007830480978592,False
282,0.027664999999615247,-0.0263225806451613,1.0007830480978592,False
283,0.03232800000023417,-0.025730994152046795,1.0007830480978592,False
284,0.02318100000047707,-0.027656250000000014,1.0007830480978592,False
285,0.02673899999990681,-0.025975609756097577,1.0007830480978592,False
286,0.0866489999998521,-0.01999999999999975,1.0007830480978592,False
287,0.023992000000362168,-0.02705035971223023,1.0007830480978592,False
288,0.03917100000035134,-0.023245033112582646,1.0007830480978592,False
289,0.02743700000064564,-0.024117647058823473,1.0007830480978592,False
290,0.02522099999987404,-0.024355555555555523,1.0007830480978592,False
291,0.016423000000031607,-0.026125000000000016,1.0007830480978592,False
292,0.01927700000032928,-0.02624203821656053,1.0007830480978592,False
293,0.035968000000139,-0.02393574297188748,1.0007830480978592,False
294,0.03536600000006729,-0.02349999999999989,1.0007830480978592,False
295,0.010330999999496271,-0.031807228915662664,1.0007830480978592,False
296,0.03774500000054104,-0.024622641509433954,1.0007830480978592,False
297,0.024354000000130327,-0.027656250000000014,1.0007830480978592,False
298,0.037422000000333355,-0.025000000000000015,1.0007830480978592,False
299,0.04227699999955803,-0.024644549763033166,1.0007830480978592,False
300,0.026393000000098255,-0.026712328767123303,1.0007830480978592,False
301,0.006019999999807624,-0.0496969696969697,1.0007830480978592,False
302,0.042624000000614615,-0.02393574297188748,1.0007830480978592,False
303,0.02337100000022474,-0.026712328767123303,1.0007830480978592,False
304,0.04384900000059133,-0.024117647058823473,1.0007830480978592,False
305,0.08139500000015687,-0.022273781902551984,1.0007830480978592,False
306,0.022428999999647203,-0.028235294117647074,1.0007830480978592,False
307,0.0358009999999922,-0.0249246231155779,1.0007830480978592,False
308,0.03177200000027369,-0.02510416666666668,1.0007830480978592,False
309,0.008902999999918393,-0.04041666666666668,1.0007830480978592,False
310,0.0430819999992309,-0.024152542372881305,1.0007830480978592,False
311,0.025555000000167638,-0.026666666666666682,1.0007830480978592,False
312,0.03278800000043702,-0.02426086956521735,1.0007830480978592,False
313,0.0746740000004138,-0.01999999999999975,1.0007830480978592,False
314,0.024918000000070606,-0.024974619289340118,1.0007830480978592,False
315,0.016679000000294764,-0.026163522012578627,1.0007830480978592,False
316,0.05312199999934819,-0.02212121212121189,1.0007830480978592,False
317,0.029196000000411004,-0.02437499999999997,1.0007830480978592,False
318,0.04480299999977433,-0.022890855457226973,1.0007830480978592,False
319,0.053162000000156695,-0.022080679405519932,1.0007830480978592,False
320,0.021393999999418156,-0.025474860335195543,1.0007830480978592,False
321,0.007888000000093598,-0.034411764705882364,1.0007830480978592,False
322,0.056502000000364205,-0.022144420131290796,1.0007830480978592,False
323,0.03478499999982887,-0.024016393442622887,1.0007830480978592,False
324,0.07902000000012777,-0.022098501070663575,1.0007830480978592,False
325,0.0774329999994734,-0.02212581344902363,1.0007830480978592,False
326,0.0844440000000759,-0.01999999999999975,1.0007830480978592,False
327,0.028754999999364372,-0.026282051282051296,1.0007830480978592,False
328,0.039381999999932304,-0.024558139534883706,1.0007830480978592,False
329,0.07746399999996356,-0.01999999999999975,1.0007830480978592,False
330,0.07725200000004406,-0.01999999999999975,1.0007830480978592,False
331,0.07177200000023731,-0.01999999999999975,1.0007830480978592,False
332,0.01156500000070082,-0.032564102564102575,1.0007830480978592,False
333,0.03389100000003964,-0.024558139534883706,1.0007830480978592,False
334,0.04396900000028836,-0.022677595628415117,1.0007830480978592,False
335,0.04107899999962683,-0.023043478260869412,1.0007830480978592,False
336,0.02960499999971944,-0.02418803418803414,1.0007830480978592,False
337,0.06073300000025483,-0.022187499999999773,1.0007830480978592,False
338,0.08155400000032387,-0.01999999999999975,1.0007830480978592,False
339,0.0855439999995724,-0.01999999999999975,1.0007830480978592,False
340,0.0870920000006663,-0.01999999999999975,1.0007830480978592,False
341,0.03929300000072544,-0.024317180616740052,1.0007830480978592,False
342,0.07888099999945553,-0.01999999999999975,1.0007830480978592,False
343,0.06999199999972916,-0.02200408997954986,1.0007830480978592,False
344,0.060411999999814725,-0.01999999999999975,1.0007830480978592,False
345,0.04049699999995937,-0.023015384615384462,1.0007830480978592,False
346,0.058242000000063854,-0.01999999999999975,1.0007830480978592,False
347,0.05492099999992206,-0.02242574257425722,1.0007830480978592,False
348,0.03950399999939691,-0.024032921810699527,1.0007830480978592,False
349,0.040670000000318396,-0.024032921810699527,1.0007830480978592,False
350,0.09380000000055588,-0.01999999999999975,1.0007830480978592,False
351,0.00905600000078266,-0.03781818181818183,1.0007830480978592,False
352,0.04003499999998894,-0.023919999999999927,1.0007830480978592,False
353,0.07183299999996962,-0.01999999999999975,1.0007830480978592,False
354,0.06589199999962148,-0.01999999999999975,1.0007830480978592,False
355,0.08010800000010931,-0.01999999999999975,1.0007830480978592,False
356,0.07550300000002608,-0.01999999999999975,1.0007830480978592,False
357,0.06580500000018219,-0.022558746736292237,1.0007830480978592,False
358,0.047088999999687076,-0.023288590604026715,1.0007830480978592,False
359,0.10089299999981449,-0.01999999999999975,1.0007830480978592,False
360,0.05809899999985646,-0.022934131736526784,1.0007830480978592,False
361,0.05601499999920634,-0.02259946949602103,1.0007830480978592,False
362,0.048669999999219726,-0.02264150943396208,1.0007830480978592,False
363,0.059899000000768865,-0.01999999999999975,1.0007830480978592,False
364,0.06022599999960221,-0.01999999999999975,1.0007830480978592,False
365,0.03577399999994668,-0.023589743589743487,1.0007830480978592,False
366,0.0613309999998819,-0.022338902147971147,1.0007830480978592,False
367,0.09218799999962357,-0.01999999999999975,1.0007830480978592,False
368,0.08909899999980553,-0.01999999999999975,1.0007830480978592,False
369,0.0768419999994876,-0.02219239373601767,1.0007830480978592,False
370,0.07058500000039203,-0.01999999999999975,1.0007830480978592,False
371,0.03877900000043155,-0.023919999999999927,1.0007830480978592,False
372,0.0502729999998337,-0.022760563380281516,1.0007830480978592,False
373,0.0585399999999936,-0.02254545454545435,1.0007830480978592,False
374,0.07384300000012445,-0.01999999999999975,1.0007830480978592,False
375,0.05620999999973719,-0.01999999999999975,1.0007830480978592,False
376,0.05702500000006694,-0.022144420131290796,1.0007830480978592,False
377,0.0671810000003461,-0.022054507337525966,1.0007830480978592,False
378,0.08517200000005687,-0.01999999999999975,1.0007830480978592,False
379,0.08391799999935756,-0.01999999999999975,1.0007830480978592,False
380,0.07490799999959563,-0.02230588235294096,1.0007830480978592,False
381,0.07320600000002742,-0.022107526881720196,1.0007830480978592,False
382,0.0731869999999617,-0.01999999999999975,1.0007830480978592,False
383,0.05908099999942351,-0.01999999999999975,1.0007830480978592,False
384,0.06275000000005093,-0.01999999999999975,1.0007830480978592,False
385,0.06957000000056723,-0.01999999999999975,1.0007830480978592,False
386,0.06264699999974255,-0.01999999999999975,1.0007830480978592,False
387,0.04235100000005332,-0.023602941176470486,1.0007830480978592,False
388,0.08424400000058085,-0.01999999999999975,1.0007830480978592,False
389,0.09142199999951117,-0.01999999999999975,1.0007830480978592,False
390,0.08159299999988434,-0.01999999999999975,1.0007830480978592,False
391,0.07543100000020786,-0.01999999999999975,1.0007830480978592,False
392,0.06487100000049395,-0.01999999999999975,1.0007830480978592,False
393,0.030837000000246917,-0.02526881720430109,1.0007830480978592,False
394,0.0829169999997248,-0.01999999999999975,1.0007830480978592,False
395,0.08156200000030367,-0.01999999999999975,1.0007830480978592,False
396,0.09867699999995239,-0.01999999999999975,1.0007830480978592,False
397,0.08657099999982165,-0.01999999999999975,1.0007830480978592,False
398,0.09059900000011112,-0.01999999999999975,1.0007830480978592,False
399,0.08752000000004045,-0.01999999999999975,1.0007830480978592,False
400,0.09085800000048039,-0.01999999999999975,1.0007830480978592,False
401,0.054090000000542204,-0.023414634146341345,1.0007830480978592,False
402,0.09389499999997497,-0.021995926680244155,1.0007830480978592,False
403,0.09563100000013947,-0.01999999999999975,1.0007830480978592,False
404,0.09424099999978353,-0.01999999999999975,1.0007830480978592,False
405,0.04879099999925529,-0.023589743589743487,1.0007830480978592,False
406,0.09616300000016054,-0.01999999999999975,1.0007830480978592,False
407,0.09071399999993446,-0.01999999999999975,1.0007830480978592,False
408,0.08690200000000914,-0.022033195020746646,1.0007830480978592,False
409,0.08396900000025198,-0.022080679405519932,1.0007830480978592,False
410,0.08697500000016589,-0.01999999999999975,1.0007830480978592,False
411,0.08635099999992235,-0.01999999999999975,1.0007830480978592,False
412,0.09451799999987998,-0.01999999999999975,1.0007830480978592,False
413,0.09709700000075827,-0.01999999999999975,1.0007830480978592,False
414,0.07756599999993341,-0.022449999999999797,1.0007830480978592,False
415,0.10310200000003533,-0.017901234567900992,1.0007830480978592,False
416,0.09295800000018062,-0.01999999999999975,1.0007830480978592,False
417,0.1008879999999408,-0.01999999999999975,1.0007830480978592,False
418,0.09718799999973271,-0.01999999999999975,1.0007830480978592,False
419,0.07081400000060967,-0.016709677419354696,1.0007830480978592,False
420,0.04219400000056339,-0.023951612903225738,1.0007830480978592,False
421,0.10503900000003341,-0.01999999999999975,1.0007830480978592,False
422,0.10752099999990605,-0.01999999999999975,1.0007830480978592,False
423,0.11122299999988172,-0.01999999999999975,1.0007830480978592,False
424,0.09494199999971897,-0.02217777777777755,1.0007830480978592,False
425,0.07274899999993067,-0.01999999999999975,1.0007830480978592,False
426,0.09938599999986764,-0.01999999999999975,1.0007830480978592,False
427,0.08443499999975757,-0.01999999999999975,1.0007830480978592,False
428,0.057091000000582426,-0.0172207084468663,1.0007830480978592,False
429,0.09512900000027003,-0.01999999999999975,1.0007830480978592,False
430,0.09322699999938777,-0.01999999999999975,1.0007830480978592,False
431,0.07896299999993062,-0.01999999999999975,1.0007830480978592,False
432,0.06741299999976036,-0.01999999999999975,1.0007830480978592,False
433,0.07851599999958125,-0.01999999999999975,1.0007830480978592,False
434,0.09691399999974237,-0.01999999999999975,1.0007830480978592,False
435,0.08669299999928626,-0.01999999999999975,1.0007830480978592,False
436,0.0850140000002284,-0.01999999999999975,1.0007830480978592,False
437,0.0726089999998294,-0.01999999999999975,1.0007830480978592,False
