episode,length,time,reward,delta
31,88.0,0.005921999999827676,-2.760000000000001,-0.9994926329035312
32,83.0,0.005666999999903055,-2.660000000000001,-0.9972607743557983
33,47.0,0.004014999999981228,-1.9400000000000004,-0.9999745425603895
34,87.0,0.006613000000015745,-2.740000000000001,-1.0001358383527938
35,27.0,0.002073999999993248,-1.54,-0.9874431446799057
36,84.0,0.005945999999994456,-2.680000000000001,-0.9997228603938483
37,53.0,0.0038449999999556894,-2.0600000000000005,-0.9997096601866963
38,101.0,0.007082999999965978,-3.0200000000000014,-0.9977757620583182
39,133.0,0.010221000000001368,-3.660000000000002,-0.9997125541858632
40,24.0,0.002913999999918815,-1.4800000000000002,-0.9948600298797112
41,46.0,0.005859000000100423,-1.9200000000000004,-0.9977469714789651
42,28.0,0.0032360000000153377,-1.56,-0.9913960847031976
43,30.0,0.003975999999966007,-1.6,-0.9941899493068407
44,47.0,0.00475800000003801,-1.9400000000000004,-0.9898727847109366
45,41.0,0.006059999999934007,-1.8200000000000003,-1.0005146829462412
46,116.0,0.01079400000003261,-3.3200000000000016,-0.9975732721473485
47,39.0,0.003709999999955471,-1.7800000000000002,-0.9891904807828987
48,33.0,0.0026629999999840948,-1.6600000000000001,-1.0004157715697581
49,24.0,0.002071000000114509,-1.4800000000000002,-0.8902714327046088
50,93.0,0.007998999999927037,-2.860000000000001,-0.9979561500911411
51,28.0,0.004138000000011743,-1.56,-0.8947709543761566
52,51.0,0.0077810000000226864,-2.0200000000000005,-0.9959769428187674
53,20.0,0.002525999999988926,-1.4000000000000001,-0.9952692325937678
54,95.0,0.00846599999999853,-2.9000000000000012,-0.9910671794292617
55,354.0,0.041256999999859545,-8.079999999999938,-0.9974619934132171
56,71.0,0.005609000000049491,-2.420000000000001,-0.9982596515538348
57,449.0,0.056379999999990105,-9.979999999999897,-0.9963534937490717
58,88.0,0.01220299999999952,-2.760000000000001,-1.0003826904765936
59,46.0,0.00373899999999594,-1.9200000000000004,-0.996295887684453
60,57.0,0.004983999999922162,-2.1400000000000006,-0.8935593148825323
61,77.0,0.009778999999980442,-2.540000000000001,-0.9001078128016441
62,83.0,0.011603999999806547,-2.660000000000001,-0.9961642236151796
63,74.0,0.005957999999964159,-2.480000000000001,-0.9888344483410613
64,32.0,0.002563000000009197,-1.6400000000000001,-1.0002441932873425
65,73.0,0.005614999999806969,-2.460000000000001,-0.9982753356375825
66,110.0,0.011858999999958542,-3.2000000000000015,-0.9954265524834638
67,88.0,0.01001799999994546,-2.760000000000001,-0.9938716722588662
68,114.0,0.008769999999913125,-3.2800000000000016,-0.890885506239843
69,157.0,0.01196999999979198,-4.140000000000002,-0.9998710428853991
70,103.0,0.01453999999989719,-3.0600000000000014,-0.9015136395925276
71,110.0,0.00895700000000943,-3.2000000000000015,-0.9959813062725678
72,99.0,0.006940000000213331,-2.9800000000000013,-0.9952650692724627
73,58.0,0.0036660000000665605,-2.1600000000000006,-0.8979722743310686
74,75.0,0.008795999999847481,-2.500000000000001,-0.9974213114792159
75,438.0,0.033320999999887135,-9.759999999999902,-0.9010332968434656
76,82.0,0.006996999999955733,-2.640000000000001,-0.8113622756332748
77,155.0,0.015638000000080865,-4.100000000000002,-0.9993750191407923
78,31.0,0.0025029999999333086,-1.62,-0.9041387161098765
79,208.0,0.015319999999974243,-5.159999999999999,-0.992326827412422
80,71.0,0.006865999999945416,-2.420000000000001,-0.9906558992853167
81,86.0,0.007628000000067914,-2.720000000000001,-0.9979022103797199
82,99.0,0.008588000000145257,-2.9800000000000013,-0.9977319828816456
83,324.0,0.024325000000089858,-7.47999999999995,-0.997673683408069
84,101.0,0.009066000000075292,-3.0200000000000014,-0.9974631444018758
85,176.0,0.013680999999905907,-4.520000000000003,-0.996354184120287
86,56.0,0.004185000000006767,-2.1200000000000006,-0.9979548527405528
87,96.0,0.0069330000001173175,-2.9200000000000013,-0.9999831800088413
88,45.0,0.003441999999949985,-1.9000000000000004,-0.801244289434148
89,59.0,0.0052470000000539585,-2.1800000000000006,-0.9946324231198257
90,33.0,0.002870000000029904,-1.6600000000000001,-0.9002117025844835
91,155.0,0.012332000000014887,-4.100000000000002,-0.9963546720132587
92,94.0,0.005929000000151063,-2.8800000000000012,-0.9961677402439344
93,171.0,0.011328999999932421,-4.420000000000003,-0.898111989341748
94,169.0,0.01226200000019162,-4.380000000000003,-0.8978091477992423
95,87.0,0.006783000000041284,-2.740000000000001,-0.9894803009226874
96,252.0,0.017200999999886335,-6.0399999999999805,-0.9963335977506006
97,75.0,0.006971000000021377,-2.500000000000001,-0.9996660166554611
98,55.0,0.004574999999931606,-2.1000000000000005,-0.998193207663465
99,124.0,0.010418999999956213,-3.4800000000000018,-0.9818241771995405
100,31.0,0.0022379999998065614,-1.62,-0.9893748378794327
101,127.0,0.008737999999993917,-3.540000000000002,-0.9977017367696297
102,95.0,0.007178000000067186,-2.9000000000000012,-0.9995596347968209
103,212.0,0.01834699999994882,-5.2399999999999975,-0.9977099675995529
104,217.0,0.014241999999967447,-5.339999999999995,-0.9875371155568051
105,184.0,0.014245999999957348,-4.680000000000003,-0.8967181443741645
106,71.0,0.006779999999935171,-2.420000000000001,-0.9959893414195984
107,263.0,0.018749000000070737,-6.259999999999976,-0.9975328677922161
108,36.0,0.0026829999999335996,-1.7200000000000002,-0.92634874670538
109,40.0,0.0027569999999741412,-1.8000000000000003,-0.9972966407656887
110,34.0,0.003924000000097294,-1.6800000000000002,-0.9998388382407358
111,144.0,0.013521999999966283,-3.880000000000002,-0.9993522529169339
112,90.0,0.0066389999999501015,-2.800000000000001,-0.9979948599760806
113,87.0,0.005867999999964013,-2.740000000000001,-0.9909309665409762
114,211.0,0.015086999999994077,-5.219999999999998,-1.000288613978565
115,92.0,0.008452000000033877,-2.840000000000001,-0.8478889296371949
116,5.0,0.0006049999999504507,-1.1,-0.9051188025183307
117,95.0,0.00736100000017359,-2.9000000000000012,-0.9981056245667899
118,276.0,0.017931000000089625,-6.51999999999997,-0.8100933650580153
119,267.0,0.025582000000213156,-6.339999999999974,-0.8977795810129945
120,266.0,0.032711000000062995,-6.3199999999999745,-0.9921758807591374
121,126.0,0.013635999999905835,-3.520000000000002,-0.9068196668653435
122,108.0,0.013169999999945503,-3.1600000000000015,-1.0004676170422604
123,132.0,0.018973999999843727,-3.640000000000002,-0.8997505743544634
124,164.0,0.016208000000005995,-4.280000000000003,-0.9037568318141527
125,96.0,0.009890000000041255,-2.9200000000000013,-0.9204616617085957
126,81.0,0.009225999999898704,-2.620000000000001,-0.7302260480699474
127,107.0,0.009812000000010812,-3.1400000000000015,-0.9065443967872682
128,103.0,0.012657999999873937,-3.0600000000000014,-0.9996613775032499
129,35.0,0.004249999999956344,-1.7000000000000002,-0.9144780388764943
130,191.0,0.02238300000021809,-4.820000000000003,-0.9976816247785666
131,91.0,0.0106869999999617,-2.820000000000001,-0.9995571066491654
132,61.0,0.008712000000059561,-2.2200000000000006,-0.98321371108858
133,85.0,0.011644000000160304,-2.700000000000001,-1.0004395044272154
134,140.0,0.011833999999907974,-3.800000000000002,-0.9060719595486145
135,199.0,0.023050000000012005,-4.980000000000003,-0.9956060582860318
136,422.0,0.03185000000007676,-9.439999999999909,-0.9998870130072288
137,185.0,0.019666999999799373,-4.700000000000003,-0.9981710846684081
138,187.0,0.01428200000009383,-4.740000000000003,-0.9795769685872352
139,87.0,0.009878000000071552,-2.740000000000001,-0.8566058960917963
140,172.0,0.018771000000015192,-4.440000000000003,-0.9031015840413388
141,53.0,0.0043140000000221335,-2.0600000000000005,-0.995659022381128
142,238.0,0.018679000000020096,-5.7599999999999865,-0.9979440361781107
143,333.0,0.02652200000011362,-7.659999999999946,-1.0004007045262564
144,35.0,0.0025659999998879357,-1.7000000000000002,-0.9030619129771421
145,93.0,0.007178000000067186,-2.860000000000001,-0.9921215261231735
146,500.0,0.04060899999990397,-10.019999999999875,-0.004358150267192135
147,98.0,0.009880000000066502,-2.9600000000000013,-0.860635397802269
148,177.0,0.014658999999937805,-4.540000000000003,-0.8438501347952351
149,32.0,0.0022480000000086875,-1.6400000000000001,-0.9951332688523947
150,288.0,0.019054999999980282,-6.759999999999965,-0.9895332702894037
151,79.0,0.006433000000015454,-2.580000000000001,-0.9057395378829617
152,138.0,0.012379999999893698,-3.760000000000002,-0.9986697101772799
153,211.0,0.01473800000007941,-5.219999999999998,-0.8977594636197443
154,337.0,0.027282000000013795,-7.739999999999944,-0.8081254002873378
155,21.0,0.0015600000001541048,-1.4200000000000002,-0.8096138914993501
156,100.0,0.006670999999869309,-3.0000000000000013,-0.8081632483313619
157,125.0,0.00842899999997826,-3.5000000000000018,-0.9978922987550224
158,85.0,0.006839999999783686,-2.700000000000001,-0.7872416850504069
159,500.0,0.03798200000005636,-10.019999999999875,-0.002688542272360296
160,94.0,0.008398000000170214,-2.8800000000000012,-0.995696658157108
161,500.0,0.03735199999982797,-10.019999999999875,-0.0007363398300936075
162,72.0,0.004883999999947264,-2.440000000000001,-0.9978254400963174
163,67.0,0.005769999999984066,-2.3400000000000007,-0.7594651213157115
164,82.0,0.00669900000002599,-2.640000000000001,-0.998458944317698
165,98.0,0.007045000000061918,-2.9600000000000013,-0.988886913994699
166,157.0,0.011213999999881707,-4.140000000000002,-0.728814127769082
167,154.0,0.012488000000075772,-4.080000000000002,-0.863147184681418
168,210.0,0.01713500000005297,-5.199999999999998,-0.9943870376131372
169,195.0,0.01365099999998165,-4.900000000000003,-0.9943118599692558
170,239.0,0.018501000000014756,-5.779999999999986,-1.000482822976223
171,212.0,0.01576500000010128,-5.2399999999999975,-0.9005788109758233
172,422.0,0.03248000000007778,-9.439999999999909,-1.0004211847899867
173,274.0,0.02031499999998232,-6.479999999999971,-0.9976136509631065
174,157.0,0.013747999999850435,-4.140000000000002,-0.9917370523660832
175,108.0,0.01164199999993798,-3.1600000000000015,-0.9115997702859618
176,240.0,0.02956599999993159,-5.799999999999986,-0.997416071728076
177,198.0,0.024245999999948253,-4.960000000000003,-0.990578233772115
178,96.0,0.009475999999949636,-2.9200000000000013,-0.8154647635937531
179,213.0,0.027454999999918073,-5.259999999999997,-0.9021497079413828
180,341.0,0.04114800000002106,-7.8199999999999426,-0.8127914256372049
181,159.0,0.01918100000011691,-4.180000000000002,-1.0002428683055897
182,130.0,0.014233000000103857,-3.600000000000002,-0.810520929878241
183,500.0,0.060332000000016706,-10.019999999999875,-0.0001145117498717596
184,447.0,0.046430000000100335,-9.939999999999898,-0.9944900773535608
185,234.0,0.01612199999999575,-5.679999999999988,-1.0002995169037057
186,148.0,0.0149180000000797,-3.960000000000002,-1.0001539480988344
187,164.0,0.011967000000140615,-4.280000000000003,-0.9921198852231862
188,173.0,0.012152000000014596,-4.460000000000003,-0.8950410696182046
189,87.0,0.007425000000012005,-2.740000000000001,-0.9894397975309733
190,77.0,0.006470000000035725,-2.540000000000001,-0.8566320699833588
191,114.0,0.009195000000090658,-3.2800000000000016,-0.9999867184340909
192,136.0,0.00940800000012132,-3.720000000000002,-0.999758784881372
193,291.0,0.03054399999996349,-6.819999999999964,-0.9974673439661917
194,113.0,0.007601000000022395,-3.2600000000000016,-0.9983986304420227
195,165.0,0.010898999999881198,-4.3000000000000025,-0.9999225071447891
196,500.0,0.04496700000004239,-10.019999999999875,-0.0005016881198099121
197,500.0,0.04641700000001947,-10.019999999999875,-0.013903327207776577
198,66.0,0.006733000000167522,-2.3200000000000007,-0.9976815176719714
199,292.0,0.027129000000059023,-6.839999999999963,-0.9993206287469274
200,286.0,0.022666999999955806,-6.719999999999966,-0.9961243146811445
201,500.0,0.04092599999989943,-10.019999999999875,-0.00030981876618491055
202,500.0,0.040408999999954176,-10.019999999999875,-0.0005071725485115974
203,188.0,0.017466000000013082,-4.760000000000003,-0.9998134084899178
204,500.0,0.03449000000000524,-10.019999999999875,-0.0005064852671819581
205,469.0,0.03720899999984795,-10.379999999999889,-0.9911715461887944
206,161.0,0.011500000000069122,-4.220000000000002,-0.9962014998044159
207,174.0,0.01334299999984978,-4.480000000000002,-0.997671342448884
208,216.0,0.014871999999968466,-5.319999999999996,-0.9996800883885408
209,263.0,0.02115300000014031,-6.259999999999976,-1.000271330949442
210,500.0,0.03607099999999264,-10.019999999999875,-0.01605022762511764
211,276.0,0.021046000000069398,-6.51999999999997,-0.9901853985572733
212,364.0,0.025126000000000204,-8.279999999999934,-0.8967002379755405
213,364.0,0.0378809999999703,-8.279999999999934,-0.914055875682853
214,197.0,0.026196000000027198,-4.940000000000003,-1.0003830791315216
215,283.0,0.03382200000010016,-6.659999999999967,-0.9971974017296069
216,276.0,0.02810799999997471,-6.51999999999997,-0.9960333738353222
217,95.0,0.01358099999993101,-2.9000000000000012,-0.9962051566289823
218,80.0,0.010958000000073298,-2.600000000000001,-0.9886598243264914
219,500.0,0.06251699999984339,-10.019999999999875,-0.0025935706618283733
220,500.0,0.05664900000010675,-10.019999999999875,-0.00041965756481002203
221,197.0,0.017675000000053842,-4.940000000000003,-1.000249897589685
222,415.0,0.03598499999998239,-9.299999999999912,-1.0002590764126706
223,272.0,0.02074300000003859,-6.439999999999972,-0.8323767909077986
224,500.0,0.03868499999998676,-10.019999999999875,-0.0008276018381278144
225,92.0,0.0061789999999746215,-2.840000000000001,-0.9997287168819105
226,500.0,0.035037999999985914,-10.019999999999875,-0.0002766044843712373
227,500.0,0.04030200000011064,-10.019999999999875,-0.00029000906050100084
228,143.0,0.011355000000094151,-3.860000000000002,-0.9993458745339383
229,383.0,0.03851899999995112,-8.659999999999926,-0.999475985312655
230,113.0,0.008385999999973137,-3.2600000000000016,-0.99509127134676
231,297.0,0.025353999999879306,-6.939999999999961,-0.8336712866729681
232,67.0,0.005521000000044296,-2.3400000000000007,-0.841931643739764
233,69.0,0.005073000000038519,-2.380000000000001,-0.9996746333043911
234,201.0,0.01422099999990678,-5.020000000000002,-0.8937107535599939
235,278.0,0.025577000000112093,-6.559999999999969,-0.9946847629003851
236,500.0,0.03859499999998661,-10.019999999999875,-4.3989447055206576e-05
237,222.0,0.01848999999992884,-5.439999999999993,-0.790024696831534
238,431.0,0.04431499999986954,-9.619999999999905,-0.9960352364288573
239,353.0,0.031505000000151995,-8.059999999999938,-0.9999056064797363
240,101.0,0.007472999999890817,-3.0200000000000014,-1.0000876107769319
241,164.0,0.012039000000186206,-4.280000000000003,-0.9999176778695337
242,500.0,0.0429349999999431,-10.019999999999875,-0.0001310790588249372
243,500.0,0.04454499999997097,-10.019999999999875,-3.6988421950934214e-05
244,222.0,0.014990000000125292,-5.439999999999993,-0.9995919945277518
245,408.0,0.03536400000007234,-9.159999999999915,-0.7832165848083874
246,227.0,0.022424999999884676,-5.539999999999991,-0.7338147196357592
247,500.0,0.06285500000012689,-10.019999999999875,-0.007583395794521691
248,155.0,0.02148499999998421,-4.100000000000002,-0.9956356978669654
249,500.0,0.058382000000165135,-10.019999999999875,-0.00017672961182267632
250,67.0,0.007536999999956606,-2.3400000000000007,-0.9998256955538146
251,250.0,0.03533100000004197,-5.999999999999981,-0.7314087154748657
252,95.0,0.008424999999988358,-2.9000000000000012,-0.9925062011161165
253,500.0,0.054188000000067404,-10.019999999999875,-8.527097496806302e-05
254,387.0,0.038571999999930995,-8.739999999999924,-0.9977858465777125
255,352.0,0.034443000000010215,-8.039999999999939,-0.9978882036264929
256,145.0,0.010852999999997337,-3.900000000000002,-0.9982457246373835
257,71.0,0.005751000000145723,-2.420000000000001,-0.9919574349631399
258,161.0,0.020355000000108703,-4.220000000000002,-0.9982517647549436
259,273.0,0.020313999999871157,-6.4599999999999715,-0.999927426324122
260,172.0,0.01464399999986199,-4.440000000000003,-0.9980150205382264
261,287.0,0.030188999999836597,-6.739999999999966,-0.9998974699007713
262,254.0,0.01957799999991039,-6.07999999999998,-0.9976606095624385
263,195.0,0.014963999999963562,-4.900000000000003,-1.0001786305003788
264,79.0,0.005418999999847074,-2.580000000000001,-1.0000536397070399
265,221.0,0.01516500000002452,-5.419999999999994,-0.7841428544131605
266,448.0,0.029473999999936495,-9.959999999999898,-0.9965343348810211
267,198.0,0.012257999999974345,-4.960000000000003,-0.7057285689718444
268,95.0,0.006098999999949228,-2.9000000000000012,-0.7972394444269126
269,500.0,0.03367600000001403,-10.019999999999875,-6.457834844948718e-05
270,76.0,0.0055099999999583815,-2.520000000000001,-0.9962974531466735
271,91.0,0.006510000000162108,-2.820000000000001,-0.9972564257024812
272,500.0,0.03542799999991075,-10.019999999999875,0.0035414859783718527
273,255.0,0.01703599999996186,-6.099999999999979,-0.9967115598866615
274,500.0,0.028999999999996362,-10.019999999999875,-0.0015197495628524321
275,86.0,0.005534000000125161,-2.720000000000001,-0.7173538745645545
276,121.0,0.008084999999937281,-3.4200000000000017,-0.9936396621356307
277,270.0,0.015808999999990192,-6.399999999999973,-0.9939030957910759
278,500.0,0.0330629999998564,-10.019999999999875,-1.7035483981478472e-05
279,497.0,0.03761199999985365,-10.939999999999877,-0.9977543109983144
280,118.0,0.00845500000013999,-3.3600000000000017,-0.9977214591130631
281,500.0,0.034969999999930224,-10.019999999999875,-7.792201737984172e-05
282,114.0,0.011207000000013068,-3.2800000000000016,-0.998530878591558
283,120.0,0.008859000000029482,-3.4000000000000017,-0.9904285311449897
284,177.0,0.015180999999984124,-4.540000000000003,-0.971489152733411
285,407.0,0.030298000000129832,-9.139999999999915,-0.993666139064494
286,193.0,0.012524000000212254,-4.860000000000003,-0.9952499332793123
287,297.0,0.02585599999997612,-6.939999999999961,-0.9848576555372596
288,94.0,0.010919000000058077,-2.8800000000000012,-0.7338262352848877
289,500.0,0.05875800000012532,-10.019999999999875,0.003255676542159039
290,500.0,0.06549900000004527,-10.019999999999875,-3.838576418677131e-05
291,308.0,0.04198099999985061,-7.159999999999957,-0.9974164983676991
292,117.0,0.014012000000093394,-3.3400000000000016,-0.9901814721899644
293,165.0,0.02426000000014028,-4.3000000000000025,-0.9997258750378633
294,500.0,0.04239000000006854,-10.019999999999875,-0.004341231649817992
295,260.0,0.01840900000001966,-6.199999999999977,-0.7111804792001707
296,500.0,0.039691000000175336,-10.019999999999875,4.752950107078657e-05
297,307.0,0.022124000000076194,-7.139999999999957,-0.9962692533425128
298,333.0,0.024573999999802254,-7.659999999999946,-0.9997930937733344
299,500.0,0.03680800000006457,-10.019999999999875,-1.223192013982688e-05
300,77.0,0.006012000000055195,-2.540000000000001,-1.0002463179907692
301,500.0,0.03844800000001669,-10.019999999999875,0.0005414097980949301
302,500.0,0.04235700000003817,-10.019999999999875,-0.004422120320180183
303,500.0,0.04254199999991215,-10.019999999999875,-0.015085601817201059
304,139.0,0.012351000000080603,-3.780000000000002,-0.8999880465906818
305,56.0,0.004985999999917112,-2.1200000000000006,-0.9937369804565115
306,500.0,0.04499200000009296,-10.019999999999875,-1.3443642667476663e-05
307,280.0,0.019717000000127882,-6.599999999999969,-0.9078221027991772
308,100.0,0.007079999999859865,-3.0000000000000013,-0.9803801641359099
309,457.0,0.030986999999868203,-10.139999999999894,-0.9931917493110725
310,257.0,0.02086700000018027,-6.139999999999978,-0.9824121611075198
311,124.0,0.00874599999997372,-3.4800000000000018,-0.8997532875340769
312,500.0,0.0483560000000125,-10.019999999999875,-1.406134676863735e-05
313,143.0,0.011132000000088738,-3.860000000000002,-0.9941482985439465
314,206.0,0.014924000000064552,-5.12,-1.0001750783407992
315,300.0,0.020031999999901018,-6.99999999999996,-0.9945178243514007
316,277.0,0.021929000000000087,-6.53999999999997,-0.9893305214406586
317,109.0,0.009045000000014625,-3.1800000000000015,-0.988345487751475
318,153.0,0.009919000000081724,-4.060000000000002,-0.9911244375283713
319,173.0,0.012551000000030399,-4.460000000000003,-0.9995569052791542
320,333.0,0.026391999999987092,-7.659999999999946,-0.8179903089434715
321,500.0,0.04362700000001496,-10.019999999999875,-0.00017085677189558612
322,270.0,0.034324000000196975,-6.399999999999973,-0.9994659205478446
323,500.0,0.060743999999886,-10.019999999999875,-0.0031862533042936597
324,465.0,0.053977000000031694,-10.29999999999989,-0.997647847673033
325,500.0,0.0625279999999293,-10.019999999999875,5.295899099796997e-06
326,192.0,0.022186000000147033,-4.840000000000003,-0.9961076865998384
327,500.0,0.04871100000013939,-10.019999999999875,-0.004216998215841709
328,214.0,0.016452000000072076,-5.279999999999997,-0.9905787001051019
329,250.0,0.023372999999992317,-5.999999999999981,-0.8998137843960009
330,500.0,0.03864799999996649,-10.019999999999875,-0.009910221589781259
331,102.0,0.007180000000062137,-3.0400000000000014,-0.9794247393143602
332,500.0,0.037266000000045096,-10.019999999999875,-0.01392875500835309
333,82.0,0.005762999999888052,-2.640000000000001,-0.9834869660064416
334,311.0,0.021858999999949447,-7.219999999999955,-0.8457073424345645
335,131.0,0.010956999999962136,-3.620000000000002,-0.987305793200095
336,101.0,0.008240999999998166,-3.0200000000000014,-0.9995372455010978
337,264.0,0.019858000000112952,-6.279999999999975,-0.9004345406786007
338,193.0,0.016053000000056272,-4.860000000000003,-1.0001629260328484
339,384.0,0.02620899999988069,-8.679999999999925,-0.9996346008477692
340,500.0,0.03699600000004466,-10.019999999999875,-2.84197166823541e-06
341,246.0,0.01882800000021234,-5.919999999999983,-0.9003927087676703
342,315.0,0.023625999999921987,-7.299999999999954,-0.9679351389720295
343,102.0,0.006849999999985812,-3.0400000000000014,-0.9869367010739103
344,500.0,0.04095100000017737,-10.019999999999875,0.00017807591524703764
345,171.0,0.016238000000157626,-4.420000000000003,-0.8615292449377943
346,261.0,0.02287900000010268,-6.219999999999977,-0.8238399969730547
347,249.0,0.015920000000051004,-5.979999999999982,-0.992845555562152
348,340.0,0.02903999999989537,-7.799999999999943,-0.8980428960866856
349,475.0,0.041104000000132146,-10.499999999999886,-0.9550624923632943
350,171.0,0.014752000000044063,-4.420000000000003,-0.9961694117047998
351,500.0,0.042731000000003405,-10.019999999999875,-0.011862583008425416
352,112.0,0.0077639999999519205,-3.2400000000000015,-0.9932898526001999
353,500.0,0.037661000000071,-10.019999999999875,-7.502502127082478e-06
354,240.0,0.016988000000083048,-5.799999999999986,-0.7809085060073917
355,291.0,0.03506299999980911,-6.819999999999964,-0.9916640297294727
356,339.0,0.04028100000004997,-7.779999999999943,-0.7028176554066525
357,426.0,0.047285999999985506,-9.519999999999907,-0.8098324059564008
358,192.0,0.02469499999983782,-4.840000000000003,-0.9909070378293626
359,52.0,0.0044320000001789595,-2.0400000000000005,-0.6605368152708019
360,500.0,0.05573400000002948,-10.019999999999875,-0.0013471715010596186
361,161.0,0.020841999999902328,-4.220000000000002,-0.9858086254085848
362,443.0,0.044675999999981286,-9.8599999999999,-0.9996145568287655
363,190.0,0.01567299999987881,-4.8000000000000025,-0.8487293729133136
364,119.0,0.008268999999927473,-3.3800000000000017,-0.9948226507001193
365,256.0,0.018772000000126354,-6.119999999999979,-0.9917306261522931
366,337.0,0.023828999999977896,-7.739999999999944,-0.9924110369145316
367,500.0,0.040017000000034386,-10.019999999999875,-0.009399716522570628
368,354.0,0.023011999999880572,-8.079999999999938,-0.9961226299355261
369,405.0,0.03447700000015175,-9.099999999999916,-0.8499206762367097
370,118.0,0.008827999999994063,-3.3600000000000017,-0.7819215984514483
371,500.0,0.03714199999990342,-10.019999999999875,-3.1881769624042544e-06
372,99.0,0.006932999999889944,-2.9800000000000013,-1.0000260018694098
373,479.0,0.03629900000009911,-10.579999999999885,-0.9082240094324261
374,209.0,0.0158369999999195,-5.179999999999999,-0.6583714115259978
375,359.0,0.027860999999802516,-8.179999999999936,-0.6351557120746599
376,500.0,0.03890300000011848,-10.019999999999875,-0.005750473781599201
377,106.0,0.007001000000173008,-3.1200000000000014,-0.7638564356219824
378,297.0,0.025243999999929656,-6.939999999999961,-0.7613836491442587
379,500.0,0.03597500000000764,-10.019999999999875,-0.010462290603478634
380,181.0,0.014472999999952663,-4.620000000000003,-0.9140207742754775
381,430.0,0.02857999999991989,-9.599999999999905,-0.7597047158898671
382,500.0,0.0374859999999444,-10.019999999999875,0.0013613224777063448
383,146.0,0.011994000000186134,-3.920000000000002,-0.657793360344483
384,208.0,0.015744999999924403,-5.159999999999999,-0.900048275736336
385,286.0,0.01926099999991493,-6.719999999999966,-0.9877576666161663
386,440.0,0.03621999999995751,-9.799999999999901,-0.7479952591695511
387,217.0,0.013938000000052853,-5.339999999999995,-0.9002331687714037
388,275.0,0.021712999999863314,-6.499999999999971,-0.9956961269062443
389,500.0,0.036214999999856445,-10.019999999999875,-0.0002692492034183924
390,500.0,0.06474899999989248,-10.019999999999875,-0.009898983114264868
391,425.0,0.05093199999987519,-9.499999999999908,-0.9039667458048897
392,500.0,0.06389599999988604,-10.019999999999875,0.03266143179158364
393,211.0,0.0235250000000633,-5.219999999999998,-0.7945792823666221
394,338.0,0.040216000000100394,-7.759999999999944,-0.775468616047851
395,500.0,0.046036000000185595,-10.019999999999875,-1.7654596961569347e-06
396,500.0,0.038393000000041866,-10.019999999999875,-0.006926224273974282
397,250.0,0.016957999999931417,-5.999999999999981,-0.8885752138800855
398,235.0,0.0196360000002187,-5.699999999999988,-1.000518637764589
399,251.0,0.01805800000011004,-6.019999999999981,-0.8997558451937194
400,500.0,0.037824000000000524,-10.019999999999875,-0.0002823831336979249
401,500.0,0.03691600000001927,-10.019999999999875,-0.002667192090908363
402,500.0,0.035607999999911044,-10.019999999999875,0.00032177896686003127
403,206.0,0.017499000000043452,-5.12,-0.8643258498987333
404,357.0,0.023048999999900843,-8.139999999999937,-0.7151213541299599
405,500.0,0.04094999999983884,-10.019999999999875,-0.013314419353240427
406,57.0,0.004349999999931242,-2.1400000000000006,-0.8226186968479297
407,311.0,0.027162000000089392,-7.219999999999955,-0.655771089572507
