steps,time,reward,delta,converged
1,0.0020959999999377033,-0.05920000000000001,1.0004862972340165,False
2,0.0014169999999467109,-0.07444444444444445,1.0004862972340165,False
3,0.0024319999999988795,-0.05161290322580645,1.0007815520275847,False
4,0.0013910000000123546,-0.07764705882352942,1.0007815520275847,False
5,0.0016840000000684086,-0.057692307692307696,1.0007815520275847,False
6,0.0007020000000466098,-0.118,1.0007815520275847,False
7,0.0019190000000435248,-0.05266666666666667,1.0007815520275847,False
8,0.0028090000000702275,-0.04333333333333334,1.0007815520275847,False
9,0.004113999999844964,-0.036610169491525436,1.0007815520275847,False
10,0.009873999999854277,-0.02690140845070424,1.0007815520275847,False
11,0.0010480000000825385,-0.09,1.0007815520275847,False
12,0.0028580000000602013,-0.044500000000000005,1.0007815520275847,False
13,0.0036820000000261643,-0.03960000000000001,1.0007815520275847,False
14,0.0035869999999249558,-0.04000000000000001,1.0008164801463941,False
15,0.002476000000115164,-0.0496969696969697,1.0008164801463941,False
16,0.0042799999998806015,-0.036610169491525436,1.0008164801463941,False
17,0.00991199999998571,-0.02705035971223023,1.0008164801463941,False
18,0.0011110000000371656,-0.08533333333333333,1.0008164801463941,False
19,0.0008470000000215805,-0.10909090909090909,1.0008164801463941,False
20,0.0034859999998388957,-0.04085106382978724,1.0008164801463941,False
21,0.004707999999936874,-0.03531250000000001,1.0008164801463941,False
22,0.003621999999950276,-0.03960000000000001,1.0008164801463941,False
23,0.0033540000001721637,-0.04130434782608696,1.0008164801463941,False
24,0.002721999999948821,-0.04722222222222223,1.0008164801463941,False
25,0.002809999999954016,-0.04512820512820513,1.0008164801463941,False
26,0.008616999999958352,-0.02816666666666668,1.0008164801463941,False
27,0.004142999999885433,-0.03719298245614036,1.0008164801463941,False
28,0.004433000000062748,-0.03606557377049181,1.0008164801463941,False
29,0.00444799999991119,-0.03580645161290324,1.0008164801463941,False
30,0.0013619999999718857,-0.07444444444444445,1.0008164801463941,False
31,0.0028469999999742868,-0.04512820512820513,1.0008164801463941,False
32,0.0021349999999529246,-0.05379310344827586,1.0008164801463941,False
33,0.0018350000000282307,-0.05920000000000001,1.0008164801463941,False
34,0.012109000000009473,-0.026086956521739146,1.0008164801463941,False
35,0.005326999999851978,-0.030315789473684223,1.0008164801463941,False
36,0.0048710000000937725,-0.031807228915662664,1.0008164801463941,False
37,0.0014189999999416614,-0.06454545454545456,1.0008164801463941,False
38,0.004621999999926629,-0.03361111111111112,1.0008164801463941,False
39,0.010665000000017244,-0.026163522012578627,1.0008164801463941,False
40,0.0029580000000350992,-0.04390243902439025,1.0008164801463941,False
41,0.006432000000131666,-0.031011235955056192,1.0008164801463941,False
42,0.0015439999999671272,-0.06666666666666668,1.0008164801463941,False
43,0.0038660000000163564,-0.03884615384615386,1.0008164801463941,False
44,0.007912000000033004,-0.028909090909090922,1.0008164801463941,False
45,0.012798999999859006,-0.025568181818181834,1.0008164801463941,False
46,0.013112000000091939,-0.025240641711229958,1.0008164801463941,False
47,0.004879999999957363,-0.034626865671641804,1.0008164801463941,False
48,0.00677599999994527,-0.027967479674796764,1.0008164801463941,False
49,0.0028509999999641877,-0.03921568627450981,1.0008164801463941,False
50,0.0006280000000060681,-0.10909090909090909,1.0008164801463941,False
51,0.0016600000001290027,-0.056296296296296296,1.0008164801463941,False
52,0.002356999999847176,-0.04578947368421053,1.0008164801463941,False
53,0.0028959999999642605,-0.04041666666666668,1.0008164801463941,False
54,0.0011229999997794948,-0.07444444444444445,1.0008164801463941,False
55,0.0020869999998467392,-0.04882352941176471,1.0008164801463941,False
56,0.0016279999999824213,-0.05920000000000001,1.0008164801463941,False
57,0.003058000000009997,-0.04000000000000001,1.0008164801463941,False
58,0.0013080000001082226,-0.069,1.0008164801463941,False
59,0.0016069999999217544,-0.06083333333333334,1.0008164801463941,False
60,0.0032070000002022425,-0.04041666666666668,1.0008164801463941,False
61,0.0040390000001480075,-0.034411764705882364,1.0008164801463941,False
62,0.007321000000047206,-0.02837606837606839,1.0008164801463941,False
63,0.0033389999998689746,-0.03921568627450981,1.0008164801463941,False
64,0.0019279999999071151,-0.05379310344827586,1.0008164801463941,False
65,0.005507000000079643,-0.031951219512195136,1.0008164801463941,False
66,0.0009919999999965512,-0.08125,1.0008164801463941,False
67,0.013293000000203392,-0.02420600858369094,1.0008164801463941,False
68,0.002211999999872205,-0.04882352941176471,1.0008164801463941,False
69,0.007947999999942112,-0.028032786885245915,1.0008164801463941,False
70,0.005973000000039974,-0.03076923076923078,1.0008164801463941,False
71,0.007562000000007174,-0.029333333333333347,1.0008164801463941,False
72,0.008535999999821797,-0.028099173553719024,1.0008164801463941,False
73,0.002847999999858075,-0.04512820512820513,1.0008164801463941,False
74,0.0053560000001198205,-0.03306666666666668,1.0008164801463941,False
75,0.005862000000206535,-0.031807228915662664,1.0008164801463941,False
76,0.005761000000120475,-0.031951219512195136,1.0008164801463941,False
77,0.0016680000001088047,-0.06454545454545456,1.0008164801463941,False
78,0.014837999999826934,-0.02382812499999992,1.0008164801463941,False
