step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.018463855421686742,-0.019487951807228916,-0.02,0.0007241454988055029,-0.018463855421686742,-0.02
3,-0.02,-0.019615963855421685,-0.02,0.0006651701143525078,-0.018463855421686742,-0.02
4,-0.01806083650190114,-0.019304938384717578,-0.02,0.0008607603606864305,-0.01806083650190114,-0.02
5,-0.017728285077951,-0.019042162833589813,-0.019231927710843373,0.000981161870841585,-0.017728285077951,-0.02
6,-0.018830275229357797,-0.01901189317584238,-0.018830275229357797,0.0009114003583439459,-0.017728285077951,-0.02
7,-0.02,-0.019135406528862083,-0.019415137614678897,0.0009130214264517432,-0.017728285077951,-0.02
8,-0.018423493044822253,-0.019056305030635434,-0.018830275229357797,0.0008894050687486574,-0.017728285077951,-0.02
9,-0.02,-0.01915067452757189,-0.019415137614678897,0.0008899930652834224,-0.017728285077951,-0.02
10,-0.018795749704840613,-0.01911840863459632,-0.018830275229357797,0.0008546874083531696,-0.017728285077951,-0.02
11,-0.01880562060889929,-0.019092342965788232,-0.018817947919128546,0.0008228547637091719,-0.017728285077951,-0.02
12,-0.02,-0.019162162737650677,-0.018830275229357797,0.0008267428411731002,-0.017728285077951,-0.02
13,-0.02,-0.019222008256389915,-0.019415137614678897,0.0008253734610638499,-0.017728285077951,-0.02
14,-0.01826825127334465,-0.01915842445752023,-0.018830275229357797,0.0008321212969964719,-0.017728285077951,-0.02
15,-0.02,-0.019211022928925216,-0.019415137614678897,0.000831052480304351,-0.017728285077951,-0.02
16,-0.014925373134328354,-0.018958925882184223,-0.018830275229357797,0.0012910726526616711,-0.014925373134328354,-0.02
17,-0.02,-0.01901676333317399,-0.019415137614678897,0.0012771580505861085,-0.014925373134328354,-0.02
18,-0.02,-0.019068512631427992,-0.02,0.0012623341138885626,-0.014925373134328354,-0.02
19,-0.018019417475728158,-0.019016057873643,-0.019415137614678897,0.0012514358053866935,-0.014925373134328354,-0.02
20,-0.018713745271122316,-0.01900166203542773,-0.018830275229357797,0.001222972031109604,-0.014925373134328354,-0.02
21,-0.02,-0.019047041033817377,-0.019415137614678897,0.0012128150477490377,-0.014925373134328354,-0.02
22,-0.018370607028753993,-0.019017630859684186,-0.018830275229357797,0.001194150897215084,-0.014925373134328354,-0.02
23,-0.01793103448275862,-0.018972356010645623,-0.018817947919128546,0.0011890019028889872,-0.014925373134328354,-0.02
24,-0.01732283464566929,-0.01890637515604657,-0.01880562060889929,0.0012089912573040392,-0.014925373134328354,-0.02
25,-0.017456359102244384,-0.018850605307823412,-0.018800685156869952,0.0012178666070535994,-0.014925373134328354,-0.02
26,-0.02,-0.01889317548160773,-0.01880562060889929,0.00121465364844825,-0.014925373134328354,-0.02
27,-0.02,-0.01893270492869317,-0.018817947919128546,0.0012103226026098967,-0.014925373134328354,-0.02
28,-0.02,-0.018969508207014093,-0.018830275229357797,0.0012051112594014888,-0.014925373134328354,-0.02
29,-0.018508771929824558,-0.018954150331107776,-0.018817947919128546,0.0011877387937463198,-0.014925373134328354,-0.02
30,-0.02,-0.018987887417201074,-0.018830275229357797,0.0011829463063470066,-0.014925373134328354,-0.02
31,-0.02,-0.01901951593541354,-0.019415137614678897,0.0011775581346278436,-0.014925373134328354,-0.02
32,-0.018344155844155847,-0.0189990504781027,-0.018830275229357797,0.0011653438929742574,-0.014925373134328354,-0.02
33,-0.02,-0.01902849016992321,-0.019415137614678897,0.0011604677446081693,-0.014925373134328354,-0.02
34,-0.01874692874692874,-0.01902044555783765,-0.018830275229357797,0.001144730971711887,-0.014925373134328354,-0.02
35,-0.018772563176895303,-0.01901355993614481,-0.018817947919128546,0.0011294548066109595,-0.014925373134328354,-0.02
36,-0.02,-0.01904022047841117,-0.018830275229357797,0.0011255127208680013,-0.014925373134328354,-0.02
37,-0.02,-0.019065477834242454,-0.019415137614678897,0.0011211806978651607,-0.014925373134328354,-0.02
38,-0.02,-0.01908943994105675,-0.02,0.001116527268770559,-0.014925373134328354,-0.02
39,-0.02,-0.019112203942530326,-0.02,0.0011116101403464333,-0.014925373134328354,-0.02
40,-0.01733681462140992,-0.019068901763966414,-0.02,0.0011316102619285866,-0.014925373134328354,-0.02
41,-0.018216783216783217,-0.019048613227128718,-0.019415137614678897,0.0011255795434321658,-0.014925373134328354,-0.02
42,-0.02,-0.019070738500916423,-0.02,0.0011216175825064887,-0.014925373134328354,-0.02
43,-0.02,-0.01909185808044105,-0.02,0.0011174140131777182,-0.014925373134328354,-0.02
44,-0.02,-0.019112039011986805,-0.02,0.001113008076015113,-0.014925373134328354,-0.02
45,-0.016150943396226417,-0.01904766736816593,-0.02,0.0011825073823719088,-0.014925373134328354,-0.02
46,-0.018743842364532016,-0.01904120300638648,-0.02,0.001170681164044095,-0.014925373134328354,-0.02
47,-0.02,-0.01906117794375343,-0.02,0.0011664884625260466,-0.014925373134328354,-0.02
48,-0.02,-0.019080337577554382,-0.02,0.0011621301286544967,-0.014925373134328354,-0.02
49,-0.02,-0.019098730826003295,-0.02,0.0011576324006543073,-0.014925373134328354,-0.02
50,-0.02,-0.019116402770591467,-0.02,0.0011530181851305366,-0.014925373134328354,-0.02
51,-0.02,-0.019133395025003167,-0.02,0.0011483075125209474,-0.014925373134328354,-0.02
52,-0.02,-0.01914974606226726,-0.02,0.0011435179231064066,-0.014925373134328354,-0.02
53,-0.02110112359550562,-0.019185882683253157,-0.02,0.0011630254275076472,-0.014925373134328354,-0.02110112359550562
54,-0.02,-0.019200684816284917,-0.02,0.0011575260151342037,-0.014925373134328354,-0.02110112359550562
55,-0.02,-0.019214958301708395,-0.02,0.0011520180423428995,-0.014925373134328354,-0.02110112359550562
56,-0.01604651162790698,-0.019159371517957494,-0.02,0.0012152761759479484,-0.014925373134328354,-0.02110112359550562
57,-0.01702623906705539,-0.019122593372252285,-0.02,0.001236338335814912,-0.014925373134328354,-0.02110112359550562
58,-0.01790123456790123,-0.01910189237556837,-0.02,0.0012359126035933388,-0.014925373134328354,-0.02110112359550562
59,-0.01700879765395894,-0.01906700746354155,-0.02,0.0012545207979406132,-0.014925373134328354,-0.02110112359550562
60,-0.02,-0.01908230242315562,-0.02,0.0012498232723453277,-0.014925373134328354,-0.02110112359550562
61,-0.018898488120950324,-0.01907933767634586,-0.02,0.0012399193110628282,-0.014925373134328354,-0.02110112359550562
62,-0.02,-0.01909395136402291,-0.02,0.0012354098254221662,-0.014925373134328354,-0.02110112359550562
63,-0.018884026258205688,-0.019090671284244513,-0.02,0.0012259966512889135,-0.014925373134328354,-0.02110112359550562
64,-0.018288590604026843,-0.019078331581471934,-0.02,0.0012205280980257258,-0.014925373134328354,-0.02110112359550562
65,-0.02,-0.019092296254479935,-0.02,0.0012164676654410327,-0.014925373134328354,-0.02110112359550562
66,-0.01588709677419355,-0.019044457456266706,-0.02,0.00126836566110112,-0.014925373134328354,-0.02110112359550562
67,-0.02,-0.019058509552498076,-0.02,0.0012642480987001886,-0.014925373134328354,-0.02110112359550562
68,-0.02,-0.019072154341592307,-0.02,0.001260087063754768,-0.014925373134328354,-0.02110112359550562
69,-0.016470588235294115,-0.019034989111502334,-0.02,0.0012885817096505228,-0.014925373134328354,-0.02110112359550562
70,-0.017777777777777778,-0.019017281909618888,-0.02,0.0012880234678443324,-0.014925373134328354,-0.02110112359550562
71,-0.017391304347826084,-0.01899469888792732,-0.02,0.001293124981922911,-0.014925373134328354,-0.02110112359550562
72,-0.02,-0.019008470136037903,-0.02,0.0012895426917660065,-0.014925373134328354,-0.02110112359550562
73,-0.01871049304677623,-0.01900444341861545,-0.02,0.0012812619218163747,-0.014925373134328354,-0.02110112359550562
74,-0.017702702702702702,-0.018987086875736615,-0.02,0.0012814195851105126,-0.014925373134328354,-0.02110112359550562
75,-0.02,-0.019000414680003238,-0.02,0.0012781833560725404,-0.014925373134328354,-0.02110112359550562
76,-0.018794326241134748,-0.01899773820677118,-0.02,0.0012700706874015962,-0.014925373134328354,-0.02110112359550562
77,-0.02,-0.01901058771694078,-0.02,0.0012669303481745943,-0.014925373134328354,-0.02110112359550562
78,-0.02,-0.019023111923055454,-0.02,0.0012637362758563925,-0.014925373134328354,-0.02110112359550562
79,-0.018319604612850083,-0.01901431808167789,-0.02,0.0012582431036078333,-0.014925373134328354,-0.02110112359550562
80,-0.02,-0.019026486994249768,-0.02,0.0012551800362190595,-0.014925373134328354,-0.02110112359550562
81,-0.01749385749385749,-0.019007796390586446,-0.02,0.0012587931609287012,-0.014925373134328354,-0.02110112359550562
82,-0.018617886178861787,-0.019003098677192173,-0.02,0.001251910041856786,-0.014925373134328354,-0.02110112359550562
83,-0.02,-0.01901496655008274,-0.02,0.0012491240628083136,-0.014925373134328354,-0.02110112359550562
84,-0.02,-0.019026555178905297,-0.02,0.0012462885764895697,-0.014925373134328354,-0.02110112359550562
85,-0.018629032258064514,-0.019021932819360637,-0.02,0.001239754196986102,-0.014925373134328354,-0.02110112359550562
86,-0.02,-0.019033174970862238,-0.02,0.0012370097434068396,-0.014925373134328354,-0.02110112359550562
87,-0.017848101265822782,-0.019019708224214064,-0.02,0.001236358476069447,-0.014925373134328354,-0.02110112359550562
88,-0.02,-0.019030722738548736,-0.02,0.0012337274082334338,-0.014925373134328354,-0.02110112359550562
89,-0.017134831460674155,-0.019009657279905685,-0.02,0.0012428456648834539,-0.014925373134328354,-0.02110112359550562
90,-0.02,-0.019020540166939687,-0.02,0.0012403025247767932,-0.014925373134328354,-0.02110112359550562
91,-0.02,-0.019031186469472952,-0.02,0.0012377170255850967,-0.014925373134328354,-0.02110112359550562
92,-0.02,-0.019041603819263567,-0.02,0.001235093062735608,-0.014925373134328354,-0.02110112359550562
93,-0.02,-0.019051799523313952,-0.02,0.001232434258580146,-0.014925373134328354,-0.02110112359550562
94,-0.02,-0.01906178058096328,-0.02,0.0012297439830358963,-0.014925373134328354,-0.02110112359550562
95,-0.018577405857740585,-0.01905673501092971,-0.02,0.0012243103925788125,-0.014925373134328354,-0.02110112359550562
96,-0.02,-0.019066459392260333,-0.02,0.0012217041763151022,-0.014925373134328354,-0.02110112359550562
97,-0.02,-0.019075985316829105,-0.02,0.0012190705366585,-0.014925373134328354,-0.02110112359550562
98,-0.017102272727272726,-0.019056048826025504,-0.02,0.0012288502628061242,-0.014925373134328354,-0.02110112359550562
99,-0.02,-0.019065488337765252,-0.02,0.0012262926129277983,-0.014925373134328354,-0.02110112359550562
