episode,length,time,reward,delta
56,34.0,0.003015000000004875,-1.6800000000000002,-0.9966511437090518
57,44.0,0.004949000000010528,-1.8800000000000003,-0.9981458713524338
58,49.0,0.0038000000000693035,-1.9800000000000004,-0.993362193457818
59,51.0,0.003917000000001281,-2.0200000000000005,-1.000565055618205
60,47.0,0.0036959999999908177,-1.9400000000000004,-1.0001758672807028
61,188.0,0.01243099999999231,-4.760000000000003,-0.9003077847494909
62,70.0,0.0060369999999920765,-2.400000000000001,-1.0001448554003431
63,83.0,0.009239999999977044,-2.660000000000001,-1.000812380963595
64,228.0,0.01595400000007885,-5.559999999999991,-0.9083940950507039
65,57.0,0.003961000000003878,-2.1400000000000006,-1.0005647228580827
66,43.0,0.0034950000000435466,-1.8600000000000003,-1.0004411043568062
67,30.0,0.0034229999999979555,-1.6,-1.000468462057259
68,37.0,0.0042680000000245855,-1.7400000000000002,-0.8468572166715634
69,98.0,0.00779699999998229,-2.9600000000000013,-1.00063601411259
70,23.0,0.0018809999999120919,-1.4600000000000002,-1.0005825560558885
71,111.0,0.008369000000016058,-3.2200000000000015,-0.9935130873526049
72,41.0,0.00381399999992027,-1.8200000000000003,-0.8955914813717445
73,158.0,0.018319000000019514,-4.160000000000002,-0.9966698321106209
74,75.0,0.007106000000021595,-2.500000000000001,-1.000666376842903
75,54.0,0.004142000000001644,-2.0800000000000005,-0.9963503987269531
76,246.0,0.019462999999973363,-5.919999999999983,-0.7621714950044072
77,360.0,0.028475000000071304,-8.199999999999935,-0.9919117408497158
78,194.0,0.015501000000085696,-4.880000000000003,-0.996309247149455
79,132.0,0.011805999999978667,-3.640000000000002,-0.996782216734412
80,167.0,0.011402999999972963,-4.3400000000000025,-1.0002487109000955
81,97.0,0.006876000000033855,-2.9400000000000013,-0.9965378515773926
82,143.0,0.01351199999999153,-3.860000000000002,-1.0002558224643487
83,111.0,0.009469000000080996,-3.2200000000000015,-0.9890893737588193
84,90.0,0.0066309999999702995,-2.800000000000001,-1.0004777206317175
85,59.0,0.003973999999971056,-2.1800000000000006,-0.9081230390704398
86,53.0,0.003730000000018663,-2.0600000000000005,-1.0002396634170763
87,165.0,0.014695000000074288,-4.3000000000000025,-0.9983257294275149
88,63.0,0.004932999999937238,-2.2600000000000007,-0.991558154091008
89,428.0,0.031284000000027845,-9.559999999999906,-0.9000074465509377
90,72.0,0.007676000000060412,-2.440000000000001,-0.994856181080787
91,49.0,0.0037409999999908905,-1.9800000000000004,-0.9931417074879314
92,22.0,0.0019330000000081782,-1.4400000000000002,-0.8951385237530914
93,128.0,0.009589000000005399,-3.560000000000002,-1.0007171020050651
94,64.0,0.004928999999947337,-2.2800000000000007,-1.0003185227480909
95,179.0,0.018059999999991305,-4.580000000000003,-0.8986286744074847
96,66.0,0.006825999999932719,-2.3200000000000007,-1.0003609787219265
97,119.0,0.009223000000019965,-3.3800000000000017,-0.8901804363829374
98,138.0,0.010950999999977284,-3.760000000000002,-0.998615800658224
99,103.0,0.01090199999998731,-3.0600000000000014,-0.998673704557929
100,204.0,0.014461999999980435,-5.080000000000001,-0.9914777036096675
101,39.0,0.0026669999999739957,-1.7800000000000002,-0.9962314950095476
102,110.0,0.008098999999901935,-3.2000000000000015,-1.0004633283233615
103,157.0,0.015951999999970212,-4.140000000000002,-0.8967428910632916
104,50.0,0.005444000000011329,-2.0000000000000004,-1.0001428232635148
105,265.0,0.034948999999983243,-6.299999999999975,-0.99483792127305
106,55.0,0.006979000000001179,-2.1000000000000005,-0.9933617998089037
107,204.0,0.024925000000052933,-5.080000000000001,-1.0006409304980663
108,255.0,0.030499000000077103,-6.099999999999979,-0.9936419157532524
109,158.0,0.020230999999967025,-4.160000000000002,-1.0002879487004526
110,214.0,0.02081399999997302,-5.279999999999997,-0.9961840433760557
111,363.0,0.046119999999973516,-8.259999999999934,-0.8971604908301299
112,173.0,0.02305300000000443,-4.460000000000003,-0.9013941185208508
113,242.0,0.03197499999998854,-5.839999999999985,-0.9933908365284049
114,261.0,0.03275999999993928,-6.219999999999977,-0.8429126885712863
115,169.0,0.02327900000000227,-4.380000000000003,-0.9004482520329107
116,61.0,0.005632999999988897,-2.2200000000000006,-0.8965929958954069
117,382.0,0.040172999999981585,-8.639999999999926,-0.9087225966186663
118,42.0,0.0046859999999924185,-1.8400000000000003,-0.8941978930504124
119,122.0,0.015965999999934866,-3.4400000000000017,-0.8969860293381466
120,365.0,0.04092800000000807,-8.299999999999933,-0.8099875015091698
121,303.0,0.0382759999999962,-7.059999999999959,-0.9005527093136841
122,66.0,0.009395999999924243,-2.3200000000000007,-0.8087658069667362
123,118.0,0.010830000000055406,-3.3600000000000017,-0.9984660069306699
124,251.0,0.024729000000093038,-6.019999999999981,-1.0000960805349526
125,420.0,0.03419999999994161,-9.39999999999991,-0.900572412701331
126,219.0,0.021791000000007443,-5.379999999999995,-0.992028428585691
127,165.0,0.011920000000031905,-4.3000000000000025,-1.0008559402446724
128,58.0,0.00431900000000951,-2.1600000000000006,-0.8189854155312908
129,224.0,0.022970999999984087,-5.479999999999992,-0.9999278797647851
130,151.0,0.011240000000043437,-4.020000000000002,-0.9984745839963837
131,253.0,0.018314000000032138,-6.05999999999998,-0.994821248943914
132,34.0,0.0042220000000270375,-1.6800000000000002,-1.0001936799530542
133,322.0,0.025615000000016153,-7.439999999999951,-0.9986185362020518
134,391.0,0.032780000000002474,-8.819999999999922,-1.000661511426758
135,500.0,0.04783499999996366,-10.019999999999875,-0.0003396816481910578
136,249.0,0.024449000000004162,-5.979999999999982,-1.000495148391869
137,143.0,0.016601000000036947,-3.860000000000002,-0.8074444417471169
138,140.0,0.012163999999984298,-3.800000000000002,-0.9986581040816774
139,71.0,0.005486000000018976,-2.420000000000001,-0.9988070184190961
140,83.0,0.006655000000023392,-2.660000000000001,-0.998568904998204
141,396.0,0.03301299999998264,-8.91999999999992,-0.9003248808497338
142,113.0,0.008472999999980857,-3.2600000000000016,-0.9981137552487231
143,106.0,0.012958999999909793,-3.1200000000000014,-0.998129925707987
144,218.0,0.01657999999997628,-5.359999999999995,-0.9986563745733152
145,442.0,0.03869099999997161,-9.8399999999999,-0.9051883843117738
146,263.0,0.01752899999996771,-6.259999999999976,-0.9921894458031997
147,177.0,0.01806299999998373,-4.540000000000003,-1.0001655170093735
148,295.0,0.021417000000042208,-6.899999999999962,-1.0001181765200207
149,500.0,0.043638000000100874,-10.019999999999875,-9.792933734202244e-05
150,385.0,0.034366000000090935,-8.699999999999925,-0.9151008803257324
151,177.0,0.012498999999934313,-4.540000000000003,-0.9215593000673455
152,144.0,0.011169999999992797,-3.880000000000002,-0.9080244949113687
153,83.0,0.009334999999964566,-2.660000000000001,-0.8987542205924016
154,48.0,0.0035110000000031505,-1.9600000000000004,-0.8953029185265644
155,327.0,0.02339300000005551,-7.5399999999999485,-0.9901606485076422
156,144.0,0.016193000000043867,-3.880000000000002,-0.9981432384287972
157,332.0,0.024004999999988286,-7.639999999999946,-0.991844451208657
158,117.0,0.010714000000007218,-3.3400000000000016,-0.8235907922931591
159,220.0,0.0196770000000015,-5.399999999999994,-0.8940517528755644
160,158.0,0.015455000000088148,-4.160000000000002,-1.0007185678187132
161,313.0,0.030312000000094486,-7.2599999999999545,-1.000028757438619
162,59.0,0.004940000000033251,-2.1800000000000006,-0.997948902090312
163,155.0,0.014014000000088345,-4.100000000000002,-0.8172220454202318
164,128.0,0.011215999999990345,-3.560000000000002,-0.9967095821637723
165,84.0,0.006269000000088454,-2.680000000000001,-1.0008284850728206
166,124.0,0.00916600000005019,-3.4800000000000018,-0.8088787985331614
167,157.0,0.013562000000092667,-4.140000000000002,-1.000664875301027
168,74.0,0.0056190000000242435,-2.480000000000001,-0.7266999975724052
169,95.0,0.007553999999913685,-2.9000000000000012,-0.9935101503092475
170,160.0,0.011347999999998137,-4.200000000000003,-0.902414804833792
171,318.0,0.028553000000101747,-7.359999999999952,-1.000711038521679
172,74.0,0.004959999999982756,-2.480000000000001,-0.8397773758858277
173,191.0,0.013631000000032145,-4.820000000000003,-1.0006846183026494
174,240.0,0.02327500000001237,-5.799999999999986,-0.9950947841209413
175,217.0,0.014998999999988882,-5.339999999999995,-0.9080218801750879
176,500.0,0.044580999999993765,-10.019999999999875,-4.022247941232876e-06
177,159.0,0.014978000000041902,-4.180000000000002,-0.9932907565272445
178,173.0,0.013973999999961961,-4.460000000000003,-0.9934927375751653
179,51.0,0.0036479999999983193,-2.0200000000000005,-0.8294033700606109
180,132.0,0.009986000000026252,-3.640000000000002,-0.9920208508156342
181,123.0,0.01624099999992268,-3.4600000000000017,-0.8058088321968662
182,230.0,0.017454999999927168,-5.59999999999999,-0.7412317130638433
183,337.0,0.03290100000003804,-7.739999999999944,-0.8178503369567995
184,421.0,0.03402800000003481,-9.41999999999991,-0.8105151714311979
185,42.0,0.0037290000000211876,-1.8400000000000003,-1.0002760377020747
186,349.0,0.025313999999980297,-7.979999999999939,-0.7817034319342839
187,302.0,0.02749099999994087,-7.039999999999959,-0.8221575463918402
188,83.0,0.0063180000000784275,-2.660000000000001,-0.7464630330545499
189,304.0,0.025030000000015207,-7.079999999999958,-0.7279909186798452
190,123.0,0.009847000000036132,-3.4600000000000017,-1.0007618389973452
191,162.0,0.011080999999990127,-4.240000000000002,-0.7639130789982526
192,500.0,0.03987300000005689,-10.019999999999875,-5.72507150574629e-05
193,237.0,0.03214100000002418,-5.739999999999987,-0.9933162332400689
194,500.0,0.0630469999999832,-10.019999999999875,1.135857873833801e-07
195,76.0,0.010525999999913438,-2.520000000000001,-0.7252279489771796
196,500.0,0.06862599999999475,-10.019999999999875,-1.9489192312066583e-08
197,500.0,0.05984699999999066,-10.019999999999875,-3.942079459921116e-06
198,130.0,0.018000000000029104,-3.600000000000002,-0.7309025781592127
199,134.0,0.01490000000001146,-3.680000000000002,-0.7360332904308667
200,500.0,0.06769900000006146,-10.019999999999875,-1.419362842536298e-09
201,500.0,0.06267400000001544,-10.019999999999875,-1.4502693525264565e-09
202,416.0,0.049096999999960644,-9.319999999999911,-0.8987778361863239
203,302.0,0.037256000000070344,-7.039999999999959,-1.000599549868486
204,130.0,0.014769000000001142,-3.600000000000002,-0.7541961633911082
205,500.0,0.04993200000001252,-10.019999999999875,-1.7413814306088682e-06
206,126.0,0.0143079999999145,-3.520000000000002,-0.99306385049386
207,363.0,0.03386199999999917,-8.259999999999934,-0.9920603830304351
208,161.0,0.01544899999998961,-4.220000000000002,-0.6670723362345008
209,287.0,0.02424400000006699,-6.739999999999966,-0.6578123203432914
210,159.0,0.012781999999901927,-4.180000000000002,-0.9931953180175829
211,93.0,0.010227999999983695,-2.860000000000001,-0.9982720145174327
212,218.0,0.01631899999995312,-5.359999999999995,-0.9916155385295121
213,183.0,0.013657000000080188,-4.660000000000003,-0.9908419636478636
214,115.0,0.011977999999999156,-3.3000000000000016,-0.9914616383269621
215,160.0,0.01137400000004618,-4.200000000000003,-0.7427591690877722
216,348.0,0.025834000000031665,-7.95999999999994,-0.6788085598822503
217,83.0,0.00809300000003077,-2.660000000000001,-0.7806374697853562
218,200.0,0.014513999999962834,-5.000000000000003,-0.9981550741165194
219,183.0,0.013874999999984539,-4.660000000000003,-0.8987660642833588
220,88.0,0.007096000000046843,-2.760000000000001,-0.9882260510589127
221,155.0,0.011431000000015956,-4.100000000000002,-1.0004357014044534
222,99.0,0.007373000000029606,-2.9800000000000013,-0.9967768063822574
223,114.0,0.008482000000071821,-3.2800000000000016,-1.0008584372297695
224,201.0,0.01838399999996909,-5.020000000000002,-1.0002169532603364
225,249.0,0.02038100000004306,-5.979999999999982,-0.9967246055096826
226,500.0,0.03982800000005682,-10.019999999999875,-3.2040373693434376e-07
227,257.0,0.022039000000063425,-6.139999999999978,-0.7873572878996493
228,471.0,0.04223000000001775,-10.419999999999888,-0.9982517637156574
229,321.0,0.025600000000054024,-7.419999999999951,-0.7354424342252364
230,248.0,0.020518000000038228,-5.959999999999982,-0.998033873725322
231,153.0,0.013621999999941181,-4.060000000000002,-0.998504070486755
232,264.0,0.017759000000069136,-6.279999999999975,-0.9980664525889212
233,197.0,0.017896000000064305,-4.940000000000003,-0.6936312394988695
234,500.0,0.03870199999994384,-10.019999999999875,-0.001070328618383562
235,264.0,0.020067000000040025,-6.279999999999975,-0.7025706286152794
236,309.0,0.02460699999994631,-7.179999999999956,-0.9984699798741666
237,96.0,0.008163999999965199,-2.9200000000000013,-0.6526689485565035
238,243.0,0.01735099999996237,-5.859999999999984,-0.9984352085232315
239,198.0,0.01661699999999655,-4.960000000000003,-0.9134995080882978
240,50.0,0.004634000000010019,-2.0000000000000004,-0.9951713493634897
241,228.0,0.016110999999909836,-5.559999999999991,-1.0005249217492196
242,188.0,0.014975000000049477,-4.760000000000003,-0.6914765880007545
243,356.0,0.028690999999980704,-8.119999999999937,-0.996892316013061
244,160.0,0.011529999999993379,-4.200000000000003,-0.9896259412127398
245,212.0,0.019802000000026965,-5.2399999999999975,-1.0008335087241855
246,220.0,0.015358999999989464,-5.399999999999994,-0.6896052223645996
247,252.0,0.020938999999998487,-6.0399999999999805,-0.7274640919030899
248,382.0,0.028129000000035376,-8.639999999999926,-1.000080438516572
249,500.0,0.03998500000000149,-10.019999999999875,-1.7434672391555828e-07
250,116.0,0.008730999999897904,-3.3200000000000016,-0.9962855777005355
251,189.0,0.017698999999993248,-4.780000000000003,-0.66242996138778
252,358.0,0.02469199999995908,-8.159999999999936,-0.9980149870663326
253,243.0,0.021585000000072796,-5.859999999999984,-0.6547176827127809
254,238.0,0.018738999999982298,-5.7599999999999865,-0.6323135657537515
255,255.0,0.02144399999997404,-6.099999999999979,-0.9931628362741928
256,219.0,0.016374000000041633,-5.379999999999995,-0.6108956910637724
257,185.0,0.014765000000011241,-4.700000000000003,-0.9935154900824126
258,250.0,0.022298999999975422,-5.999999999999981,-0.9982322056132378
259,500.0,0.0408509999999751,-10.019999999999875,-0.0007687600079326895
260,420.0,0.02907299999992574,-9.39999999999991,-0.688728957667319
261,467.0,0.03741899999999987,-10.33999999999989,-0.9961249712811696
262,84.0,0.0064220000000432265,-2.680000000000001,-0.766437963511329
263,148.0,0.015961999999944965,-3.960000000000002,-1.00030880566823
264,322.0,0.02123400000004949,-7.439999999999951,-0.8357104561264648
265,102.0,0.007679999999936626,-3.0400000000000014,-0.8467563168388691
266,226.0,0.018350000000054933,-5.519999999999992,-0.9905533535904553
267,94.0,0.006107000000042717,-2.8800000000000012,-0.7186796622221071
268,500.0,0.03821099999993294,-10.019999999999875,-0.00016666254322409563
269,68.0,0.008783999999991465,-2.3600000000000008,-0.6468116959998964
270,203.0,0.025684000000069318,-5.060000000000001,-0.6003651026110507
271,171.0,0.01747299999999541,-4.420000000000003,-0.5920310883089622
272,154.0,0.02074999999990723,-4.080000000000002,-1.0003781822175986
273,126.0,0.01429700000005596,-3.520000000000002,-0.994788034266057
274,341.0,0.04036499999995158,-7.8199999999999426,-1.0008353568479342
275,185.0,0.02049699999997756,-4.700000000000003,-1.0006579704720677
276,454.0,0.053721999999993386,-10.079999999999895,-1.0002988065355143
277,370.0,0.041546000000039385,-8.399999999999931,-1.0002040316899496
278,364.0,0.04680899999993926,-8.279999999999934,-0.996773397390646
279,36.0,0.004924999999957436,-1.7200000000000002,-0.6616873995153545
280,500.0,0.05836499999998068,-10.019999999999875,-8.049200753301733e-05
281,139.0,0.01626299999998082,-3.780000000000002,-0.9961414372967543
282,263.0,0.029166999999915788,-6.259999999999976,-1.0005207007133181
283,500.0,0.055851999999958934,-10.019999999999875,-1.299864452186661e-10
284,323.0,0.03325699999993503,-7.45999999999995,-0.9905002064705611
285,129.0,0.013542000000029475,-3.580000000000002,-0.5955548650867772
286,454.0,0.040615999999999985,-10.079999999999895,-0.9965604555308966
287,184.0,0.01682000000005246,-4.680000000000003,-0.9988257441799033
288,143.0,0.010040000000003602,-3.860000000000002,-0.5821305263999068
289,219.0,0.014669000000026244,-5.379999999999995,-0.6344474926005879
290,490.0,0.0356410000000551,-10.79999999999988,-0.9963250340016693
291,64.0,0.004659000000060587,-2.2800000000000007,-0.9966516947040924
292,120.0,0.008858000000032007,-3.4000000000000017,-0.9967250418013539
293,76.0,0.007856999999944492,-2.520000000000001,-0.5892459144415028
294,500.0,0.03511300000002393,-10.019999999999875,-0.0011937304804792298
295,422.0,0.03237000000001444,-9.439999999999909,-0.5709707305102762
296,181.0,0.01207899999997153,-4.620000000000003,-0.5690822091783763
297,500.0,0.03877599999998438,-10.019999999999875,-0.009535929776097376
298,176.0,0.017242000000010194,-4.520000000000003,-0.9961124589306635
299,253.0,0.020382999999924323,-6.05999999999998,-0.5403285923499457
300,178.0,0.013231999999902655,-4.560000000000002,-0.9960545709997782
301,336.0,0.026394999999979518,-7.719999999999945,-0.9987189525700876
302,382.0,0.02549799999997049,-8.639999999999926,-0.9964738893335301
303,239.0,0.01996099999996659,-5.779999999999986,-0.9964477889881731
304,500.0,0.037444999999934225,-10.019999999999875,-2.9206928781749797e-08
305,307.0,0.020262000000002445,-7.139999999999957,-0.5359993785780995
306,500.0,0.03556899999989582,-10.019999999999875,-2.4085074212809587e-12
307,281.0,0.020369999999957145,-6.619999999999968,-0.7746935748678468
308,500.0,0.03767400000003818,-10.019999999999875,-1.731938897853169e-11
309,98.0,0.007302999999978965,-2.9600000000000013,-0.5773620323647234
310,129.0,0.010381000000052154,-3.580000000000002,-0.9962140944504905
311,255.0,0.017047999999931562,-6.099999999999979,-0.9966570502147176
312,142.0,0.00982699999997294,-3.840000000000002,-0.9985540804118488
313,88.0,0.008496000000036474,-2.760000000000001,-0.523917473759916
314,191.0,0.014863999999988664,-4.820000000000003,-0.9983207330444407
315,221.0,0.013931000000070526,-5.419999999999994,-0.9967505688466455
316,206.0,0.018331999999986692,-5.12,-1.000485684201468
317,194.0,0.014211999999929503,-4.880000000000003,-0.9979767222993946
318,500.0,0.039739999999937936,-10.019999999999875,-2.45530470954769e-11
319,223.0,0.01585899999997764,-5.459999999999993,-0.9962499577109964
320,110.0,0.008733000000006541,-3.2000000000000015,-0.9962128250751594
321,500.0,0.039010999999959495,-10.019999999999875,-0.002054740098881798
322,302.0,0.02432099999998627,-7.039999999999959,-0.9951853363660519
323,244.0,0.01757400000008147,-5.879999999999984,-1.0001987986326666
324,396.0,0.02969499999994696,-8.91999999999992,-0.9848061863291842
325,95.0,0.006706000000008316,-2.9000000000000012,-0.9919449068156609
326,500.0,0.046649999999999636,-10.019999999999875,-0.00040649990091426794
327,323.0,0.023278000000004795,-7.45999999999995,-0.9984497942239102
328,330.0,0.023396999999931722,-7.599999999999947,-0.7800007920207652
329,269.0,0.01897299999995994,-6.379999999999973,-0.9999852360709554
330,500.0,0.0319049999999379,-10.019999999999875,-0.001735737697216494
331,283.0,0.020833000000038737,-6.659999999999967,-0.9961002510383296
332,262.0,0.018022000000087246,-6.239999999999976,-0.914047678305271
333,439.0,0.034229999999979555,-9.779999999999902,-0.9986361834003059
334,444.0,0.03165799999999308,-9.8799999999999,-0.9986514552112906
335,500.0,0.040334000000029846,-10.019999999999875,-0.0002461302947523586
336,133.0,0.011911000000054628,-3.660000000000002,-0.9985949047860239
337,500.0,0.035395999999991545,-10.019999999999875,-5.487679208895924e-07
338,500.0,0.03374699999994846,-10.019999999999875,1.6860347071191717e-05
339,60.0,0.003919999999993706,-2.2000000000000006,-0.9867362722519202
340,500.0,0.035963999999921725,-10.019999999999875,-3.656329058965291e-11
341,500.0,0.03615899999999783,-10.019999999999875,-3.2044436548694932e-12
342,131.0,0.009907999999995809,-3.620000000000002,-0.9945750004001902
343,78.0,0.010025999999925261,-2.560000000000001,-0.988284038465614
344,342.0,0.03585099999997965,-7.839999999999942,-0.9951425576422835
345,377.0,0.04416300000002593,-8.539999999999928,-0.984267467350545
346,186.0,0.023778999999990447,-4.720000000000002,-1.0006360917006794
347,500.0,0.05835700000000088,-10.019999999999875,-4.731805572366632e-10
348,295.0,0.034532000000012886,-6.899999999999962,-0.9986211389038107
349,500.0,0.05769299999997202,-10.019999999999875,-0.00024178831054506508
350,306.0,0.03531599999996615,-7.1199999999999575,-0.9967658781530595
351,500.0,0.05857099999991533,-10.019999999999875,-0.006100444670893816
352,497.0,0.06441800000004605,-10.939999999999877,-0.9979250351190185
353,288.0,0.03446299999995972,-6.759999999999965,-0.99835372252928
354,500.0,0.04634900000007747,-10.019999999999875,-1.8041124150158794e-16
355,500.0,0.044723999999973785,-10.019999999999875,-1.9854257127249753e-13
356,135.0,0.015037000000006628,-3.700000000000002,-0.7543098055800666
357,318.0,0.026592000000050575,-7.359999999999952,-1.0008122734969844
358,500.0,0.045113000000014836,-10.019999999999875,-4.49744408381747e-14
359,384.0,0.032419000000004417,-8.679999999999925,-1.0007047494434076
360,380.0,0.026132999999958884,-8.599999999999927,-0.9138070166424164
361,402.0,0.0312539999999899,-9.039999999999917,-1.0000852811671113
362,419.0,0.031973999999991065,-9.37999999999991,-0.9866867118127215
363,500.0,0.0434619999999768,-10.019999999999875,-2.2393543172571917e-08
364,331.0,0.023957000000109474,-7.619999999999947,-0.8965915425676434
365,500.0,0.03808800000001611,-10.019999999999875,-6.040063396016426e-05
366,500.0,0.04205899999999474,-10.019999999999875,-0.00016704125732660766
367,500.0,0.0388030000000299,-10.019999999999875,1.383188281273151e-08
368,500.0,0.03907300000003033,-10.019999999999875,-1.734723475976807e-16
369,467.0,0.03422100000000228,-10.33999999999989,-0.8964902259344966
370,266.0,0.023324999999999818,-6.3199999999999745,-0.9999337327786437
371,500.0,0.03851099999997132,-10.019999999999875,-0.003417287003407512
372,430.0,0.028432000000066182,-9.599999999999905,-0.8521120927398705
373,500.0,0.03643600000009428,-10.019999999999875,-2.115431010224489e-08
374,356.0,0.029551999999966938,-8.119999999999937,-0.735681999470029
375,500.0,0.03524199999992561,-10.019999999999875,-1.3877787807814457e-17
376,500.0,0.0378210000000081,-10.019999999999875,-7.979727989493313e-17
377,500.0,0.03834800000004179,-10.019999999999875,2.0507651132817273e-11
378,500.0,0.038799999999923784,-10.019999999999875,-1.1780482839229833e-11
379,500.0,0.03767800000002808,-10.019999999999875,-0.0005793366340121169
380,500.0,0.0349229999999352,-10.019999999999875,-1.3877787807814457e-17
381,500.0,0.03695900000002439,-10.019999999999875,-1.3877787807814457e-17
382,500.0,0.040263999999979205,-10.019999999999875,-7.162405247003456e-05
383,383.0,0.030921000000034837,-8.659999999999926,-0.8224263149781748
384,500.0,0.03637700000001587,-10.019999999999875,1.3877787807814457e-17
385,449.0,0.03046299999994062,-9.979999999999897,-0.992118573952767
386,500.0,0.040408999999954176,-10.019999999999875,1.734723475976807e-17
387,500.0,0.042099000000007436,-10.019999999999875,1.6528445279107018e-14
388,500.0,0.03861200000005738,-10.019999999999875,-1.3877787807814457e-17
389,500.0,0.03567199999997683,-10.019999999999875,-2.8648806907897312e-05
390,255.0,0.019060999999965134,-6.099999999999979,-0.7220781771710489
391,500.0,0.037601999999992586,-10.019999999999875,-1.3877787807814457e-17
392,500.0,0.03856899999993857,-10.019999999999875,-1.3877787807814457e-17
393,500.0,0.04884500000002845,-10.019999999999875,-1.3877787807814457e-17
394,500.0,0.06076999999993404,-10.019999999999875,-1.3877787807814457e-17
395,379.0,0.048744999999939864,-8.579999999999927,-1.000575316104842
396,378.0,0.044986999999991895,-8.559999999999928,-1.0008136747579177
397,281.0,0.032411000000024615,-6.619999999999968,-0.8393498451354251
398,500.0,0.062152999999966596,-10.019999999999875,-1.0408340855860843e-17
399,500.0,0.06211899999993875,-10.019999999999875,-0.010461754089385057
400,500.0,0.05820800000003601,-10.019999999999875,-1.3877787807814457e-17
401,500.0,0.05308899999999994,-10.019999999999875,1.734723475976807e-17
402,500.0,0.05310899999994945,-10.019999999999875,-0.0003056020515580203
403,460.0,0.04384000000004562,-10.199999999999893,-0.8068412033410469
404,500.0,0.03944899999999052,-10.019999999999875,-1.734723475976807e-17
405,500.0,0.035540999999966516,-10.019999999999875,-0.0038769750488064428
