steps,time,reward,delta,converged
1,0.01272900000003574,-0.03400000000000001,1.0,False
2,0.007998999999927037,-0.042790697674418614,1.0,False
3,0.012840999999752967,-0.03750000000000001,1.0,False
4,0.002790000000004511,-0.09,1.0,False
5,0.005173999999897205,-0.057692307692307696,1.0,False
6,0.006050000000414002,-0.056296296296296296,1.0,False
7,0.00812099999984639,-0.04000000000000001,1.0,False
8,0.014035000000149012,-0.03076923076923078,1.0,False
9,0.002606000000014319,-0.06666666666666668,1.0,False
10,0.001142000000072585,-0.1288888888888889,1.0,False
11,0.006632000000081462,-0.04648648648648649,1.0,False
12,0.005844000000251981,-0.05266666666666667,1.0,False
13,0.001303999999890948,-0.10166666666666667,1.0,False
14,0.006041999999979453,-0.04800000000000001,1.0,False
15,0.012347999999747117,-0.032894736842105275,1.0,False
16,0.0031280000002880115,-0.07764705882352942,1.0,False
17,0.013870999999653577,-0.032894736842105275,1.0,False
18,0.006853000000319298,-0.04882352941176471,1.0,False
19,0.00534399999969537,-0.056296296296296296,1.0,False
20,0.009743000000071333,-0.036896551724137944,1.0,False
21,0.010913000000073225,-0.03531250000000001,1.0,False
22,0.0053699999998571,-0.050625,1.0,False
23,0.021111000000018976,-0.025297297297297315,1.0,False
24,0.013066999999864493,-0.02899082568807341,1.0,False
25,0.001784999999927095,-0.10909090909090909,1.0,False
26,0.003643000000010943,-0.06454545454545456,1.0,False
27,0.013039999999818974,-0.032894736842105275,1.0,False
28,0.013954999999896245,-0.030315789473684223,1.0,False
29,0.009673000000020693,-0.03342465753424659,1.0,False
30,0.0021659999997609702,-0.06454545454545456,1.0,False
31,0.005954000000201631,-0.04512820512820513,1.0,False
32,0.0020520000002761662,-0.09,1.0,False
33,0.007798000000093452,-0.03849056603773586,1.0,False
34,0.006101000000398926,-0.04390243902439025,1.0,False
35,0.01206899999988309,-0.031666666666666676,1.0,False
36,0.008588000000145257,-0.036896551724137944,1.0,False
37,0.00412400000004709,-0.04800000000000001,1.0,False
38,0.007445000000188884,-0.036610169491525436,1.0,False
39,0.01063499999963824,-0.03240506329113925,1.0,False
40,0.002280000000155269,-0.07444444444444445,1.0,False
41,0.008808999999928346,-0.03580645161290324,1.0,False
42,0.0067429999999149,-0.03633333333333334,1.0,False
43,0.005240999999841733,-0.04177777777777779,1.0,False
44,0.008665999999720952,-0.03921568627450981,1.0,False
45,0.007944999999836,-0.04177777777777779,1.0,False
46,0.00831499999958396,-0.042790697674418614,1.0,False
47,0.029770000000098662,-0.025664739884393082,1.0,False
48,0.002822000000378466,-0.09,1.0,False
49,0.014247999999952299,-0.03240506329113925,1.0,False
50,0.011257999999997992,-0.03781818181818183,1.0,False
51,0.02642699999978504,-0.02731343283582091,1.0,False
52,0.01632400000016787,-0.030315789473684223,1.0,False
53,0.008287000000109401,-0.04130434782608696,1.0,False
54,0.014020000000073196,-0.03306666666666668,1.0,False
55,0.014322999999876629,-0.03400000000000001,1.0,False
56,0.0023729999998067797,-0.09538461538461539,1.0,False
57,0.003991000000041822,-0.069,1.0,False
58,0.010960000000068248,-0.03960000000000001,1.0,False
59,0.01477999999997337,-0.03361111111111112,1.0,False
60,0.007175000000188447,-0.04512820512820513,1.0,False
61,0.0075130000000172,-0.04800000000000001,1.0,False
62,0.029963999999836233,-0.025568181818181834,1.0,False
63,0.009298999999828084,-0.04000000000000001,1.0,False
64,0.013047999999798776,-0.02924528301886794,1.0,False
65,0.005087999999886961,-0.04722222222222223,1.0,False
66,0.007117999999991298,-0.04130434782608696,1.0,False
67,0.008252000000084081,-0.03633333333333334,1.0,False
68,0.012584000000060769,-0.032098765432098775,1.0,False
69,0.004724000000351225,-0.06666666666666668,1.0,False
70,0.004734999999982392,-0.06454545454545456,1.0,False
71,0.01933499999995547,-0.02915887850467291,1.0,False
72,0.007719000000179221,-0.03814814814814816,1.0,False
73,0.006291000000146596,-0.04085106382978724,1.0,False
74,0.00927400000000489,-0.04130434782608696,1.0,False
75,0.0018460000001141452,-0.08533333333333333,1.0,False
76,0.006703999999899679,-0.044500000000000005,1.0,False
77,0.005888000000140892,-0.03921568627450981,1.0,False
78,0.0035120000002279994,-0.06454545454545456,1.0,False
79,0.026147000000037224,-0.025833333333333347,1.0,False
80,0.005385999999816704,-0.04578947368421053,1.0,False
81,0.01165099999980157,-0.034411764705882364,1.0,False
82,0.011167999999997846,-0.03400000000000001,1.0,False
83,0.0035509999997884734,-0.05379310344827586,1.0,False
84,0.00539600000001883,-0.04390243902439025,1.0,False
85,0.01117500000009386,-0.036896551724137944,1.0,False
86,0.007420999999794731,-0.03342465753424659,1.0,False
87,0.009505999999873893,-0.03361111111111112,1.0,False
88,0.006454999999732536,-0.03921568627450981,1.0,False
89,0.01636800000005678,-0.030208333333333347,1.0,False
90,0.018595000000004802,-0.03065217391304349,1.0,False
91,0.027904000000035012,-0.02715328467153286,1.0,False
92,0.014767000000119879,-0.032098765432098775,1.0,False
93,0.004635000000234868,-0.06260869565217392,1.0,False
94,0.007889999999861175,-0.04512820512820513,1.0,False
95,0.021295000000009168,-0.029333333333333347,1.0,False
96,0.008589999999912834,-0.04333333333333334,1.0,False
97,0.00784899999962363,-0.04722222222222223,1.0,False
98,0.022190999999565975,-0.027777777777777794,1.0,False
99,0.006241999999929249,-0.04177777777777779,1.0,False
100,0.010715999999774795,-0.031666666666666676,1.0,False
101,0.009858999999778462,-0.03342465753424659,1.0,False
102,0.005231999999978143,-0.0496969696969697,1.0,False
103,0.038660999999592605,-0.024434389140271465,1.0,False
104,0.010116000000380154,-0.03814814814814816,1.0,False
105,0.005450000000109867,-0.04800000000000001,1.0,False
106,0.020750000000134605,-0.026666666666666682,1.0,False
107,0.00600700000040888,-0.04333333333333334,1.0,False
108,0.0009919999997691775,-0.21600000000000003,1.0,False
109,0.00957799999969211,-0.03324324324324326,1.0,False
110,0.00929199999973207,-0.03606557377049181,1.0,False
111,0.0017360000001644948,-0.10909090909090909,1.0,False
112,0.009798000000046159,-0.03400000000000001,1.0,False
113,0.010251000000152999,-0.03361111111111112,1.0,False
114,0.013747999999850435,-0.029800000000000014,1.0,False
115,0.02054199999975026,-0.025868263473053904,1.0,False
116,0.011658999999781372,-0.02989898989898991,1.0,False
117,0.009759000000030937,-0.03076923076923078,1.0,False
118,0.006746999999904801,-0.03921568627450981,1.0,False
119,0.008311999999932596,-0.034626865671641804,1.0,False
120,0.006505000000288419,-0.042790697674418614,1.0,False
121,0.006715999999869382,-0.04177777777777779,1.0,False
122,0.004699999999957072,-0.05161290322580645,1.0,False
123,0.003118999999969674,-0.06260869565217392,1.0,False
124,0.018756999999823165,-0.027596899224806216,1.0,False
125,0.017089999999825523,-0.027840000000000014,1.0,False
126,0.009906000000228232,-0.03342465753424659,1.0,False
127,0.011664999999993597,-0.032894736842105275,1.0,False
128,0.01407100000005812,-0.02859649122807019,1.0,False
129,0.011642000000392727,-0.03324324324324326,1.0,False
130,0.00663299999996525,-0.04177777777777779,1.0,False
131,0.0016829999999572465,-0.07764705882352942,1.0,False
132,0.021964000000025408,-0.02715328467153286,1.0,False
133,0.006768000000192842,-0.04800000000000001,1.0,False
134,0.007012999999915337,-0.04800000000000001,1.0,False
135,0.00740300000006755,-0.04333333333333334,1.0,False
136,0.009238999999979569,-0.03921568627450981,1.0,False
137,0.00956399999995483,-0.04085106382978724,1.0,False
138,0.019228999999995722,-0.02907407407407409,1.0,False
139,0.017892000000301778,-0.03065217391304349,1.0,False
140,0.06058200000006764,-0.023015384615384462,1.0,False
141,0.006885000000238506,-0.04882352941176471,1.0,False
142,0.0047519999998257845,-0.056296296296296296,1.0,False
143,0.014225000000351429,-0.03555555555555557,1.0,False
144,0.0351980000000367,-0.025051546391752593,1.0,False
145,0.026640999999926862,-0.025414364640883997,1.0,False
146,0.0070809999997436535,-0.04390243902439025,1.0,False
147,0.018396999999822583,-0.028909090909090922,1.0,False
148,0.002941000000191707,-0.07764705882352942,1.0,False
149,0.05227000000013504,-0.023487544483985653,1.0,False
150,0.0063669999999547144,-0.04578947368421053,1.0,False
151,0.025675000000319415,-0.028828828828828843,1.0,False
152,0.016049999999722786,-0.03240506329113925,1.0,False
153,0.006585000000086438,-0.0496969696969697,1.0,False
154,0.0056190000000242435,-0.05920000000000001,1.0,False
155,0.03224199999976918,-0.025414364640883997,1.0,False
156,0.03053600000021106,-0.026712328767123303,1.0,False
157,0.07358400000020993,-0.02255208333333314,1.0,False
158,0.00677399999995032,-0.04648648648648649,1.0,False
159,0.013817000000017288,-0.03272727272727274,1.0,False
160,0.018720999999914056,-0.029333333333333347,1.0,False
161,0.006985999999869819,-0.03781818181818183,1.0,False
162,0.021217999999862514,-0.026712328767123303,1.0,False
163,0.012189999999918655,-0.029800000000000014,1.0,False
164,0.008565999999973428,-0.03400000000000001,1.0,False
165,0.02071299999988696,-0.026163522012578627,1.0,False
166,0.003557999999884487,-0.05379310344827586,1.0,False
167,0.015274999999746797,-0.028305084745762727,1.0,False
168,0.01064700000006269,-0.031807228915662664,1.0,False
169,0.009284999999636057,-0.03781818181818183,1.0,False
170,0.004595999999764899,-0.056296296296296296,1.0,False
171,0.021819000000050437,-0.025077720207253903,1.0,False
172,0.016776999999819964,-0.028235294117647074,1.0,False
173,0.010029999999915162,-0.029800000000000014,1.0,False
174,0.008866000000125496,-0.03400000000000001,1.0,False
175,0.005961999999726686,-0.03960000000000001,1.0,False
176,0.02769499999976688,-0.024414414414414387,1.0,False
177,0.02203200000030847,-0.026086956521739146,1.0,False
178,0.019506000000092172,-0.026853146853146867,1.0,False
179,0.008317000000261032,-0.03960000000000001,1.0,False
180,0.012452999999823078,-0.02924528301886794,1.0,False
181,0.021813999999722,-0.025697674418604665,1.0,False
182,0.0191820000000007,-0.02720588235294119,1.0,False
183,0.01544000000012602,-0.027538461538461553,1.0,False
184,0.004011000000446074,-0.06666666666666668,1.0,False
185,0.021955000000161817,-0.02771653543307088,1.0,False
186,0.022030000000086147,-0.025326086956521755,1.0,False
187,0.021374999999807187,-0.025568181818181834,1.0,False
188,0.006090000000313012,-0.044500000000000005,1.0,False
189,0.016546999999718537,-0.027903225806451628,1.0,False
190,0.012485999999626074,-0.030000000000000013,1.0,False
191,0.00466599999981554,-0.04800000000000001,1.0,False
192,0.0315880000002835,-0.024622641509433954,1.0,False
193,0.004617999999936728,-0.04578947368421053,1.0,False
194,0.014099999999871216,-0.02867256637168143,1.0,False
195,0.026288999999906082,-0.024734299516908212,1.0,False
196,0.016114999999899737,-0.028828828828828843,1.0,False
197,0.009528000000045722,-0.03531250000000001,1.0,False
198,0.0022249999997256964,-0.10909090909090909,1.0,False
199,0.0019050000000788714,-0.14250000000000002,1.0,False
200,0.05164500000000771,-0.023091482649842125,1.0,False
201,0.0036829999999099527,-0.069,1.0,False
202,0.019777999999860185,-0.02844827586206898,1.0,False
203,0.02313899999990099,-0.02715328467153286,1.0,False
204,0.018673000000035245,-0.02907407407407409,1.0,False
205,0.0426620000002913,-0.024688995215311,1.0,False
206,0.03547699999990073,-0.025130890052356036,1.0,False
207,0.02650400000038644,-0.027777777777777794,1.0,False
208,0.017311999999947147,-0.030315789473684223,1.0,False
209,0.01093300000002273,-0.03719298245614036,1.0,False
210,0.007884999999987485,-0.04722222222222223,1.0,False
211,0.016517000000021653,-0.031529411764705896,1.0,False
212,0.02205099999991944,-0.028305084745762727,1.0,False
213,0.0022069999999985157,-0.09538461538461539,1.0,False
214,0.02014499999995678,-0.02899082568807341,1.0,False
215,0.03533900000002177,-0.024851485148514863,1.0,False
216,0.050790000000233704,-0.023181818181818043,1.0,False
217,0.03785299999981362,-0.024516129032258045,1.0,False
218,0.004429000000072847,-0.06083333333333334,1.0,False
219,0.0160120000000461,-0.03361111111111112,1.0,False
220,0.004237999999986641,-0.07764705882352942,1.0,False
221,0.0048569999999017455,-0.055,1.0,False
222,0.031089999999949214,-0.02624203821656053,1.0,False
223,0.009817999999995664,-0.03750000000000001,1.0,False
224,0.054170999999769265,-0.023310810810810684,1.0,False
225,0.004914999999982683,-0.057692307692307696,1.0,False
226,0.015543999999863445,-0.031264367816091966,1.0,False
227,0.012832999999773165,-0.03420289855072465,1.0,False
228,0.02169999999978245,-0.027777777777777794,1.0,False
