steps,time,reward,delta,converged
1,0.0039109999997890554,-0.06083333333333334,1.0007101156810583,False
2,0.012528000000202155,-0.028032786885245915,1.0007101156810583,False
3,0.006147000000055414,-0.04578947368421053,1.0008718343807863,False
4,0.003169000000525557,-0.069,1.0008718343807863,False
5,0.006132999999863387,-0.04722222222222223,1.0008718343807863,False
6,0.005787999999483873,-0.04722222222222223,1.0008718343807863,False
7,0.004644999999982247,-0.04722222222222223,1.0008718343807863,False
8,0.005782999999610183,-0.03921568627450981,1.0008718343807863,False
9,0.006199999999807915,-0.04227272727272728,1.0008718343807863,False
10,0.00985800000034942,-0.031011235955056192,1.0008718343807863,False
11,0.008696999999301624,-0.03324324324324326,1.0008718343807863,False
12,0.002540999999837368,-0.07157894736842106,1.0008718343807863,False
13,0.001772999999957392,-0.1288888888888889,1.0008718343807863,False
14,0.0014740000005986076,-0.08125,1.0008718343807863,False
15,0.002523000000110187,-0.06666666666666668,1.0008718343807863,False
16,0.0026310000002922607,-0.056296296296296296,1.0008718343807863,False
17,0.0014580000006390037,-0.10909090909090909,1.0008718343807863,False
18,0.003523999999742955,-0.0496969696969697,1.0008718343807863,False
19,0.004264000000148371,-0.05266666666666667,1.0008718343807863,False
20,0.010908999999628577,-0.030000000000000013,1.0008718343807863,False
21,0.009364999999888823,-0.030888888888888903,1.0008718343807863,False
22,0.006052000000636326,-0.04177777777777779,1.0008718343807863,False
23,0.006252999999560416,-0.03849056603773586,1.0008718343807863,False
24,0.009425000000192085,-0.03606557377049181,1.0008718343807863,False
25,0.012098000000150932,-0.031951219512195136,1.0008718343807863,False
26,0.0030230000002120505,-0.06260869565217392,1.0008718343807863,False
27,0.0036760000002686866,-0.06454545454545456,1.0008718343807863,False
28,0.006695000000036089,-0.04130434782608696,1.0008718343807863,False
29,0.010261999999784166,-0.03580645161290324,1.0008718343807863,False
30,0.003079000000070664,-0.08125,1.0008718343807863,False
31,0.004378999999971711,-0.05920000000000001,1.0008718343807863,False
32,0.004778000000442262,-0.05379310344827586,1.0008718343807863,False
33,0.004938000000038301,-0.05266666666666667,1.0008718343807863,False
34,0.014761999999791442,-0.030208333333333347,1.0008718343807863,False
35,0.006543999999848893,-0.04177777777777779,1.0008718343807863,False
36,0.007722999999714375,-0.04041666666666668,1.0008718343807863,False
37,0.0021219999998720596,-0.1288888888888889,1.0008718343807863,False
38,0.006204999999681604,-0.04578947368421053,1.0008718343807863,False
39,0.004987000000255648,-0.057692307692307696,1.0008718343807863,False
40,0.007096000000274216,-0.04333333333333334,1.0008718343807863,False
41,0.010019000000283995,-0.03606557377049181,1.0008718343807863,False
42,0.005537999999432941,-0.05161290322580645,1.0008718343807863,False
43,0.00490799999988667,-0.04722222222222223,1.0008718343807863,False
44,0.004295999999158084,-0.04722222222222223,1.0008718343807863,False
45,0.0028449999999793363,-0.07444444444444445,1.0008718343807863,False
46,0.0016930000001593726,-0.14250000000000002,1.0008718343807863,False
47,0.011809000000539527,-0.03400000000000001,1.0008718343807863,False
48,0.00841599999967002,-0.03531250000000001,1.0008718343807863,False
49,0.007784999999785214,-0.04130434782608696,1.0008718343807863,False
50,0.0026779999998325366,-0.07444444444444445,1.0008718343807863,False
51,0.0037590000001728185,-0.06260869565217392,1.0008718343807863,False
52,0.02134200000000419,-0.02837606837606839,1.0008718343807863,False
53,0.01568700000007084,-0.029333333333333347,1.0008718343807863,False
54,0.0011459999996077386,-0.1288888888888889,1.0008718343807863,False
55,0.0063060000002224115,-0.04882352941176471,1.0008718343807863,False
56,0.006776000000172644,-0.04648648648648649,1.0008718343807863,False
57,0.008666000000630447,-0.03960000000000001,1.0008718343807863,False
58,0.005438000000140164,-0.056296296296296296,1.0008718343807863,False
59,0.004582999999911408,-0.069,1.0008718343807863,False
60,0.01850800000011077,-0.030000000000000013,1.0008718343807863,False
61,0.01274199999988923,-0.03380281690140846,1.0008718343807863,False
62,0.0015869999997448758,-0.16,1.0008718343807863,False
63,0.01203799999984767,-0.03400000000000001,1.0008718343807863,False
64,0.012885999999525666,-0.031807228915662664,1.0008718343807863,False
65,0.0027239999999437714,-0.06454545454545456,1.0008718343807863,False
66,0.010710999999901105,-0.030888888888888903,1.0008718343807863,False
67,0.002411999999822001,-0.06454545454545456,1.0008718343807863,False
68,0.01598999999987427,-0.03076923076923078,1.0008718343807863,False
69,0.01577499999984866,-0.029514563106796128,1.0008718343807863,False
70,0.005090000000564032,-0.044500000000000005,1.0008718343807863,False
71,0.016497000000526896,-0.029607843137254914,1.0008718343807863,False
72,0.00918699999965611,-0.03814814814814816,1.0008718343807863,False
73,0.008562999999412568,-0.03380281690140846,1.0008718343807863,False
74,0.011577000000215776,-0.03240506329113925,1.0008718343807863,False
75,0.0042180000000371365,-0.04512820512820513,1.0008718343807863,False
76,0.014826999999968393,-0.027424242424242438,1.0008718343807863,False
77,0.003780000000006112,-0.057692307692307696,1.0008718343807863,False
78,0.00766600000042672,-0.03633333333333334,1.0008718343807863,False
79,0.005177000000003318,-0.03960000000000001,1.0008718343807863,False
80,0.0027019999997719424,-0.05379310344827586,1.0008718343807863,False
81,0.003786999999647378,-0.05379310344827586,1.0008718343807863,False
82,0.0047609999992346275,-0.05266666666666667,1.0008718343807863,False
83,0.008541000000150234,-0.03531250000000001,1.0008718343807863,False
84,0.00676000000021304,-0.03781818181818183,1.0008718343807863,False
85,0.00726200000008248,-0.03555555555555557,1.0008718343807863,False
86,0.007405999999718915,-0.03324324324324326,1.0008718343807863,False
87,0.01228499999979249,-0.02924528301886794,1.0008718343807863,False
88,0.006348999999318039,-0.03380281690140846,1.0008718343807863,False
89,0.004785999999512569,-0.03960000000000001,1.0008718343807863,False
90,0.001697000000604021,-0.06454545454545456,1.0008718343807863,False
91,0.003290000000561122,-0.042790697674418614,1.0008718343807863,False
92,0.0006789999997636187,-0.18333333333333335,1.0008718343807863,False
93,0.01118300000052841,-0.029333333333333347,1.0008718343807863,False
94,0.003381999999874097,-0.04512820512820513,1.0008718343807863,False
95,0.0028970000003027963,-0.056296296296296296,1.0008718343807863,False
96,0.002313999999387306,-0.06666666666666668,1.0008718343807863,False
97,0.0015720000001238077,-0.07444444444444445,1.0008718343807863,False
98,0.00917699999990873,-0.030000000000000013,1.0008718343807863,False
99,0.00485599999956321,-0.03921568627450981,1.0008718343807863,False
100,0.001623000000108732,-0.07157894736842106,1.0008718343807863,False
101,0.006075000000237196,-0.03580645161290324,1.0008718343807863,False
102,0.008746000000428467,-0.029423076923076937,1.0008718343807863,False
103,0.005325000000084401,-0.03960000000000001,1.0008718343807863,False
104,0.0027159999999639695,-0.04578947368421053,1.0008718343807863,False
105,0.0022359999993568636,-0.05920000000000001,1.0008718343807863,False
106,0.0011990000002697343,-0.08125,1.0008718343807863,False
107,0.0026040000002467423,-0.057692307692307696,1.0008718343807863,False
108,0.0020709999998871353,-0.05920000000000001,1.0008718343807863,False
109,0.0013619999999718857,-0.07444444444444445,1.0008718343807863,False
110,0.004140000000006694,-0.03849056603773586,1.0008718343807863,False
111,0.000752999999349413,-0.14250000000000002,1.0008718343807863,False
112,0.004256000000168569,-0.03884615384615386,1.0008718343807863,False
113,0.007854000000406813,-0.03010309278350517,1.0008718343807863,False
114,0.006566000000020722,-0.036610169491525436,1.0008718343807863,False
115,0.005248999999821535,-0.03960000000000001,1.0008718343807863,False
116,0.0054270000000542495,-0.05266666666666667,1.0008718343807863,False
117,0.0052990000003774185,-0.04085106382978724,1.0008718343807863,False
118,0.005270999999993364,-0.042790697674418614,1.0008718343807863,False
119,0.0040829999998095445,-0.04512820512820513,1.0008718343807863,False
120,0.0029939999994894606,-0.07444444444444445,1.0008718343807863,False
121,0.009479999999712163,-0.030537634408602164,1.0008718343807863,False
122,0.006049999999959255,-0.03380281690140846,1.0008718343807863,False
123,0.003521000000546337,-0.04130434782608696,1.0008718343807863,False
124,0.0010189999993599486,-0.10166666666666667,1.0008718343807863,False
125,0.0057720000004337635,-0.03633333333333334,1.0008718343807863,False
126,0.0035420000003796304,-0.04882352941176471,1.0008718343807863,False
127,0.0033990000001722365,-0.04390243902439025,1.0008718343807863,False
128,0.00977699999930337,-0.02867256637168143,1.0008718343807863,False
129,0.0013730000000578002,-0.09538461538461539,1.0008718343807863,False
130,0.008082999999714957,-0.031529411764705896,1.0008718343807863,False
131,0.002253999999993539,-0.057692307692307696,1.0008718343807863,False
132,0.00945899999987887,-0.029800000000000014,1.0008718343807863,False
133,0.0046249999995779945,-0.04085106382978724,1.0008718343807863,False
134,0.016810000000077707,-0.025051546391752593,1.0008718343807863,False
135,0.01713099999960832,-0.024851485148514863,1.0008718343807863,False
136,0.0025429999996049446,-0.05161290322580645,1.0008718343807863,False
137,0.014242999999623862,-0.02560000000000001,1.0008718343807863,False
138,0.015413000000080501,-0.025157894736842122,1.0008718343807863,False
139,0.01803199999994831,-0.024355555555555523,1.0008718343807863,False
140,0.004880999999841151,-0.03849056603773586,1.0008718343807863,False
141,0.002472000000125263,-0.05379310344827586,1.0008718343807863,False
142,0.003590999999687483,-0.04227272727272728,1.0008718343807863,False
143,0.001546000000416825,-0.07157894736842106,1.0008718343807863,False
144,0.0054799999998067506,-0.034626865671641804,1.0008718343807863,False
145,0.007929999999760184,-0.029423076923076937,1.0008718343807863,False
146,0.004649999999855936,-0.03921568627450981,1.0008718343807863,False
147,0.007271999999829859,-0.030537634408602164,1.0008718343807863,False
148,0.004388000000290049,-0.03555555555555557,1.0008718343807863,False
149,0.007920999999441847,-0.029333333333333347,1.0008718343807863,False
150,0.014613000000281318,-0.025764705882352957,1.0008718343807863,False
151,0.003786999999647378,-0.04041666666666668,1.0008718343807863,False
152,0.013294000000314554,-0.025798816568047354,1.0008718343807863,False
153,0.0031089999993128004,-0.05379310344827586,1.0008718343807863,False
154,0.001997000000301341,-0.05920000000000001,1.0008718343807863,False
155,0.004206000000522181,-0.044500000000000005,1.0008718343807863,False
156,0.003719000000273809,-0.055,1.0008718343807863,False
157,0.005370999999286141,-0.03781818181818183,1.0008718343807863,False
158,0.0035360000001674052,-0.042790697674418614,1.0008718343807863,False
159,0.005965000000287546,-0.034626865671641804,1.0008718343807863,False
160,0.005882000000383414,-0.03361111111111112,1.0008718343807863,False
161,0.0026260000004185713,-0.06260869565217392,1.0008718343807863,False
162,0.0022129999997559935,-0.05379310344827586,1.0008718343807863,False
163,0.003953999999794178,-0.04000000000000001,1.0008718343807863,False
164,0.0017939999997906853,-0.069,1.0008718343807863,False
165,0.013807000000269909,-0.026163522012578627,1.0008718343807863,False
166,0.007668000000194297,-0.03076923076923078,1.0008718343807863,False
167,0.026702999999542953,-0.024317180616740052,1.0008718343807863,False
168,0.001396000000568165,-0.08533333333333333,1.0008718343807863,False
169,0.0010740000006990158,-0.10166666666666667,1.0008718343807863,False
170,0.005027000000154658,-0.04227272727272728,1.0008718343807863,False
171,0.003321000000141794,-0.04882352941176471,1.0008718343807863,False
172,0.0029720000002271263,-0.050625,1.0008718343807863,False
173,0.0067570000001069275,-0.03400000000000001,1.0008718343807863,False
174,0.002417000000605185,-0.05161290322580645,1.0008718343807863,False
175,0.010199999999713327,-0.02816666666666668,1.0008718343807863,False
176,0.001584000000548258,-0.09,1.0008718343807863,False
177,0.0030939999996917322,-0.04512820512820513,1.0008718343807863,False
178,0.006551999999828695,-0.032894736842105275,1.0008718343807863,False
179,0.005681999999978871,-0.03306666666666668,1.0008718343807863,False
180,0.01033499999994092,-0.027967479674796764,1.0008718343807863,False
181,0.001502000000073167,-0.08125,1.0008718343807863,False
182,0.004069999999956053,-0.04000000000000001,1.0008718343807863,False
183,0.009028000000398606,-0.029800000000000014,1.0008718343807863,False
184,0.005983999999443768,-0.03400000000000001,1.0008718343807863,False
185,0.00606800000059593,-0.03719298245614036,1.0008718343807863,False
186,0.002532000000428525,-0.05920000000000001,1.0008718343807863,False
187,0.0017690000004222384,-0.069,1.0008718343807863,False
188,0.004069000000527012,-0.04000000000000001,1.0008718343807863,False
189,0.0033849999999802094,-0.05161290322580645,1.0008718343807863,False
190,0.024989000000459782,-0.02482758620689656,1.0008718343807863,False
191,0.03115299999990384,-0.024434389140271465,1.0008718343807863,False
192,0.008354999999937718,-0.03814814814814816,1.0008718343807863,False
193,0.0032959999998638523,-0.07444444444444445,1.0008718343807863,False
194,0.005173999999897205,-0.05161290322580645,1.0008718343807863,False
195,0.00851799999963987,-0.04000000000000001,1.0008718343807863,False
196,0.005979999999908614,-0.04882352941176471,1.0008718343807863,False
197,0.03184499999952095,-0.025051546391752593,1.0008718343807863,False
198,0.005658999999468506,-0.055,1.0008718343807863,False
199,0.0201519999991433,-0.027596899224806216,1.0008718343807863,False
200,0.007697000000007392,-0.05379310344827586,1.0008718343807863,False
201,0.019073000000389584,-0.030000000000000013,1.0008718343807863,False
202,0.005143999999745574,-0.05161290322580645,1.0008718343807863,False
203,0.013382999999521417,-0.02899082568807341,1.0008718343807863,False
204,0.007196999999905529,-0.03960000000000001,1.0008718343807863,False
205,0.00672500000018772,-0.04227272727272728,1.0008718343807863,False
206,0.024990000000798318,-0.025355191256830615,1.0008718343807863,False
207,0.008389999999963038,-0.03884615384615386,1.0008718343807863,False
208,0.018844999999600986,-0.028032786885245915,1.0008718343807863,False
209,0.006264999999984866,-0.03849056603773586,1.0008718343807863,False
210,0.011256999999204709,-0.03240506329113925,1.0008718343807863,False
211,0.007381999999779509,-0.04085106382978724,1.0008718343807863,False
212,0.006562999999914609,-0.04000000000000001,1.0008718343807863,False
213,0.00692200000048615,-0.04227272727272728,1.0008718343807863,False
214,0.018440999999256746,-0.027368421052631594,1.0008718343807863,False
215,0.009745000000293658,-0.03555555555555557,1.0008718343807863,False
216,0.00716400000055728,-0.04000000000000001,1.0008718343807863,False
217,0.009191000000100757,-0.034626865671641804,1.0008718343807863,False
218,0.03154400000039459,-0.025077720207253903,1.0008718343807863,False
219,0.006242999999813037,-0.0496969696969697,1.0008718343807863,False
220,0.03339700000015,-0.025130890052356036,1.0008718343807863,False
221,0.001142000000072585,-0.21600000000000003,1.0008718343807863,False
222,0.007822999999916647,-0.030888888888888903,1.0008718343807863,False
223,0.012940999999955238,-0.029514563106796128,1.0008718343807863,False
224,0.014884999999594584,-0.032250000000000015,1.0008718343807863,False
225,0.010960999999952037,-0.03849056603773586,1.0008718343807863,False
226,0.006531999999424443,-0.04800000000000001,1.0008718343807863,False
227,0.009175000000141154,-0.03814814814814816,1.0008718343807863,False
228,0.016584999999395222,-0.029800000000000014,1.0008718343807863,False
229,0.007776999999805412,-0.03849056603773586,1.0008718343807863,False
230,0.000569000000723463,-0.21600000000000003,1.0008718343807863,False
231,0.024720000000343134,-0.024152542372881305,1.0008718343807863,False
232,0.006104000000050291,-0.04578947368421053,1.0008718343807863,False
233,0.009594000000106462,-0.03400000000000001,1.0008718343807863,False
234,0.00794699999914883,-0.03606557377049181,1.0008718343807863,False
235,0.0028710000005958136,-0.06666666666666668,1.0008718343807863,False
236,0.010736999999608088,-0.03272727272727274,1.0008718343807863,False
237,0.009825000000091677,-0.03324324324324326,1.0008718343807863,False
238,0.005022999999710009,-0.04800000000000001,1.0008718343807863,False
239,0.04415400000016234,-0.024083333333333276,1.0008718343807863,False
240,0.01075200000013865,-0.032894736842105275,1.0008718343807863,False
241,0.024435000000266882,-0.024152542372881305,1.0008718343807863,False
242,0.005508999999619846,-0.0496969696969697,1.0008718343807863,False
243,0.014557000000422704,-0.026758620689655187,1.0008718343807863,False
244,0.0032519999995201943,-0.04578947368421053,1.0008718343807863,False
245,0.010199999999713327,-0.031666666666666676,1.0008718343807863,False
246,0.01346800000010262,-0.027840000000000014,1.0008718343807863,False
247,0.013716999999815016,-0.026853146853146867,1.0008718343807863,False
248,0.0008369999995920807,-0.14250000000000002,1.0008718343807863,False
249,0.011230000000068685,-0.03139534883720931,1.0008718343807863,False
250,0.011477999999442545,-0.02924528301886794,1.0008718343807863,False
251,0.007995999999366177,-0.032894736842105275,1.0008718343807863,False
252,0.012278000000151224,-0.031666666666666676,1.0008718343807863,False
253,0.02268400000048132,-0.02471153846153846,1.0008718343807863,False
254,0.010264000000461238,-0.03042553191489363,1.0008718343807863,False
255,0.008371999999326363,-0.03324324324324326,1.0008718343807863,False
256,0.0034299999997529085,-0.04333333333333334,1.0008718343807863,False
257,0.007665000000088185,-0.031666666666666676,1.0008718343807863,False
258,0.025595000000066648,-0.02384313725490188,1.0008718343807863,False
259,0.002304999999978463,-0.055,1.0008718343807863,False
260,0.006736999999702675,-0.03306666666666668,1.0008718343807863,False
261,0.018933000000288303,-0.024688995215311,1.0008718343807863,False
262,0.014179999999214488,-0.02771653543307088,1.0008718343807863,False
263,0.01185299999997369,-0.027903225806451628,1.0008718343807863,False
264,0.02650999999968917,-0.024644549763033166,1.0008718343807863,False
265,0.013423000000329921,-0.026282051282051296,1.0008718343807863,False
266,0.007306999999855179,-0.03531250000000001,1.0008718343807863,False
267,0.018721000000368804,-0.025414364640883997,1.0008718343807863,False
268,0.007472000000234402,-0.031011235955056192,1.0008718343807863,False
269,0.005610000000160653,-0.03555555555555557,1.0008718343807863,False
270,0.012402999999721942,-0.02771653543307088,1.0008718343807863,False
271,0.00459099999989121,-0.036896551724137944,1.0008718343807863,False
272,0.006855999999970663,-0.032564102564102575,1.0008718343807863,False
273,0.019266000000243366,-0.024394618834080686,1.0008718343807863,False
274,0.010830999999598134,-0.027840000000000014,1.0008718343807863,False
275,0.05011899999954039,-0.01999999999999975,1.0008718343807863,False
276,0.027638000000479224,-0.02466666666666666,1.0008718343807863,False
277,0.013613999999506632,-0.030315789473684223,1.0008718343807863,False
278,0.02286499999991065,-0.025868263473053904,1.0008718343807863,False
279,0.018978000000061,-0.027538461538461553,1.0008718343807863,False
280,0.07590399999935471,-0.01999999999999975,1.0008718343807863,False
281,0.011482999999316235,-0.02989898989898991,1.0008718343807863,False
282,0.08093000000008033,-0.01999999999999975,1.0008718343807863,False
283,0.018806000000040513,-0.028909090909090922,1.0008718343807863,False
284,0.016834999999446154,-0.03240506329113925,1.0008718343807863,False
285,0.019060999999965134,-0.03139534883720931,1.0008718343807863,False
286,0.0594810000002326,-0.0231410256410255,1.0008718343807863,False
287,0.0513360000004468,-0.022699724517906156,1.0008718343807863,False
288,0.06736999999975524,-0.022139737991266145,1.0008718343807863,False
289,0.06061700000009296,-0.0224078624078622,1.0008718343807863,False
290,0.07267400000000634,-0.01999999999999975,1.0008718343807863,False
291,0.0705790000001798,-0.01999999999999975,1.0008718343807863,False
292,0.07112700000016048,-0.01999999999999975,1.0008718343807863,False
293,0.05799300000035146,-0.01999999999999975,1.0008718343807863,False
294,0.05540199999995821,-0.01999999999999975,1.0008718343807863,False
295,0.06402500000058353,-0.01999999999999975,1.0008718343807863,False
