steps,time,reward,delta,converged
189,0.0071810000004006724,-0.029800000000000014,1.0,False
190,0.02448000000003958,-0.022890855457226973,1.0,False
191,0.0014120000000730215,-0.069,1.0,False
192,0.01226600000018152,-0.02544444444444446,1.0,False
193,0.008537000000160333,-0.028235294117647074,1.0,False
194,0.03553300000021409,-0.01999999999999975,1.0,False
195,0.019702999999935855,-0.023698113207547077,1.0,False
196,0.0018549999999777356,-0.06666666666666668,1.0,False
197,0.003768000000036409,-0.04041666666666668,1.0,False
198,0.004516999999850668,-0.03606557377049181,1.0,False
199,0.011415999999826454,-0.026712328767123303,1.0,False
200,0.011431999999786058,-0.02705035971223023,1.0,False
201,0.02317700000003242,-0.023015384615384462,1.0,False
202,0.0045900000000074215,-0.034626865671641804,1.0,False
203,0.009500000000116415,-0.027000000000000014,1.0,False
204,0.004848000000038155,-0.034626865671641804,1.0,False
205,0.008522000000084518,-0.027903225806451628,1.0,False
206,0.007070000000112486,-0.029607843137254914,1.0,False
207,0.021581999999852997,-0.023101265822784663,1.0,False
208,0.004733999999643856,-0.03719298245614036,1.0,False
209,0.008581000000049244,-0.028305084745762727,1.0,False
210,0.004621000000042841,-0.03580645161290324,1.0,False
211,0.002965999999560154,-0.04227272727272728,1.0,False
212,0.013751999999840336,-0.025157894736842122,1.0,False
213,0.007992999999714812,-0.02924528301886794,1.0,False
214,0.0074930000000676955,-0.029800000000000014,1.0,False
215,0.001243000000158645,-0.07764705882352942,1.0,False
216,0.023440999999820633,-0.024875621890547275,1.0,False
217,0.014607000000069092,-0.029423076923076937,1.0,False
218,0.01199899999983245,-0.030315789473684223,1.0,False
219,0.02846399999998539,-0.02526881720430109,1.0,False
220,0.010574999999789725,-0.031264367816091966,1.0,False
221,0.007245999999668129,-0.03306666666666668,1.0,False
222,0.0037130000000615837,-0.056296296296296296,1.0,False
223,0.03457499999967695,-0.02313099041533532,1.0,False
224,0.019393999999920197,-0.027424242424242438,1.0,False
225,0.006664000000000669,-0.04000000000000001,1.0,False
226,0.0075759999999718275,-0.03555555555555557,1.0,False
227,0.06941300000016781,-0.01999999999999975,1.0,False
228,0.004101999999875261,-0.05379310344827586,1.0,False
229,0.037449999999807915,-0.02349999999999989,1.0,False
230,0.01547000000027765,-0.028305084745762727,1.0,False
231,0.005914999999731663,-0.04177777777777779,1.0,False
232,0.04221700000016426,-0.022865497076023224,1.0,False
233,0.031534000000192464,-0.023919999999999927,1.0,False
234,0.014382000000296102,-0.027480916030534364,1.0,False
235,0.007065000000238797,-0.03555555555555557,1.0,False
236,0.017901000000165368,-0.027259259259259275,1.0,False
237,0.02110599999969054,-0.026282051282051296,1.0,False
238,0.014676000000235945,-0.028235294117647074,1.0,False
239,0.008452000000033877,-0.03042553191489363,1.0,False
240,0.011907000000064727,-0.02715328467153286,1.0,False
241,0.021904000000176893,-0.024600938967136138,1.0,False
242,0.02519899999970221,-0.024049586776859443,1.0,False
243,0.020935000000008586,-0.023951612903225738,1.0,False
244,0.040984999999636784,-0.01999999999999975,1.0,False
245,0.0024079999998321,-0.04800000000000001,1.0,False
246,0.014948000000003958,-0.024688995215311,1.0,False
247,0.009622999999919557,-0.027368421052631594,1.0,False
248,0.0050289999999222346,-0.03507692307692309,1.0,False
249,0.016314999999849533,-0.024734299516908212,1.0,False
250,0.004778999999871303,-0.03606557377049181,1.0,False
251,0.007682999999815365,-0.030537634408602164,1.0,False
252,0.015342000000146072,-0.02453703703703702,1.0,False
253,0.011395999999876949,-0.025474860335195543,1.0,False
254,0.011647000000266416,-0.0253846153846154,1.0,False
255,0.005437000000256376,-0.032564102564102575,1.0,False
256,0.007751000000098429,-0.02915887850467291,1.0,False
257,0.006146000000171625,-0.03139534883720931,1.0,False
258,0.0009150000000772707,-0.09538461538461539,1.0,False
259,0.016142000000400003,-0.024224137931034437,1.0,False
260,0.015523000000030152,-0.02427947598253271,1.0,False
261,0.018307000000277185,-0.02396761133603232,1.0,False
262,0.013177999999697931,-0.025798816568047354,1.0,False
263,0.02008800000021438,-0.023277591973244017,1.0,False
264,0.007456999999703839,-0.031011235955056192,1.0,False
265,0.0199110000003202,-0.023277591973244017,1.0,False
266,0.00867100000004939,-0.028235294117647074,1.0,False
267,0.0081649999997353,-0.029333333333333347,1.0,False
268,0.027688000000125612,-0.02243176178660029,1.0,False
269,0.016043999999965308,-0.024803921568627457,1.0,False
270,0.007560000000012224,-0.029800000000000014,1.0,False
271,0.007633000000168977,-0.029423076923076937,1.0,False
272,0.02144899999984773,-0.0231410256410255,1.0,False
273,0.03689699999995355,-0.01999999999999975,1.0,False
274,0.017712999999730528,-0.02413502109704636,1.0,False
275,0.004958999999871594,-0.03380281690140846,1.0,False
276,0.010417999999845051,-0.027000000000000014,1.0,False
277,0.004316000000017084,-0.03849056603773586,1.0,False
278,0.008937000000059925,-0.02867256637168143,1.0,False
279,0.009442999999919266,-0.02837606837606839,1.0,False
280,0.007986000000073545,-0.02816666666666668,1.0,False
281,0.018513000000439206,-0.02365671641791035,1.0,False
282,0.002700999999888154,-0.0496969696969697,1.0,False
283,0.015711999999894033,-0.024434389140271465,1.0,False
284,0.007990000000063446,-0.02859649122807019,1.0,False
285,0.009465000000091095,-0.028099173553719024,1.0,False
286,0.01905299999998533,-0.02349999999999989,1.0,False
287,0.013683000000128231,-0.024780487804878053,1.0,False
288,0.005734000000302331,-0.031951219512195136,1.0,False
289,0.022030000000086147,-0.023414634146341345,1.0,False
290,0.0104750000000422,-0.026666666666666682,1.0,False
291,0.026366999999936525,-0.022627345844503835,1.0,False
292,0.01417200000014418,-0.024688995215311,1.0,False
293,0.022850999999718624,-0.022934131736526784,1.0,False
294,0.010024000000157685,-0.026758620689655187,1.0,False
295,0.00921699999980774,-0.02715328467153286,1.0,False
296,0.00688399999989997,-0.029423076923076937,1.0,False
297,0.012815000000045984,-0.025077720207253903,1.0,False
298,0.012142000000039843,-0.025632183908045992,1.0,False
299,0.02805099999977756,-0.022538860103626747,1.0,False
300,0.01587599999993472,-0.024298245614035048,1.0,False
301,0.022613000000092143,-0.023015384615384462,1.0,False
302,0.015691999999944528,-0.024516129032258045,1.0,False
303,0.002943999999843072,-0.04578947368421053,1.0,False
304,0.010777999999845633,-0.026621621621621638,1.0,False
305,0.014345000000048458,-0.025130890052356036,1.0,False
306,0.014352000000144471,-0.025185185185185203,1.0,False
307,0.00952499999993961,-0.027259259259259275,1.0,False
308,0.011492999999973108,-0.026012269938650318,1.0,False
309,0.03437399999984336,-0.01999999999999975,1.0,False
310,0.014646000000084314,-0.024414414414414387,1.0,False
311,0.01319100000000617,-0.024875621890547275,1.0,False
312,0.01411099999995713,-0.02471153846153846,1.0,False
313,0.03527200000007724,-0.01999999999999975,1.0,False
314,0.003920000000107393,-0.03781818181818183,1.0,False
315,0.021495999999842752,-0.023006134969325,1.0,False
316,0.012346999999863328,-0.0253846153846154,1.0,False
317,0.03362599999991289,-0.01999999999999975,1.0,False
318,0.031023999999888474,-0.02235576923076902,1.0,False
319,0.009605999999621417,-0.02816666666666668,1.0,False
320,0.015679000000091037,-0.024900000000000016,1.0,False
321,0.025401999999758118,-0.022722222222222043,1.0,False
322,0.037985000000389846,-0.01999999999999975,1.0,False
323,0.015720999999757623,-0.028305084745762727,1.0,False
324,0.0158489999998892,-0.02859649122807019,1.0,False
325,0.029131999999663094,-0.02482758620689656,1.0,False
326,0.02447200000005978,-0.025568181818181834,1.0,False
327,0.00666799999999057,-0.03921568627450981,1.0,False
328,0.00847299999986717,-0.03960000000000001,1.0,False
329,0.01597600000013699,-0.028521739130434796,1.0,False
330,0.06246199999986857,-0.01999999999999975,1.0,False
331,0.06480099999998856,-0.01999999999999975,1.0,False
332,0.04121899999972811,-0.022934131736526784,1.0,False
333,0.04034200000023702,-0.02306249999999985,1.0,False
334,0.018883000000187167,-0.0263225806451613,1.0,False
335,0.041577999999844906,-0.023181818181818043,1.0,False
336,0.015389000000141095,-0.02844827586206898,1.0,False
337,0.03917700000010882,-0.023487544483985653,1.0,False
338,0.011393000000225584,-0.029423076923076937,1.0,False
339,0.03812699999980396,-0.02244389027431401,1.0,False
340,0.013282000000344851,-0.027259259259259275,1.0,False
341,0.028680000000349537,-0.02280802292263593,1.0,False
342,0.010939000000234955,-0.02867256637168143,1.0,False
343,0.023341999999956897,-0.023537906137184008,1.0,False
344,0.013954000000012456,-0.026490066225165573,1.0,False
345,0.0075539999997999985,-0.03065217391304349,1.0,False
346,0.01278699999966193,-0.025868263473053904,1.0,False
347,0.03444499999977779,-0.01999999999999975,1.0,False
348,0.015500999999858323,-0.02453703703703702,1.0,False
349,0.004907000000002881,-0.03306666666666668,1.0,False
350,0.036247999999886815,-0.01999999999999975,1.0,False
351,0.010314000000107626,-0.026577181208053705,1.0,False
352,0.0055859999997665,-0.031529411764705896,1.0,False
353,0.008861000000251806,-0.027596899224806216,1.0,False
354,0.006339999999909196,-0.031529411764705896,1.0,False
355,0.0052819999996245315,-0.03507692307692309,1.0,False
356,0.013277999999900203,-0.025868263473053904,1.0,False
357,0.026920000000245636,-0.022512820512820317,1.0,False
358,0.03571400000009817,-0.01999999999999975,1.0,False
359,0.019553999999970983,-0.023450704225351997,1.0,False
360,0.009219999999913853,-0.027259259259259275,1.0,False
361,0.0054350000000340515,-0.031666666666666676,1.0,False
362,0.021666000000095664,-0.023151125401929117,1.0,False
363,0.014443000000028405,-0.02445454545454543,1.0,False
364,0.015292000000044936,-0.024622641509433954,1.0,False
365,0.03293000000030588,-0.02212121212121189,1.0,False
366,0.010590999999749329,-0.026282051282051296,1.0,False
367,0.0351980000000367,-0.01999999999999975,1.0,False
368,0.015120000000024447,-0.024734299516908212,1.0,False
369,0.03539900000032503,-0.01999999999999975,1.0,False
370,0.03285500000038155,-0.01999999999999975,1.0,False
371,0.009555999999975029,-0.027000000000000014,1.0,False
372,0.025024000000030355,-0.022670299727520254,1.0,False
373,0.02908900000011272,-0.022481012658227648,1.0,False
374,0.004954999999881693,-0.03380281690140846,1.0,False
375,0.03304600000001301,-0.01999999999999975,1.0,False
376,0.010867999999845779,-0.026049382716049396,1.0,False
377,0.03297099999963393,-0.01999999999999975,1.0,False
378,0.033104999999977736,-0.01999999999999975,1.0,False
379,0.034746000000268396,-0.01999999999999975,1.0,False
380,0.007380999999895721,-0.02899082568807341,1.0,False
381,0.018180999999913183,-0.023858267716535354,1.0,False
382,0.014979999999923166,-0.024336283185840673,1.0,False
383,0.009097000000110711,-0.027259259259259275,1.0,False
384,0.028175999999803025,-0.02259946949602103,1.0,False
385,0.03727100000014616,-0.01999999999999975,1.0,False
386,0.04380700000001525,-0.01999999999999975,1.0,False
387,0.017824000000018714,-0.024900000000000016,1.0,False
388,0.0377320000002328,-0.01999999999999975,1.0,False
389,0.03546199999982491,-0.01999999999999975,1.0,False
390,0.016917000000375992,-0.024049586776859443,1.0,False
391,0.03614900000002308,-0.01999999999999975,1.0,False
392,0.034302999999908934,-0.01999999999999975,1.0,False
393,0.017699999999877036,-0.023712121212121122,1.0,False
394,0.02546200000006138,-0.022684931506849134,1.0,False
395,0.017942999999831954,-0.02396761133603232,1.0,False
396,0.03216999999995096,-0.02251928020565533,1.0,False
397,0.005345000000033906,-0.032894736842105275,1.0,False
398,0.03515800000013769,-0.01999999999999975,1.0,False
399,0.049989000000095984,-0.01999999999999975,1.0,False
400,0.04565099999990707,-0.022873900293254965,1.0,False
401,0.03291499999977532,-0.023512544802867272,1.0,False
402,0.054275999999845226,-0.022008196721311234,1.0,False
403,0.062462000000323314,-0.01999999999999975,1.0,False
404,0.06714299999975992,-0.01999999999999975,1.0,False
405,0.06866999999965628,-0.01999999999999975,1.0,False
406,0.05833299999994779,-0.022089552238805734,1.0,False
407,0.06704599999966376,-0.01999999999999975,1.0,False
408,0.0602960000001076,-0.01999999999999975,1.0,False
409,0.029205999999703636,-0.023344709897610796,1.0,False
410,0.02779899999995905,-0.023616236162361522,1.0,False
411,0.046616999999969266,-0.01999999999999975,1.0,False
412,0.044020000000273285,-0.01999999999999975,1.0,False
413,0.043786999999611,-0.01999999999999975,1.0,False
414,0.01641699999981938,-0.025939393939393957,1.0,False
415,0.031375999999909254,-0.022558746736292237,1.0,False
416,0.010345000000143045,-0.028305084745762727,1.0,False
417,0.027313999999933003,-0.023333333333333206,1.0,False
418,0.0136489999999867,-0.026621621621621638,1.0,False
419,0.039311999999881664,-0.022350119904076527,1.0,False
420,0.008980000000065047,-0.028750000000000015,1.0,False
421,0.011532999999872118,-0.026758620689655187,1.0,False
422,0.02942299999995157,-0.02246231155778874,1.0,False
423,0.03967099999999846,-0.022033195020746646,1.0,False
424,0.035155999999915366,-0.01999999999999975,1.0,False
425,0.019663999999920634,-0.023344709897610796,1.0,False
426,0.03719199999977718,-0.01999999999999975,1.0,False
427,0.032541999999921245,-0.01999999999999975,1.0,False
428,0.019967999999607855,-0.023288590604026715,1.0,False
429,0.0362369999998009,-0.01999999999999975,1.0,False
430,0.03487699999959659,-0.01999999999999975,1.0,False
431,0.035222999999859894,-0.01999999999999975,1.0,False
432,0.010675999999875785,-0.026405228758169953,1.0,False
433,0.03687899999977162,-0.01999999999999975,1.0,False
434,0.01139499999999316,-0.025632183908045992,1.0,False
435,0.035918000000037864,-0.01999999999999975,1.0,False
436,0.019463999999970838,-0.02356363636363626,1.0,False
437,0.009342000000287953,-0.026853146853146867,1.0,False
438,0.03423399999974208,-0.01999999999999975,1.0,False
439,0.036146000000371714,-0.01999999999999975,1.0,False
440,0.03495100000009188,-0.01999999999999975,1.0,False
441,0.03674799999998868,-0.01999999999999975,1.0,False
442,0.03687100000024657,-0.01999999999999975,1.0,False
443,0.02143500000011045,-0.02382812499999992,1.0,False
444,0.007818999999926746,-0.030000000000000013,1.0,False
445,0.039288999999826046,-0.01999999999999975,1.0,False
446,0.011095999999724881,-0.026712328767123303,1.0,False
447,0.039745000000039,-0.01999999999999975,1.0,False
448,0.016904999999951542,-0.023983739837398307,1.0,False
449,0.03253499999982523,-0.01999999999999975,1.0,False
450,0.01096400000005815,-0.025939393939393957,1.0,False
451,0.009407000000010157,-0.02731343283582091,1.0,False
452,0.03619299999991199,-0.01999999999999975,1.0,False
453,0.026354000000083033,-0.022592592592592404,1.0,False
454,0.03489399999989473,-0.01999999999999975,1.0,False
455,0.024980000000141445,-0.023589743589743487,1.0,False
456,0.04418000000032407,-0.022848837209302156,1.0,False
457,0.061511000000336935,-0.01999999999999975,1.0,False
458,0.011789000000135275,-0.030537634408602164,1.0,False
459,0.051022999999986496,-0.02226327944572726,1.0,False
460,0.06236099999978251,-0.01999999999999975,1.0,False
461,0.02027799999996205,-0.026950354609929093,1.0,False
462,0.025216999999884138,-0.02560000000000001,1.0,False
463,0.02023200000030556,-0.027259259259259275,1.0,False
464,0.03916900000012902,-0.023151125401929117,1.0,False
465,0.06198100000028717,-0.01999999999999975,1.0,False
466,0.04237100000000282,-0.022816091954022816,1.0,False
467,0.05037599999968734,-0.01999999999999975,1.0,False
468,0.03557200000022931,-0.02235576923076902,1.0,False
469,0.016137999999955355,-0.025414364640883997,1.0,False
470,0.032150999999885244,-0.0224999999999998,1.0,False
471,0.02902300000005198,-0.02244389027431401,1.0,False
472,0.03465800000003583,-0.01999999999999975,1.0,False
473,0.01459900000008929,-0.024780487804878053,1.0,False
474,0.020777000000180124,-0.0232343234323431,1.0,False
475,0.008079000000179803,-0.027903225806451628,1.0,False
476,0.020632999999634194,-0.023181818181818043,1.0,False
477,0.02928399999973408,-0.022273781902551984,1.0,False
478,0.012431000000105996,-0.025297297297297315,1.0,False
479,0.014764000000013766,-0.024414414414414387,1.0,False
480,0.03599500000018452,-0.01999999999999975,1.0,False
481,0.03509600000006685,-0.01999999999999975,1.0,False
482,0.03741600000012113,-0.01999999999999975,1.0,False
483,0.03813799999988987,-0.01999999999999975,1.0,False
484,0.03808400000025358,-0.01999999999999975,1.0,False
485,0.03600300000016432,-0.01999999999999975,1.0,False
486,0.016184999999950378,-0.024224137931034437,1.0,False
487,0.011449999999967986,-0.025939393939393957,1.0,False
488,0.024028000000271277,-0.02284057971014476,1.0,False
489,0.03432100000009086,-0.01999999999999975,1.0,False
490,0.0331039999996392,-0.01999999999999975,1.0,False
491,0.03380699999979697,-0.01999999999999975,1.0,False
492,0.01886800000011135,-0.023512544802867272,1.0,False
493,0.0070989999999255815,-0.029702970297029715,1.0,False
494,0.016934999999648426,-0.023858267716535354,1.0,False
495,0.013656999999966501,-0.0249246231155779,1.0,False
496,0.027419000000008964,-0.02245614035087699,1.0,False
497,0.013922999999977037,-0.024688995215311,1.0,False
498,0.020672000000104163,-0.023333333333333206,1.0,False
499,0.02431299999989278,-0.022890855457226973,1.0,False
500,0.03683699999965029,-0.01999999999999975,1.0,False
501,0.03510599999981423,-0.01999999999999975,1.0,False
502,0.03753000000006068,-0.01999999999999975,1.0,False
503,0.020649999999932334,-0.023475177304964425,1.0,False
504,0.025527999999667372,-0.022677595628415117,1.0,False
505,0.034848999999667285,-0.01999999999999975,1.0,False
506,0.01079200000003766,-0.02715328467153286,1.0,False
507,0.017952000000150292,-0.023754789272030563,1.0,False
508,0.022441000000071654,-0.02284057971014476,1.0,False
509,0.03214699999989534,-0.022149122807017314,1.0,False
510,0.03252999999995154,-0.022050209205020682,1.0,False
511,0.03290199999992183,-0.01999999999999975,1.0,False
512,0.03357400000004418,-0.01999999999999975,1.0,False
513,0.028482000000167318,-0.022506393861892383,1.0,False
514,0.03611399999999776,-0.01999999999999975,1.0,False
515,0.00937900000008085,-0.02816666666666668,1.0,False
516,0.03470999999990454,-0.01999999999999975,1.0,False
