episode,length,time,reward,delta
38,70.0,0.008909000000130618,-2.400000000000001,-1.0
39,32.0,0.005212999999912427,-1.6400000000000001,-0.91918682
40,41.0,0.006462999999712338,-1.8200000000000003,-0.827268138
41,24.0,0.002415999999811902,-1.4800000000000002,-0.99458
42,21.0,0.0020939999999427528,-1.4200000000000002,-0.84928472
43,47.0,0.004828999999972439,-1.9400000000000004,-0.908
44,68.0,0.0061930000001666485,-2.3600000000000008,-1.0
45,25.0,0.0025200000000040745,-1.5,-1.0
46,116.0,0.009928999999829102,-3.3200000000000016,-1.0
47,112.0,0.00976700000001074,-3.2400000000000015,-1.0
48,72.0,0.0074060000001736626,-2.440000000000001,-0.993122
49,38.0,0.004280000000107975,-1.7600000000000002,-1.0
50,91.0,0.007749000000330852,-2.820000000000001,-0.908
51,22.0,0.0018999999997504347,-1.4400000000000002,-0.9918098
52,28.0,0.0027359999999134743,-1.56,-0.76808719178
53,110.0,0.010611000000153581,-3.2000000000000015,-0.998
54,137.0,0.012159999999767024,-3.740000000000002,-0.9
55,65.0,0.007290000000011787,-2.3000000000000007,-1.0
56,72.0,0.006953999999950611,-2.440000000000001,-0.998
57,88.0,0.008846999999605032,-2.760000000000001,-1.0
58,71.0,0.006132999999863387,-2.420000000000001,-0.8722303262
59,56.0,0.006002999999964231,-2.1200000000000006,-0.9962
60,15.0,0.0013290000001688895,-1.3,-0.7577581077998
61,142.0,0.013617000000067492,-3.840000000000002,-0.998
62,114.0,0.010221999999885156,-3.2800000000000016,-1.0
63,23.0,0.0024910000001909793,-1.4600000000000002,-0.9962
64,109.0,0.010689000000184024,-3.1800000000000015,-0.81
65,156.0,0.021379000000251835,-4.120000000000003,-1.0
66,53.0,0.008348999999725493,-2.0600000000000005,-0.9918098
67,21.0,0.0037870000001021253,-1.4200000000000002,-0.908
68,30.0,0.004628999999567895,-1.6,-0.80532856088
69,47.0,0.007664999999633437,-1.9400000000000004,-0.998
70,117.0,0.017057999999906315,-3.3400000000000016,-1.0
71,47.0,0.006904999999733263,-1.9400000000000004,-0.729
72,63.0,0.008546999999907712,-2.2600000000000007,-0.9962
73,93.0,0.01272400000016205,-2.860000000000001,-0.879471244526858
74,71.0,0.00743800000009287,-2.420000000000001,-1.0
75,293.0,0.03340200000002369,-6.859999999999963,-0.993122
76,116.0,0.012661000000207423,-3.3200000000000016,-1.0
77,48.0,0.004738999999972293,-1.9600000000000004,-1.0
78,83.0,0.007195000000137952,-2.660000000000001,-0.8938098
79,56.0,0.004910000000108994,-2.1200000000000006,-0.908
80,113.0,0.01517699999976685,-3.2600000000000016,-0.7117840673178379
81,44.0,0.004720999999790365,-1.8800000000000003,-0.6560999999999999
82,35.0,0.003155999999762571,-1.7000000000000002,-0.9365281262
83,81.0,0.007543000000168831,-2.620000000000001,-0.8982
84,39.0,0.004190999999991618,-1.7800000000000002,-0.848132
85,132.0,0.013290999999753694,-3.640000000000002,-0.9152
86,27.0,0.0023609999998370768,-1.54,-0.858057640954658
87,16.0,0.001544000000194501,-1.32,-0.9171673442
88,23.0,0.0020509999999376305,-1.4600000000000002,-0.9962
89,143.0,0.014300000000275759,-3.860000000000002,-0.8117240202559457
90,15.0,0.0014209999999366119,-1.3,-0.7305516182303511
91,73.0,0.006452999999964959,-2.460000000000001,-1.0
92,26.0,0.0038500000000567525,-1.52,-0.9
93,38.0,0.003969999999753782,-1.7600000000000002,-0.827
94,116.0,0.010178999999880034,-3.3200000000000016,-1.0
95,50.0,0.0048850000002858,-2.0000000000000004,-0.901365938
96,42.0,0.0036740000000463624,-1.8400000000000003,-0.8982
97,11.0,0.0015210000001388835,-1.22,-0.6745450945274487
98,24.0,0.002949000000171509,-1.4800000000000002,-0.7443
99,70.0,0.0061100000002625166,-2.400000000000001,-1.0
100,58.0,0.005094000000099186,-2.1600000000000006,-0.99062882
101,30.0,0.0030230000002120505,-1.6,-0.998
102,133.0,0.012120999999751803,-3.660000000000002,-0.9962
103,108.0,0.009076999999706459,-3.1600000000000015,-0.8409055488020001
104,35.0,0.003168000000187021,-1.7000000000000002,-0.993122
105,11.0,0.001524999999674037,-1.22,-0.8689290039998
106,117.0,0.012070000000221626,-3.3400000000000016,-0.9962
107,31.0,0.003748000000086904,-1.62,-1.0
108,34.0,0.0028269999997974082,-1.6800000000000002,-0.913742
109,62.0,0.009904999999889696,-2.2400000000000007,-0.80442882
110,52.0,0.008854000000155793,-2.0400000000000005,-0.99458
111,50.0,0.007092999999713356,-2.0000000000000004,-0.99062882
112,82.0,0.007186000000274362,-2.640000000000001,-0.99062882
113,82.0,0.012964000000010856,-2.640000000000001,-0.908
114,98.0,0.011911000000054628,-2.9600000000000013,-0.9845753584909922
115,24.0,0.0034270000001015433,-1.4800000000000002,-0.9
116,104.0,0.017296999999871332,-3.0800000000000014,-0.8915659380000001
117,121.0,0.018720999999914056,-3.4200000000000017,-0.8112293442
118,139.0,0.016678999999840016,-3.780000000000002,-0.8982
119,193.0,0.029776000000310887,-4.860000000000003,-0.9152
120,152.0,0.024347999999918102,-4.040000000000003,-0.90242882
121,86.0,0.012411000000156491,-2.720000000000001,-1.0
122,27.0,0.004993000000013126,-1.54,-0.8798361898963382
123,10.0,0.0017539999998916755,-1.2,-0.7353341328675131
124,48.0,0.008273999999801163,-1.9600000000000004,-1.0
125,102.0,0.016405999999733467,-3.0400000000000014,-0.998
126,112.0,0.016765000000305008,-3.2400000000000015,-1.0
127,59.0,0.009968000000299071,-2.1800000000000006,-0.913742
128,91.0,0.013927999999850726,-2.820000000000001,-0.99458
129,74.0,0.01155800000015006,-2.480000000000001,-0.7633188
130,37.0,0.006288000000040483,-1.7400000000000002,-0.8763728811074488
131,47.0,0.010113000000274042,-1.9400000000000004,-0.886117822641893
132,26.0,0.004477000000406406,-1.52,-0.809512825286755
133,35.0,0.0056550000003881,-1.7000000000000002,-0.6294409999999999
134,181.0,0.029745000000275468,-4.620000000000003,-0.723985938
135,93.0,0.01323099999990518,-2.860000000000001,-1.0
136,78.0,0.012181000000055064,-2.560000000000001,-0.99062882
137,55.0,0.00872899999967558,-2.1000000000000005,-0.9152
138,140.0,0.02221800000006624,-3.800000000000002,-0.993122
139,156.0,0.016146999999818945,-4.120000000000003,-0.9
140,86.0,0.007822000000032858,-2.720000000000001,-0.90242882
141,36.0,0.0035649999999805004,-1.7200000000000002,-0.6869869200000001
142,444.0,0.043748000000050524,-9.8799999999999,-0.9327608000000001
143,37.0,0.003963999999996304,-1.7400000000000002,-0.83348
144,15.0,0.0013209999997343402,-1.3,-0.90836840978
145,38.0,0.004723000000012689,-1.7600000000000002,-1.0
146,39.0,0.004007000000001426,-1.7800000000000002,-0.7187721296899259
147,85.0,0.007915000000139116,-2.700000000000001,-0.6468949167209334
148,8.0,0.0009410000002390007,-1.16,-0.8250758303273301
149,211.0,0.018893999999818334,-5.219999999999998,-0.9
150,93.0,0.009310000000368746,-2.860000000000001,-0.998
151,97.0,0.00897400000030757,-2.9400000000000013,-0.99062882
152,120.0,0.011017000000265398,-3.4000000000000017,-1.0
153,140.0,0.013170000000172877,-3.800000000000002,-1.0
154,186.0,0.01590600000008635,-4.720000000000002,-0.825542
155,98.0,0.00873200000023644,-2.9600000000000013,-0.998
156,48.0,0.006326000000171916,-1.9600000000000004,-0.78203610359982
157,37.0,0.0032539999997425184,-1.7400000000000002,-0.8999141879960492
158,20.0,0.0019240000001445878,-1.4000000000000001,-0.8099227691964442
159,146.0,0.012439000000085798,-3.920000000000002,-1.0
160,165.0,0.01532199999974182,-4.3000000000000025,-0.8774384479999999
161,159.0,0.015420999999605556,-4.180000000000002,-0.82368
162,79.0,0.010843000000022585,-2.580000000000001,-0.5664969
163,19.0,0.001780999999937194,-1.3800000000000001,-0.9307413242
164,109.0,0.0106869999999617,-3.1800000000000015,-0.7537053884822715
165,224.0,0.02469599999994898,-5.479999999999992,-0.8171999999999999
166,31.0,0.003260999999838532,-1.62,-1.0
167,96.0,0.011367999999947642,-2.9200000000000013,-0.9886093442
168,53.0,0.005521000000044296,-2.0600000000000005,-0.7766336987442078
169,70.0,0.006185000000186847,-2.400000000000001,-0.7356512282035759
170,234.0,0.023319999999785068,-5.679999999999988,-0.92168
171,10.0,0.0012099999999009015,-1.2,-0.6182882279999999
172,226.0,0.028189999999995052,-5.519999999999992,-0.908
173,90.0,0.009148000000095635,-2.800000000000001,-0.80872514288
174,35.0,0.005388000000039028,-1.7000000000000002,-0.91630640978
175,51.0,0.007690000000366126,-2.0200000000000005,-0.703832493239838
176,66.0,0.006356999999752588,-2.3200000000000007,-0.81
177,91.0,0.012286000000131025,-2.820000000000001,-0.58220542504884
178,126.0,0.020609000000149535,-3.520000000000002,-0.90638
179,27.0,0.003381999999874097,-1.54,-0.8276005824344305
180,134.0,0.02207200000020748,-3.680000000000002,-0.947116523734658
181,66.0,0.011583999999857042,-2.3200000000000007,-0.8423
182,54.0,0.008251999999629334,-2.0800000000000005,-0.8409878
183,194.0,0.034395000000131404,-4.880000000000003,-0.998
184,148.0,0.024764000000232045,-3.960000000000002,-0.7270732959828083
185,61.0,0.00973599999997532,-2.2200000000000006,-0.7921065069052441
186,45.0,0.007700999999997293,-1.9000000000000004,-0.8524048713611923
187,43.0,0.008593000000018947,-1.8600000000000003,-0.993122
188,9.0,0.0019879999999830034,-1.18,-0.6106277548606043
189,102.0,0.01641699999981938,-3.0400000000000014,-0.9
190,10.0,0.0017790000001696171,-1.2,-0.6938774948448965
191,103.0,0.01078800000004776,-3.0600000000000014,-0.998
192,77.0,0.007352999999966414,-2.540000000000001,-0.7550957688019999
193,39.0,0.0046729999999115535,-1.7800000000000002,-0.9
194,117.0,0.011434000000008382,-3.3400000000000016,-1.0
195,117.0,0.0106380000001991,-3.3400000000000016,-0.7651808
196,147.0,0.014896000000135246,-3.940000000000002,-0.7599319999999999
197,33.0,0.0052959999998165586,-1.6600000000000001,-0.6543659663845275
198,53.0,0.004810999999790511,-2.0600000000000005,-0.9327608000000001
199,40.0,0.004233000000112952,-1.8000000000000003,-0.8024093442
200,27.0,0.002488999999968655,-1.54,-0.7128958562147196
201,45.0,0.00485400000025038,-1.9000000000000004,-0.727852628592
202,24.0,0.0020850000000791624,-1.4800000000000002,-0.83766719178
203,92.0,0.009270000000014988,-2.840000000000001,-0.8698971939218
204,180.0,0.019667000000026746,-4.600000000000003,-0.998
205,107.0,0.01368800000000192,-3.1400000000000015,-0.8915659380000001
206,108.0,0.013605999999981577,-3.1600000000000015,-0.5495649793745438
207,155.0,0.013852000000042608,-4.100000000000002,-0.824675768802
208,292.0,0.03361399999994319,-6.839999999999963,-0.6920366937419296
209,101.0,0.009142999999767198,-3.0200000000000014,-0.908
210,43.0,0.00511000000005879,-1.8600000000000003,-0.5991762401
211,177.0,0.017551000000366912,-4.540000000000003,-0.7422081919218
212,216.0,0.022026999999980035,-5.319999999999996,-0.998
213,210.0,0.023673000000144384,-5.199999999999998,-0.9962
214,123.0,0.015683999999964726,-3.4600000000000017,-1.0
215,152.0,0.01713500000005297,-4.040000000000003,-0.68866272
216,106.0,0.013262999999824387,-3.1200000000000014,-0.6839388
217,34.0,0.004105999999865162,-1.6800000000000002,-0.753900472602
218,262.0,0.03147300000000541,-6.239999999999976,-0.9
219,163.0,0.01605599999993501,-4.2600000000000025,-0.8157554363399333
220,75.0,0.0063810000001467415,-2.500000000000001,-1.0
221,115.0,0.011876000000029308,-3.3000000000000016,-0.8445608
222,90.0,0.007842999999866151,-2.800000000000001,-0.90242882
223,119.0,0.010852999999769963,-3.3800000000000017,-0.9918098
224,79.0,0.009425999999621126,-2.580000000000001,-0.9962
225,178.0,0.016222000000198022,-4.560000000000002,-1.0
226,6.0,0.0006760000001122535,-1.12,-0.7876802803086237
227,294.0,0.034275999999863416,-6.879999999999963,-0.90836840978
228,218.0,0.03258000000005268,-5.359999999999995,-1.0
229,101.0,0.01756500000010419,-3.0200000000000014,-0.7429878
230,34.0,0.006066999999802647,-1.6800000000000002,-0.779200118
231,86.0,0.013031999999839172,-2.720000000000001,-0.6785104253418
232,367.0,0.05853799999977127,-8.339999999999932,-1.0
233,53.0,0.009531000000151835,-2.0600000000000005,-0.998
234,48.0,0.008420999999998457,-1.9600000000000004,-0.998
235,77.0,0.012214999999741849,-2.540000000000001,-0.83948472
236,172.0,0.02644800000007308,-4.440000000000003,-0.9
237,76.0,0.012075000000095315,-2.520000000000001,-0.9962
238,180.0,0.026004000000284577,-4.600000000000003,-1.0
239,274.0,0.03923499999973501,-6.479999999999971,-0.72216840978
240,107.0,0.011538000000200554,-3.1400000000000015,-0.90242882
241,228.0,0.0228730000003452,-5.559999999999991,-0.998
242,80.0,0.010274000000208616,-2.600000000000001,-0.92168
243,433.0,0.043690999999853375,-9.659999999999904,-0.8839261731196842
244,500.0,0.050909000000046944,-10.019999999999875,-1.0150575721127458e-05
245,64.0,0.006161999999676482,-2.2800000000000007,-0.998
246,158.0,0.014404000000013184,-4.160000000000002,-0.75391523
247,50.0,0.006857000000309199,-2.0000000000000004,-0.7089122522777613
248,163.0,0.01484600000003411,-4.2600000000000025,-0.812185938
249,130.0,0.011354000000210362,-3.600000000000002,-0.898773568802
250,201.0,0.023161999999956606,-5.020000000000002,-0.8541144399401432
251,107.0,0.011375999999927444,-3.1400000000000015,-0.8024093442
252,136.0,0.012990000000172586,-3.720000000000002,-0.9
253,55.0,0.005916999999953987,-2.1000000000000005,-0.857663548802
254,410.0,0.0373410000001968,-9.199999999999914,-1.0
255,217.0,0.020252000000255066,-5.339999999999995,-0.9124298
256,351.0,0.04239800000004834,-8.01999999999994,-0.825964484044728
257,112.0,0.012267000000065309,-3.2400000000000015,-1.0
258,171.0,0.02487199999995937,-4.420000000000003,-0.7671643842250729
259,409.0,0.05245899999999892,-9.179999999999914,-0.7433680356402552
260,120.0,0.012391000000206986,-3.4000000000000017,-0.90213326468
261,136.0,0.017472999999881722,-3.720000000000002,-1.0
262,57.0,0.004967000000306143,-2.1400000000000006,-0.998
263,184.0,0.028438000000278407,-4.680000000000003,-0.6615346246708744
264,297.0,0.047471000000314234,-6.939999999999961,-0.84385514995172
265,180.0,0.030041999999866675,-4.600000000000003,-1.0
266,122.0,0.020112999999582826,-3.4400000000000017,-0.93566719178
267,249.0,0.03968799999984185,-5.979999999999982,-0.827
268,334.0,0.05177000000003318,-7.6799999999999455,-1.0
269,136.0,0.02322599999979502,-3.720000000000002,-0.94087531358
270,227.0,0.03791700000010678,-5.539999999999991,-0.846787782222
271,276.0,0.029829999999947177,-6.51999999999997,-0.998
272,147.0,0.014979000000039377,-3.940000000000002,-0.7718971939218
273,311.0,0.030428999999912776,-7.219999999999955,-1.0
274,63.0,0.008856000000378117,-2.2600000000000007,-0.83948472
275,292.0,0.03215600000021368,-6.839999999999963,-1.0
276,23.0,0.003248000000439788,-1.4600000000000002,-0.7001281088686067
277,146.0,0.012604000000010274,-3.920000000000002,-0.6280364327714673
278,169.0,0.017207000000325934,-4.380000000000003,-0.998
279,179.0,0.017475999999987835,-4.580000000000003,-0.99458
280,53.0,0.005674999999882857,-2.0600000000000005,-0.68442860978
281,294.0,0.026313999999729276,-6.879999999999963,-0.86604272
282,43.0,0.004185999999663181,-1.8600000000000003,-0.755536248
283,427.0,0.03837000000021362,-9.539999999999907,-1.0
284,64.0,0.005905999999868072,-2.2800000000000007,-0.7249340522286929
285,148.0,0.01319100000000617,-3.960000000000002,-1.0
286,253.0,0.02298400000017864,-6.05999999999998,-0.998
287,500.0,0.04799300000013318,-10.019999999999875,-4.172884589953574e-09
288,372.0,0.03319499999997788,-8.43999999999993,-0.85810472
289,500.0,0.06271400000014182,-10.019999999999875,-8.996392449472923e-07
290,250.0,0.028381000000081258,-5.999999999999981,-1.0
291,147.0,0.01360099999965314,-3.940000000000002,-0.7412092316672454
292,204.0,0.019890999999915948,-5.080000000000001,-0.9962
293,432.0,0.038223999999900116,-9.639999999999905,-1.0
294,202.0,0.03022400000008929,-5.040000000000002,-1.0
295,275.0,0.04309200000034252,-6.499999999999971,-1.0
296,81.0,0.00980600000002596,-2.620000000000001,-0.7746986392071917
297,463.0,0.07407799999964482,-10.259999999999891,-1.0
298,398.0,0.06383499999992637,-8.95999999999992,-0.98774840978
299,117.0,0.02160600000024715,-3.3400000000000016,-0.837068138
300,140.0,0.0247799999997369,-3.800000000000002,-0.6972287752864725
301,84.0,0.012247000000115804,-2.680000000000001,-0.9962
302,127.0,0.01872700000012628,-3.540000000000002,-0.6155449199999999
303,226.0,0.033065999999962514,-5.519999999999992,-0.998
304,103.0,0.009520999999949709,-3.0600000000000014,-0.920724665183
305,274.0,0.037405000000035216,-6.479999999999971,-0.65869953112961
306,291.0,0.03270299999985582,-6.819999999999964,-0.81175834088
307,75.0,0.007495999999719061,-2.500000000000001,-0.7487286195189091
308,297.0,0.030693000000155735,-6.939999999999961,-1.0
309,221.0,0.020371000000068307,-5.419999999999994,-1.0
310,103.0,0.009994999999889842,-3.0600000000000014,-1.0
311,438.0,0.04176400000005742,-9.759999999999902,-1.0
312,149.0,0.012809000000288506,-3.980000000000002,-0.7791387625397207
313,84.0,0.008053999999901862,-2.680000000000001,-0.8807007075439097
314,68.0,0.006588000000192551,-2.3600000000000008,-1.0
315,276.0,0.024932999999691674,-6.51999999999997,-0.9962
316,128.0,0.010931000000255153,-3.560000000000002,-0.998
317,157.0,0.013950999999906344,-4.140000000000002,-1.0
318,438.0,0.04694800000015675,-9.759999999999902,-1.0
319,500.0,0.046511999999893305,-10.019999999999875,-1.734723475976807e-17
320,169.0,0.022233000000142056,-4.380000000000003,-0.9962
321,259.0,0.027758000000176253,-6.1799999999999775,-0.7086713362999999
322,259.0,0.0237939999997252,-6.1799999999999775,-0.998
323,126.0,0.016577000000324915,-3.520000000000002,-0.8827971282114147
324,85.0,0.012827999999899475,-2.700000000000001,-0.84426524468
325,130.0,0.02223599999979342,-3.600000000000002,-0.9116234966625334
326,107.0,0.018210000000181026,-3.1400000000000015,-0.9962
327,76.0,0.012374999999792635,-2.520000000000001,-0.8297591064661214
328,62.0,0.01076599999987593,-2.2400000000000007,-0.9962
329,226.0,0.0343790000001718,-5.519999999999992,-0.998
330,448.0,0.0666310000001431,-9.959999999999898,-0.998
331,119.0,0.01877199999989898,-3.3800000000000017,-0.8636961761602882
332,256.0,0.04388299999982337,-6.119999999999979,-0.81
333,270.0,0.034703999999692314,-6.399999999999973,-1.0
334,91.0,0.013609999999971478,-2.820000000000001,-0.7910943886138024
335,286.0,0.04084400000010646,-6.719999999999966,-0.7012801062
336,117.0,0.018822999999883905,-3.3400000000000016,-0.7773265585442594
337,384.0,0.06359500000007756,-8.679999999999925,-0.755536248
338,332.0,0.05484000000024025,-7.639999999999946,-0.7119849497524222
339,274.0,0.04404900000008638,-6.479999999999971,-0.998
340,155.0,0.02520200000026307,-4.100000000000002,-0.730582506792
341,317.0,0.052968999999848165,-7.339999999999953,-0.998
342,117.0,0.017972999999983585,-3.3400000000000016,-0.729
343,94.0,0.010650000000168802,-2.8800000000000012,-0.6747078092994621
344,409.0,0.04196899999988091,-9.179999999999914,-0.6995939026898335
345,500.0,0.05084599999963757,-10.019999999999875,-1.6306400674181987e-16
346,103.0,0.010453000000325119,-3.0600000000000014,-0.99458
347,171.0,0.015848000000005413,-4.420000000000003,-0.99458
348,219.0,0.022296000000096683,-5.379999999999995,-0.998
349,396.0,0.03827400000000125,-8.91999999999992,-0.68823512288
350,100.0,0.008933000000070024,-3.0000000000000013,-0.993122
351,34.0,0.005424999999831925,-1.6800000000000002,-0.8804242382460586
352,219.0,0.02155899999979738,-5.379999999999995,-0.998
353,128.0,0.01185299999997369,-3.560000000000002,-0.717131064121568
354,290.0,0.027334999999766296,-6.799999999999964,-0.6454179577094112
355,269.0,0.0267439999997805,-6.379999999999973,-0.99458
356,455.0,0.04697600000008606,-10.099999999999895,-0.9918098
357,247.0,0.023224000000027445,-5.939999999999983,-0.6799826232
358,48.0,0.005021999999826221,-1.9600000000000004,-0.714633610876658
359,324.0,0.028145999999651394,-7.47999999999995,-0.993122
360,485.0,0.04549700000006851,-10.699999999999882,-0.6768532248100929
361,143.0,0.013563999999860243,-3.860000000000002,-0.6091679023290837
362,325.0,0.03195899999991525,-7.499999999999949,-0.998
363,165.0,0.01467400000001362,-4.3000000000000025,-0.8569037084419151
364,193.0,0.02156700000023193,-4.860000000000003,-0.6575242561128
365,183.0,0.02579200000036508,-4.660000000000003,-0.6072370283695158
366,89.0,0.009172000000035041,-2.780000000000001,-0.6560999999999999
367,277.0,0.027650999999877968,-6.53999999999997,-0.998
368,60.0,0.005380000000059226,-2.2000000000000006,-0.993122
369,48.0,0.00420799999983501,-1.9600000000000004,-0.6567096911701609
370,500.0,0.04509199999984048,-10.019999999999875,-4.42791636690032e-12
371,500.0,0.04881799999975556,-10.019999999999875,-1.734723475976807e-17
372,257.0,0.02421600000025137,-6.139999999999978,-0.8108828034541561
373,500.0,0.06195999999999913,-10.019999999999875,-1.5920407006597692e-10
374,394.0,0.03969499999993786,-8.87999999999992,-0.993122
375,500.0,0.051996000000144704,-10.019999999999875,-1.7962899848122937e-09
376,243.0,0.03272300000026007,-5.859999999999984,-0.7939610265379807
377,66.0,0.012042000000292319,-2.3200000000000007,-0.7411084314957643
378,164.0,0.026744000000235246,-4.280000000000003,-0.6962039550608886
379,147.0,0.024306999999680556,-3.940000000000002,-0.6669975883461879
380,500.0,0.08411200000000463,-10.019999999999875,-2.5801401563399495e-06
381,343.0,0.05944899999985864,-7.859999999999942,-1.0
382,78.0,0.012762999999722524,-2.560000000000001,-0.6002978295115691
383,74.0,0.007355000000188738,-2.480000000000001,-0.85607
384,250.0,0.027137999999922613,-5.999999999999981,-0.8013704043148039
385,244.0,0.02842000000009648,-5.879999999999984,-1.0
386,155.0,0.020992999999634776,-4.100000000000002,-0.9962
387,82.0,0.009734000000207743,-2.640000000000001,-0.5539904279999999
388,500.0,0.05172600000014427,-10.019999999999875,-2.69613491254983e-10
389,486.0,0.052193999999872176,-10.719999999999882,-0.722359414915449
390,500.0,0.05084499999975378,-10.019999999999875,-1.1429229090920145e-11
391,139.0,0.012834999999995489,-3.780000000000002,-0.5914260008865577
392,482.0,0.049108000000160246,-10.639999999999883,-0.5465133255325642
393,98.0,0.012961999999788532,-2.9600000000000013,-0.6238171177139339
394,500.0,0.0600800000001982,-10.019999999999875,-1.5920407006597692e-10
395,500.0,0.054153000000042084,-10.019999999999875,-1.734723475976807e-17
396,397.0,0.03696300000001429,-8.93999999999992,-0.5614354059425405
397,273.0,0.039738999999826774,-6.4599999999999715,-0.9962
398,352.0,0.05294199999980265,-8.039999999999939,-0.7443
399,31.0,0.00546200000007957,-1.62,-0.6831111260815137
400,153.0,0.02467900000010559,-4.060000000000002,-0.6148000134733623
401,500.0,0.07977100000016435,-10.019999999999875,-1.2895529782896986e-10
402,76.0,0.01332300000012765,-2.520000000000001,-0.7297945231087405
403,73.0,0.01154099999985192,-2.460000000000001,-0.6819073323128
404,266.0,0.04617599999983213,-6.3199999999999745,-0.5770550607181117
405,157.0,0.02450200000021141,-4.140000000000002,-0.5193495546463006
406,500.0,0.07829499999979816,-10.019999999999875,-2.3531766812912025e-12
407,243.0,0.04090700000006109,-5.859999999999984,-1.0
408,138.0,0.021799000000100932,-3.760000000000002,-0.6137165990815201
409,500.0,0.08288599999968937,-10.019999999999875,-8.460757094930216e-11
410,283.0,0.03822300000001633,-6.659999999999967,-0.998
411,183.0,0.01727500000015425,-4.660000000000003,-0.6339377698389008
412,140.0,0.020077000000128464,-3.800000000000002,-0.6114895935695096
413,500.0,0.06536800000003495,-10.019999999999875,-1.734723475976807e-17
414,190.0,0.020386000000144122,-4.8000000000000025,-0.630594647451368
415,500.0,0.05069199999979901,-10.019999999999875,-2.3531766812912025e-12
416,81.0,0.013264000000162923,-2.620000000000001,-0.59049
417,500.0,0.059790000000248256,-10.019999999999875,-1.734723475976807e-17
418,68.0,0.007407999999941239,-2.3600000000000008,-0.5503406342125586
419,286.0,0.027902999999696476,-6.719999999999966,-0.4985913851999999
420,180.0,0.020940999999766063,-4.600000000000003,-0.797021
421,493.0,0.05551300000024639,-10.859999999999879,-0.5873983223409553
422,303.0,0.03298700000004828,-7.059999999999959,-0.7212333638833235
423,243.0,0.03501800000003641,-5.859999999999984,-0.6087816644356081
424,115.0,0.01659299999982977,-3.3000000000000016,-0.5737926410961738
425,240.0,0.031788000000233296,-5.799999999999986,-0.5164133769865564
426,97.0,0.013089000000036322,-2.9400000000000013,-0.5533200121260261
427,500.0,0.06007399999998597,-10.019999999999875,-1.734723475976807e-17
428,500.0,0.051974999999856664,-10.019999999999875,-1.231584279004494e-13
429,89.0,0.008872999999766762,-2.780000000000001,-0.552344939173368
430,500.0,0.0516339999999218,-10.019999999999875,-1.734723475976807e-17
431,500.0,0.049482999999781896,-10.019999999999875,-1.734723475976807e-17
432,407.0,0.03983299999981682,-9.139999999999915,-0.5846082143132393
433,141.0,0.012983000000076572,-3.820000000000002,-0.5715326535937238
434,452.0,0.04000300000006973,-10.039999999999896,-0.767228309
435,93.0,0.00882499999988795,-2.860000000000001,-0.6405625740228422
436,307.0,0.03590200000007826,-7.139999999999957,-0.9962
437,163.0,0.020293000000037864,-4.2600000000000025,-0.985083731656658
438,153.0,0.015089999999872816,-4.060000000000002,-0.6905054781
439,397.0,0.0481299999996736,-8.93999999999992,-0.66987
440,271.0,0.03168299999970259,-6.419999999999972,-0.998
441,500.0,0.0704040000000532,-10.019999999999875,-1.734723475976807e-17
