steps,time,reward,delta,converged
167,0.0068059999998695275,-0.03065217391304349,1.0006204737534092,False
168,0.013896000000158892,-0.025326086956521755,1.0006204737534092,False
169,0.004480000000057771,-0.03633333333333334,1.0006204737534092,False
170,0.006825000000162618,-0.03400000000000001,1.0006204737534092,False
171,0.015190999999958876,-0.025051546391752593,1.0006204737534092,False
172,0.010294999999814536,-0.026163522012578627,1.0006204737534092,False
173,0.0066349999999602005,-0.034411764705882364,1.0006204737534092,False
174,0.04207599999995182,-0.01999999999999975,1.0006204737534092,False
175,0.037082000000054904,-0.02255208333333314,1.0006204737534092,False
176,0.0046609999999418505,-0.044500000000000005,1.0006204737534092,False
177,0.009939000000031228,-0.030000000000000013,1.0006204737534092,False
178,0.018041000000039276,-0.025697674418604665,1.0006204737534092,False
179,0.00803900000005342,-0.03342465753424659,1.0006204737534092,False
180,0.011792000000014013,-0.028828828828828843,1.0006204737534092,False
181,0.011512000000038825,-0.026621621621621638,1.0006204737534092,False
182,0.002347000000099797,-0.05266666666666667,1.0006204737534092,False
183,0.009317000000010012,-0.034626865671641804,1.0006204737534092,False
184,0.010309000000006563,-0.03324324324324326,1.0006204737534092,False
185,0.04744200000004639,-0.022865497076023224,1.0006204737534092,False
186,0.014138000000002648,-0.031807228915662664,1.0006204737534092,False
187,0.011209000000008018,-0.03139534883720931,1.0006204737534092,False
188,0.06771900000012465,-0.02210300429184526,1.0006204737534092,False
189,0.03496599999994032,-0.02390438247011945,1.0006204737534092,False
190,0.025763999999981024,-0.025130890052356036,1.0006204737534092,False
191,0.008417999999892345,-0.03633333333333334,1.0006204737534092,False
192,0.011632999999847016,-0.03113636363636365,1.0006204737534092,False
193,0.014424000000190063,-0.02816666666666668,1.0006204737534092,False
194,0.011449000000084197,-0.028305084745762727,1.0006204737534092,False
195,0.04038999999988846,-0.0224999999999998,1.0006204737534092,False
196,0.020777000000180124,-0.026012269938650318,1.0006204737534092,False
197,0.012009999999918364,-0.031264367816091966,1.0006204737534092,False
198,0.0033969999999499123,-0.057692307692307696,1.0006204737534092,False
199,0.05063400000017282,-0.01999999999999975,1.0006204737534092,False
200,0.008743999999978769,-0.029800000000000014,1.0006204737534092,False
201,0.007524000000103115,-0.030537634408602164,1.0006204737534092,False
202,0.008914000000004307,-0.02844827586206898,1.0006204737534092,False
203,0.01838499999985288,-0.024066390041493715,1.0006204737534092,False
204,0.0032110000001921435,-0.04390243902439025,1.0006204737534092,False
205,0.006000999999969281,-0.03306666666666668,1.0006204737534092,False
206,0.015186000000085187,-0.0249246231155779,1.0006204737534092,False
207,0.009941000000026179,-0.027903225806451628,1.0006204737534092,False
208,0.005652000000054613,-0.031951219512195136,1.0006204737534092,False
209,0.006118000000014945,-0.031529411764705896,1.0006204737534092,False
210,0.025138999999853695,-0.022648648648648465,1.0006204737534092,False
211,0.0053209999998671265,-0.03420289855072465,1.0006204737534092,False
212,0.01550600000018676,-0.02437499999999997,1.0006204737534092,False
213,0.008661999999958425,-0.028235294117647074,1.0006204737534092,False
214,0.00522000000000844,-0.03849056603773586,1.0006204737534092,False
215,0.004570999999941705,-0.04085106382978724,1.0006204737534092,False
216,0.004913999999871521,-0.036896551724137944,1.0006204737534092,False
217,0.005767999999989115,-0.034411764705882364,1.0006204737534092,False
218,0.0040340000000469445,-0.04000000000000001,1.0006204737534092,False
219,0.007613999999875887,-0.028750000000000015,1.0006204737534092,False
220,0.029080999999905544,-0.022372881355931993,1.0006204737534092,False
221,0.03391800000008516,-0.02212581344902363,1.0006204737534092,False
222,0.008466999999882319,-0.030888888888888903,1.0006204737534092,False
223,0.00359600000001592,-0.04130434782608696,1.0006204737534092,False
224,0.011586999999963155,-0.026950354609929093,1.0006204737534092,False
225,0.030171000000109416,-0.022960725075528543,1.0006204737534092,False
226,0.02402299999994284,-0.02396761133603232,1.0006204737534092,False
227,0.04561199999989185,-0.01999999999999975,1.0006204737534092,False
228,0.024499000000105298,-0.02320261437908483,1.0006204737534092,False
229,0.021889999999984866,-0.023589743589743487,1.0006204737534092,False
230,0.003966999999875043,-0.04390243902439025,1.0006204737534092,False
231,0.06674100000009275,-0.01999999999999975,1.0006204737534092,False
232,0.08236299999998664,-0.01999999999999975,1.0006204737534092,False
233,0.03314300000010917,-0.025051546391752593,1.0006204737534092,False
234,0.051582999999936874,-0.022692307692307512,1.0006204737534092,False
235,0.011240000000043437,-0.032894736842105275,1.0006204737534092,False
236,0.009309999999913998,-0.034626865671641804,1.0006204737534092,False
237,0.06895500000018728,-0.022139737991266145,1.0006204737534092,False
238,0.010250999999925625,-0.03484848484848486,1.0006204737534092,False
239,0.02694100000007893,-0.026086956521739146,1.0006204737534092,False
240,0.01008100000012746,-0.03400000000000001,1.0006204737534092,False
241,0.021820999999818014,-0.025764705882352957,1.0006204737534092,False
242,0.022070999999868945,-0.025868263473053904,1.0006204737534092,False
243,0.012144999999918582,-0.032894736842105275,1.0006204737534092,False
244,0.0073789999999007705,-0.04512820512820513,1.0006204737534092,False
245,0.015135000000100263,-0.03010309278350517,1.0006204737534092,False
246,0.013625000000047294,-0.03113636363636365,1.0006204737534092,False
247,0.006029000000125961,-0.04578947368421053,1.0006204737534092,False
248,0.07403399999998328,-0.01999999999999975,1.0006204737534092,False
249,0.081965000000082,-0.01999999999999975,1.0006204737534092,False
250,0.02246100000002116,-0.02720588235294119,1.0006204737534092,False
251,0.0802049999999781,-0.01999999999999975,1.0006204737534092,False
252,0.04190500000004249,-0.02357664233576632,1.0006204737534092,False
253,0.008665999999948326,-0.03884615384615386,1.0006204737534092,False
254,0.06677899999999681,-0.01999999999999975,1.0006204737534092,False
255,0.061036999999942054,-0.01999999999999975,1.0006204737534092,False
256,0.03911799999991672,-0.02320261437908483,1.0006204737534092,False
257,0.02730799999994815,-0.024757281553398063,1.0006204737534092,False
258,0.0510980000001382,-0.02276836158192073,1.0006204737534092,False
259,0.10468300000002273,-0.01999999999999975,1.0006204737534092,False
260,0.02148099999999431,-0.02989898989898991,1.0006204737534092,False
261,0.028092999999898893,-0.02624203821656053,1.0006204737534092,False
262,0.011285999999927299,-0.03361111111111112,1.0006204737534092,False
263,0.07504900000003545,-0.01999999999999975,1.0006204737534092,False
264,0.021389999999883003,-0.027596899224806216,1.0006204737534092,False
265,0.07517200000006596,-0.01999999999999975,1.0006204737534092,False
266,0.03116400000021713,-0.024474885844748835,1.0006204737534092,False
267,0.06825600000001941,-0.02243176178660029,1.0006204737534092,False
268,0.04816100000016377,-0.023450704225351997,1.0006204737534092,False
269,0.014280999999982669,-0.031807228915662664,1.0006204737534092,False
270,0.03026599999998325,-0.026086956521739146,1.0006204737534092,False
271,0.010780000000067957,-0.03420289855072465,1.0006204737534092,False
272,0.011044999999967331,-0.034626865671641804,1.0006204737534092,False
273,0.022580000000061773,-0.026447368421052646,1.0006204737534092,False
274,0.035456000000067434,-0.024117647058823473,1.0006204737534092,False
275,0.01280399999996007,-0.02731343283582091,1.0006204737534092,False
276,0.041602999999895474,-0.02235576923076902,1.0006204737534092,False
277,0.011723000000074535,-0.02816666666666668,1.0006204737534092,False
278,0.04665700000009565,-0.01999999999999975,1.0006204737534092,False
279,0.03407200000015109,-0.02259946949602103,1.0006204737534092,False
280,0.05508899999995265,-0.01999999999999975,1.0006204737534092,False
281,0.02778800000010051,-0.024974619289340118,1.0006204737534092,False
282,0.015985000000000582,-0.025697674418604665,1.0006204737534092,False
283,0.00621499999988373,-0.03324324324324326,1.0006204737534092,False
284,0.029479999999921347,-0.024083333333333276,1.0006204737534092,False
285,0.04901500000005399,-0.022322274881516373,1.0006204737534092,False
286,0.06635899999992034,-0.01999999999999975,1.0006204737534092,False
287,0.013914999999997235,-0.028750000000000015,1.0006204737534092,False
288,0.010036000000127387,-0.031666666666666676,1.0006204737534092,False
289,0.031375999999909254,-0.02364312267657983,1.0006204737534092,False
290,0.07598699999994096,-0.01999999999999975,1.0006204737534092,False
291,0.01397199999996701,-0.03076923076923078,1.0006204737534092,False
292,0.005110999999942578,-0.050625,1.0006204737534092,False
293,0.010291999999935797,-0.03420289855072465,1.0006204737534092,False
294,0.01713999999992666,-0.028909090909090922,1.0006204737534092,False
295,0.07874599999991005,-0.01999999999999975,1.0006204737534092,False
296,0.03251300000010815,-0.024355555555555523,1.0006204737534092,False
297,0.0252140000000054,-0.025568181818181834,1.0006204737534092,False
298,0.06854600000019673,-0.01999999999999975,1.0006204737534092,False
299,0.018876000000091153,-0.025474860335195543,1.0006204737534092,False
300,0.004280000000107975,-0.06083333333333334,1.0006204737534092,False
301,0.016481999999996333,-0.024974619289340118,1.0006204737534092,False
302,0.0050199999998312705,-0.03400000000000001,1.0006204737534092,False
303,0.011766000000079657,-0.026012269938650318,1.0006204737534092,False
304,0.010443000000122993,-0.029423076923076937,1.0006204737534092,False
305,0.01023599999984981,-0.028032786885245915,1.0006204737534092,False
306,0.021140999999943233,-0.024734299516908212,1.0006204737534092,False
307,0.0247860000001765,-0.023698113207547077,1.0006204737534092,False
308,0.04383699999993951,-0.022041666666666425,1.0006204737534092,False
309,0.02172700000005534,-0.02418803418803414,1.0006204737534092,False
310,0.033811000000014246,-0.02212121212121189,1.0006204737534092,False
311,0.037579999999934444,-0.01999999999999975,1.0006204737534092,False
312,0.0051539999999477,-0.03507692307692309,1.0006204737534092,False
313,0.009776999999985492,-0.027967479674796764,1.0006204737534092,False
314,0.018146999999999025,-0.024242424242424197,1.0006204737534092,False
315,0.009600999999975102,-0.030208333333333347,1.0006204737534092,False
316,0.014954000000216183,-0.025505617977528105,1.0006204737534092,False
317,0.032195999999885316,-0.022627345844503835,1.0006204737534092,False
318,0.014460000000099171,-0.025474860335195543,1.0006204737534092,False
319,0.019654000000173255,-0.023684210526315697,1.0006204737534092,False
320,0.04857300000003306,-0.01999999999999975,1.0006204737534092,False
321,0.011797000000115077,-0.02624203821656053,1.0006204737534092,False
322,0.04462699999999131,-0.022295081967212898,1.0006204737534092,False
323,0.04012300000022151,-0.023813229571984354,1.0006204737534092,False
324,0.06723200000010365,-0.01999999999999975,1.0006204737534092,False
325,0.021455000000059954,-0.024974619289340118,1.0006204737534092,False
326,0.01644099999998616,-0.026758620689655187,1.0006204737534092,False
327,0.02870600000005652,-0.02482758620689656,1.0006204737534092,False
328,0.04746300000010706,-0.022857142857142687,1.0006204737534092,False
329,0.02500499999996464,-0.025000000000000015,1.0006204737534092,False
330,0.0314579999999296,-0.024242424242424197,1.0006204737534092,False
331,0.009391000000050553,-0.028828828828828843,1.0006204737534092,False
332,0.03651700000000346,-0.01999999999999975,1.0006204737534092,False
333,0.031023000000004686,-0.022187499999999773,1.0006204737534092,False
334,0.03498799999988478,-0.01999999999999975,1.0006204737534092,False
335,0.027215999999953056,-0.022592592592592404,1.0006204737534092,False
336,0.01626000000010208,-0.02560000000000001,1.0006204737534092,False
337,0.008645000000115033,-0.02771653543307088,1.0006204737534092,False
338,0.039002999999866006,-0.01999999999999975,1.0006204737534092,False
339,0.014314000000013039,-0.026086956521739146,1.0006204737534092,False
340,0.021218000000089887,-0.023629629629629532,1.0006204737534092,False
341,0.019665999999915584,-0.023754789272030563,1.0006204737534092,False
342,0.035673999999971784,-0.01999999999999975,1.0006204737534092,False
343,0.02448499999991327,-0.02258575197889163,1.0006204737534092,False
344,0.012632000000166954,-0.024757281553398063,1.0006204737534092,False
345,0.0137569999999414,-0.024757281553398063,1.0006204737534092,False
346,0.01806799999985742,-0.023512544802867272,1.0006204737534092,False
347,0.013169000000061715,-0.024757281553398063,1.0006204737534092,False
348,0.03463400000009642,-0.01999999999999975,1.0006204737534092,False
349,0.0354770000001281,-0.01999999999999975,1.0006204737534092,False
350,0.013382999999976164,-0.024757281553398063,1.0006204737534092,False
351,0.04365400000006048,-0.01999999999999975,1.0006204737534092,False
352,0.03477900000007139,-0.022396088019559696,1.0006204737534092,False
353,0.03451900000004571,-0.022987804878048624,1.0006204737534092,False
354,0.0506150000001071,-0.01999999999999975,1.0006204737534092,False
355,0.01897299999995994,-0.025051546391752593,1.0006204737534092,False
356,0.03599399999984598,-0.023245033112582646,1.0006204737534092,False
357,0.02183100000002014,-0.025697674418604665,1.0006204737534092,False
358,0.023101999999880718,-0.025051546391752593,1.0006204737534092,False
359,0.01110500000004322,-0.02915887850467291,1.0006204737534092,False
360,0.020040000000108193,-0.024688995215311,1.0006204737534092,False
361,0.059872999999925014,-0.01999999999999975,1.0006204737534092,False
362,0.009986000000026252,-0.031666666666666676,1.0006204737534092,False
363,0.037887000000182525,-0.022045929018788903,1.0006204737534092,False
364,0.029244000000062442,-0.022899408284023502,1.0006204737534092,False
365,0.022940000000062355,-0.02312101910828011,1.0006204737534092,False
366,0.017550999999912165,-0.02426086956521735,1.0006204737534092,False
367,0.011478000000124666,-0.026853146853146867,1.0006204737534092,False
368,0.01750499999980093,-0.024516129032258045,1.0006204737534092,False
369,0.012892999999849053,-0.02705035971223023,1.0006204737534092,False
370,0.015018999999938387,-0.024600938967136138,1.0006204737534092,False
371,0.01053700000011304,-0.0263225806451613,1.0006204737534092,False
372,0.02754200000003948,-0.023043478260869412,1.0006204737534092,False
373,0.03840300000001662,-0.01999999999999975,1.0006204737534092,False
374,0.04020100000002458,-0.01999999999999975,1.0006204737534092,False
375,0.009067999999842868,-0.02720588235294119,1.0006204737534092,False
376,0.02046199999995224,-0.023171521035598566,1.0006204737534092,False
377,0.01728200000002289,-0.025240641711229958,1.0006204737534092,False
378,0.03812300000004143,-0.01999999999999975,1.0006204737534092,False
379,0.04068500000016684,-0.022063157894736604,1.0006204737534092,False
380,0.022758000000067113,-0.02308176100628916,1.0006204737534092,False
381,0.030743999999913285,-0.02212121212121189,1.0006204737534092,False
382,0.004641999999876134,-0.03324324324324326,1.0006204737534092,False
383,0.012062999999898238,-0.026049382716049396,1.0006204737534092,False
384,0.018679000000020096,-0.02420600858369094,1.0006204737534092,False
385,0.035851000000093336,-0.01999999999999975,1.0006204737534092,False
386,0.035217000000102416,-0.01999999999999975,1.0006204737534092,False
387,0.03193299999998089,-0.0231410256410255,1.0006204737534092,False
388,0.014577000000144835,-0.024949494949494964,1.0006204737534092,False
389,0.016566000000011627,-0.024083333333333276,1.0006204737534092,False
390,0.024218000000018947,-0.023798449612403016,1.0006204737534092,False
391,0.03489399999989473,-0.023525179856115,1.0006204737534092,False
392,0.0626279999999042,-0.01999999999999975,1.0006204737534092,False
393,0.018542000000024927,-0.026712328767123303,1.0006204737534092,False
394,0.056671999999935,-0.01999999999999975,1.0006204737534092,False
395,0.017272999999931926,-0.026950354609929093,1.0006204737534092,False
396,0.020995999999968262,-0.02510416666666668,1.0006204737534092,False
397,0.02091599999994287,-0.025664739884393082,1.0006204737534092,False
398,0.041639000000031956,-0.02219239373601767,1.0006204737534092,False
399,0.03644399999984671,-0.0226558265582654,1.0006204737534092,False
400,0.008793999999852531,-0.02989898989898991,1.0006204737534092,False
401,0.04451900000003661,-0.01999999999999975,1.0006204737534092,False
402,0.012991999999940163,-0.027656250000000014,1.0006204737534092,False
403,0.051329000000123415,-0.01999999999999975,1.0006204737534092,False
404,0.010041000000001077,-0.028828828828828843,1.0006204737534092,False
405,0.019723000000112734,-0.023873517786561188,1.0006204737534092,False
406,0.024564999999938664,-0.022857142857142687,1.0006204737534092,False
407,0.01001799999994546,-0.027538461538461553,1.0006204737534092,False
408,0.04169000000001688,-0.01999999999999975,1.0006204737534092,False
409,0.026074999999991633,-0.022987804878048624,1.0006204737534092,False
410,0.04090999999993983,-0.022037422037421796,1.0006204737534092,False
411,0.02296599999999671,-0.024242424242424197,1.0006204737534092,False
412,0.008460999999897467,-0.02907407407407409,1.0006204737534092,False
413,0.02098799999998846,-0.023487544483985653,1.0006204737534092,False
414,0.03584299999988616,-0.01999999999999975,1.0006204737534092,False
415,0.03801700000008168,-0.02232779097387152,1.0006204737534092,False
416,0.010631000000103086,-0.030000000000000013,1.0006204737534092,False
417,0.0412380000000212,-0.01999999999999975,1.0006204737534092,False
418,0.022709999999960928,-0.023310810810810684,1.0006204737534092,False
419,0.04658100000006016,-0.01999999999999975,1.0006204737534092,False
420,0.04439800000000105,-0.022242562929061564,1.0006204737534092,False
421,0.030629000000089945,-0.024317180616740052,1.0006204737534092,False
422,0.021500999999943815,-0.026577181208053705,1.0006204737534092,False
423,0.07639300000005278,-0.01999999999999975,1.0006204737534092,False
424,0.052015999999866835,-0.022449999999999797,1.0006204737534092,False
425,0.04481400000008762,-0.02297872340425516,1.0006204737534092,False
426,0.03808000000003631,-0.022737430167597588,1.0006204737534092,False
427,0.04482800000005227,-0.01999999999999975,1.0006204737534092,False
428,0.02147500000000946,-0.023813229571984354,1.0006204737534092,False
429,0.02175200000010591,-0.023873517786561188,1.0006204737534092,False
430,0.021632000000181506,-0.023310810810810684,1.0006204737534092,False
431,0.03163900000004105,-0.02225287356321817,1.0006204737534092,False
432,0.012897000000066328,-0.025157894736842122,1.0006204737534092,False
433,0.024305999999796768,-0.022722222222222043,1.0006204737534092,False
434,0.017370999999911874,-0.02453703703703702,1.0006204737534092,False
435,0.04007100000012542,-0.01999999999999975,1.0006204737534092,False
436,0.015617999999903986,-0.025185185185185203,1.0006204737534092,False
