steps,time,reward,delta,converged
39,0.0015440000006492482,-0.069,1.0004405109987422,False
40,0.0008280000001832377,-0.1288888888888889,1.0004405109987422,False
41,0.0026450000004842877,-0.04882352941176471,1.0004405109987422,False
42,0.0045939999999973224,-0.03633333333333334,1.0004405109987422,False
43,0.0034359999999651336,-0.04390243902439025,1.0004405109987422,False
44,0.0016399999994973768,-0.07444444444444445,1.0004405109987422,False
45,0.0025500000001557055,-0.04882352941176471,1.0004405109987422,False
46,0.002290000000357395,-0.056296296296296296,1.0004405109987422,False
47,0.0038729999996576225,-0.04085106382978724,1.0004405109987422,False
48,0.006507000000055996,-0.03531250000000001,1.0004405109987422,False
49,0.001607000000149128,-0.06666666666666668,1.0004405109987422,False
50,0.006542000000081316,-0.03306666666666668,1.0004405109987422,False
51,0.0038840000006530317,-0.04722222222222223,1.0004405109987422,False
52,0.006994000000304368,-0.04390243902439025,1.0004405109987422,False
53,0.0009689999997135601,-0.118,1.0004405109987422,False
54,0.002553000000261818,-0.07157894736842106,1.0004405109987422,False
55,0.004417000000103144,-0.04041666666666668,1.0004405109987422,False
56,0.006268000000090979,-0.03324324324324326,1.0004405109987422,False
57,0.007607000000461994,-0.02989898989898991,1.0004405109987422,False
58,0.0015030000004117028,-0.069,1.0004405109987422,False
59,0.002883000000110769,-0.04800000000000001,1.0004405109987422,False
60,0.009036999999807449,-0.028909090909090922,1.0004405109987422,False
61,0.002627000000757107,-0.05266666666666667,1.0004405109987422,False
62,0.002185000000281434,-0.055,1.0004405109987422,False
63,0.0018199999994976679,-0.06083333333333334,1.0004405109987422,False
64,0.002717000000302505,-0.056296296296296296,1.0004405109987422,False
65,0.0035870000001523294,-0.04227272727272728,1.0004405109987422,False
66,0.0007390000000668806,-0.16,1.0004405109987422,False
67,0.002733000000262109,-0.07444444444444445,1.0004405109987422,False
68,0.002973000000565662,-0.04390243902439025,1.0004405109987422,False
69,0.008701999999175314,-0.02989898989898991,1.0004405109987422,False
70,0.00904999999966094,-0.02844827586206898,1.0004405109987422,False
71,0.005051000000094064,-0.036896551724137944,1.0004405109987422,False
72,0.0024370000000999426,-0.04882352941176471,1.0004405109987422,False
73,0.002367000000049302,-0.0496969696969697,1.0004405109987422,False
74,0.003137000000606349,-0.04578947368421053,1.0004405109987422,False
75,0.002547000000049593,-0.06083333333333334,1.0004405109987422,False
76,0.0033459999995102407,-0.04390243902439025,1.0004405109987422,False
77,0.007340999999541964,-0.03531250000000001,1.0004405109987422,False
78,0.003917999999430322,-0.057692307692307696,1.0004405109987422,False
79,0.010932999999567983,-0.03306666666666668,1.0004405109987422,False
80,0.008002000000487897,-0.03814814814814816,1.0004405109987422,False
81,0.011388999999326188,-0.03306666666666668,1.0004405109987422,False
82,0.002015999999457563,-0.06666666666666668,1.0004405109987422,False
83,0.0017650000008870848,-0.118,1.0004405109987422,False
84,0.003230999999686901,-0.06666666666666668,1.0004405109987422,False
85,0.0035799999996015686,-0.07444444444444445,1.0004405109987422,False
86,0.0013010000002395827,-0.09,1.0004405109987422,False
87,0.005769000000327651,-0.03921568627450981,1.0004405109987422,False
88,0.0029860000004191534,-0.06260869565217392,1.0004405109987422,False
89,0.006932000000233529,-0.04130434782608696,1.0004405109987422,False
90,0.00997300000017276,-0.030537634408602164,1.0004405109987422,False
91,0.002132999999957974,-0.10166666666666667,1.0004405109987422,False
92,0.007685999999921478,-0.03750000000000001,1.0004405109987422,False
93,0.002961999999570253,-0.08125,1.0004405109987422,False
94,0.004711999999926775,-0.0496969696969697,1.0004405109987422,False
95,0.005909000000428932,-0.04648648648648649,1.0004405109987422,False
96,0.0009689999997135601,-0.1288888888888889,1.0004405109987422,False
97,0.009747000000061234,-0.03507692307692309,1.0004405109987422,False
98,0.0073359999996682745,-0.03814814814814816,1.0004405109987422,False
99,0.019336000000294007,-0.026950354609929093,1.0004405109987422,False
100,0.0035490000000208966,-0.06454545454545456,1.0004405109987422,False
101,0.002725000000282307,-0.07444444444444445,1.0004405109987422,False
102,0.011282000000392145,-0.032250000000000015,1.0004405109987422,False
103,0.01132199999938166,-0.032098765432098775,1.0004405109987422,False
104,0.011139999999613792,-0.031264367816091966,1.0004405109987422,False
105,0.0020520000007309136,-0.10166666666666667,1.0004405109987422,False
106,0.008358999999472871,-0.03814814814814816,1.0004405109987422,False
107,0.0039419999993697274,-0.04227272727272728,1.0004405109987422,False
108,0.0035710000001927256,-0.057692307692307696,1.0004405109987422,False
109,0.0032179999998334097,-0.04722222222222223,1.0004405109987422,False
110,0.0019950000005337643,-0.08533333333333333,1.0004405109987422,False
111,0.005653000000165775,-0.04578947368421053,1.0004405109987422,False
112,0.0012820000001738663,-0.09,1.0004405109987422,False
113,0.00352999999995518,-0.04800000000000001,1.0004405109987422,False
114,0.001712000000225089,-0.09,1.0004405109987422,False
115,0.004296000000067579,-0.04800000000000001,1.0004405109987422,False
116,0.009949999999662396,-0.03076923076923078,1.0004405109987422,False
117,0.0016779999996288097,-0.06666666666666668,1.0004405109987422,False
118,0.002720999999837659,-0.05379310344827586,1.0004405109987422,False
119,0.00367999999980384,-0.05379310344827586,1.0004405109987422,False
120,0.005039000000579108,-0.03606557377049181,1.0004405109987422,False
121,0.0016859999996086117,-0.069,1.0004405109987422,False
122,0.006372999999257445,-0.034626865671641804,1.0004405109987422,False
123,0.003937999999834574,-0.04041666666666668,1.0004405109987422,False
124,0.007929999999760184,-0.031264367816091966,1.0004405109987422,False
125,0.0019489999995130347,-0.06260869565217392,1.0004405109987422,False
126,0.0025569999997969717,-0.055,1.0004405109987422,False
127,0.002808000000186439,-0.04578947368421053,1.0004405109987422,False
128,0.00522000000000844,-0.03633333333333334,1.0004405109987422,False
129,0.002066000000013446,-0.05379310344827586,1.0004405109987422,False
130,0.0029719999993176316,-0.042790697674418614,1.0004405109987422,False
131,0.0033249999996769475,-0.04512820512820513,1.0004405109987422,False
132,0.003757999999834283,-0.04085106382978724,1.0004405109987422,False
133,0.0071080000006986666,-0.031264367816091966,1.0004405109987422,False
134,0.0030239999996410916,-0.04800000000000001,1.0004405109987422,False
135,0.004724999999780266,-0.03580645161290324,1.0004405109987422,False
136,0.0018409999993309611,-0.06260869565217392,1.0004405109987422,False
137,0.003432999999859021,-0.04333333333333334,1.0004405109987422,False
138,0.0015450000000782893,-0.06666666666666668,1.0004405109987422,False
139,0.007977000000209955,-0.03076923076923078,1.0004405109987422,False
140,0.0036740000005011098,-0.04177777777777779,1.0004405109987422,False
141,0.004930000000058499,-0.03507692307692309,1.0004405109987422,False
142,0.004526000000623753,-0.03884615384615386,1.0004405109987422,False
143,0.0030070000002524466,-0.04512820512820513,1.0004405109987422,False
144,0.009605999999621417,-0.028521739130434796,1.0004405109987422,False
145,0.004312000000027183,-0.03719298245614036,1.0004405109987422,False
146,0.004402999999911117,-0.03960000000000001,1.0004405109987422,False
147,0.004431999999724212,-0.036610169491525436,1.0004405109987422,False
148,0.0036760000002686866,-0.044500000000000005,1.0004405109987422,False
149,0.0038260000001173466,-0.03719298245614036,1.0004405109987422,False
150,0.00713999999970838,-0.02989898989898991,1.0004405109987422,False
151,0.006370000000060827,-0.032250000000000015,1.0004405109987422,False
152,0.014111000000411877,-0.025632183908045992,1.0004405109987422,False
153,0.0072440000003552996,-0.031807228915662664,1.0004405109987422,False
154,0.003461000000243075,-0.04390243902439025,1.0004405109987422,False
155,0.005949999999756983,-0.032250000000000015,1.0004405109987422,False
156,0.0015569999995932449,-0.07157894736842106,1.0004405109987422,False
157,0.009280000000217115,-0.02837606837606839,1.0004405109987422,False
158,0.0027249999993728125,-0.05266666666666667,1.0004405109987422,False
159,0.017381999999997788,-0.024355555555555523,1.0004405109987422,False
160,0.006898999999975786,-0.03042553191489363,1.0004405109987422,False
161,0.003665000000182772,-0.044500000000000005,1.0004405109987422,False
162,0.000442000000475673,-0.21600000000000003,1.0004405109987422,False
163,0.011441000000559143,-0.02624203821656053,1.0004405109987422,False
164,0.008130999999593769,-0.02915887850467291,1.0004405109987422,False
165,0.0032129999999597203,-0.0496969696969697,1.0004405109987422,False
166,0.005767999999989115,-0.03342465753424659,1.0004405109987422,False
167,0.0019570000004023314,-0.057692307692307696,1.0004405109987422,False
168,0.0036030000001119333,-0.04085106382978724,1.0004405109987422,False
169,0.01672599999983504,-0.024949494949494964,1.0004405109987422,False
170,0.006100999999944179,-0.03272727272727274,1.0004405109987422,False
171,0.0027099999997517443,-0.050625,1.0004405109987422,False
172,0.0025709999999889988,-0.04882352941176471,1.0004405109987422,False
173,0.008538000000044121,-0.03010309278350517,1.0004405109987422,False
174,0.0022890000000188593,-0.057692307692307696,1.0004405109987422,False
175,0.0022690000005241018,-0.055,1.0004405109987422,False
176,0.012053999999807274,-0.02690140845070424,1.0004405109987422,False
177,0.007253000000673637,-0.030208333333333347,1.0004405109987422,False
178,0.01064799999949173,-0.028521739130434796,1.0004405109987422,False
179,0.0036419999996724073,-0.04130434782608696,1.0004405109987422,False
180,0.012532000000646804,-0.028828828828828843,1.0004405109987422,False
181,0.0023010000004433095,-0.057692307692307696,1.0004405109987422,False
182,0.004933000000164611,-0.03580645161290324,1.0004405109987422,False
183,0.010691000000406348,-0.028032786885245915,1.0004405109987422,False
184,0.004288999999516818,-0.03884615384615386,1.0004405109987422,False
185,0.0044809999999415595,-0.03921568627450981,1.0004405109987422,False
186,0.002427000000352564,-0.056296296296296296,1.0004405109987422,False
187,0.005815000000438886,-0.03324324324324326,1.0004405109987422,False
188,0.003733000000465836,-0.04648648648648649,1.0004405109987422,False
189,0.007574999999633292,-0.03484848484848486,1.0004405109987422,False
190,0.009517999999843596,-0.03272727272727274,1.0004405109987422,False
191,0.005096000000776257,-0.04800000000000001,1.0004405109987422,False
192,0.01597499999934371,-0.029702970297029715,1.0004405109987422,False
193,0.002397000000200933,-0.069,1.0004405109987422,False
194,0.04291099999954895,-0.02308176100628916,1.0004405109987422,False
195,0.005291999999826658,-0.04800000000000001,1.0004405109987422,False
196,0.012391000000206986,-0.030537634408602164,1.0004405109987422,False
197,0.008442000000286498,-0.03484848484848486,1.0004405109987422,False
198,0.01269499999943946,-0.028828828828828843,1.0004405109987422,False
199,0.028980000000046857,-0.024317180616740052,1.0004405109987422,False
200,0.011526000000230852,-0.03042553191489363,1.0004405109987422,False
201,0.02654900000015914,-0.024803921568627457,1.0004405109987422,False
202,0.005546999999751279,-0.04512820512820513,1.0004405109987422,False
203,0.0063580000005458714,-0.044500000000000005,1.0004405109987422,False
204,0.01605900000049587,-0.02915887850467291,1.0004405109987422,False
205,0.0066079999996873084,-0.04227272727272728,1.0004405109987422,False
206,0.019051999999646796,-0.02624203821656053,1.0004405109987422,False
207,0.015429999999469146,-0.028305084745762727,1.0004405109987422,False
208,0.004490000000259897,-0.044500000000000005,1.0004405109987422,False
209,0.00808099999994738,-0.03042553191489363,1.0004405109987422,False
210,0.002027999999882013,-0.08533333333333333,1.0004405109987422,False
211,0.01400299999932031,-0.025939393939393957,1.0004405109987422,False
212,0.0052690000002257875,-0.03531250000000001,1.0004405109987422,False
213,0.008868999999322114,-0.028235294117647074,1.0004405109987422,False
214,0.012522999999418971,-0.026163522012578627,1.0004405109987422,False
215,0.004238000000441389,-0.05266666666666667,1.0004405109987422,False
216,0.01187700000082259,-0.02715328467153286,1.0004405109987422,False
217,0.004847000000154367,-0.03884615384615386,1.0004405109987422,False
218,0.005231999999523396,-0.03555555555555557,1.0004405109987422,False
219,0.005049999999755528,-0.036610169491525436,1.0004405109987422,False
220,0.0034669999995458056,-0.04227272727272728,1.0004405109987422,False
221,0.00864000000001397,-0.029514563106796128,1.0004405109987422,False
222,0.006978999999773805,-0.032250000000000015,1.0004405109987422,False
223,0.007927999999992608,-0.031264367816091966,1.0004405109987422,False
224,0.00886499999978696,-0.02915887850467291,1.0004405109987422,False
225,0.003727999999682652,-0.04390243902439025,1.0004405109987422,False
226,0.013254999999844586,-0.025764705882352957,1.0004405109987422,False
227,0.0035850000003847526,-0.04800000000000001,1.0004405109987422,False
228,0.01936999999998079,-0.024851485148514863,1.0004405109987422,False
229,0.0034969999996974366,-0.042790697674418614,1.0004405109987422,False
230,0.00436100000024453,-0.04648648648648649,1.0004405109987422,False
231,0.005443000000013853,-0.03531250000000001,1.0004405109987422,False
232,0.021080999999867345,-0.024414414414414387,1.0004405109987422,False
233,0.002606000000014319,-0.05379310344827586,1.0004405109987422,False
234,0.008117000000311236,-0.030888888888888903,1.0004405109987422,False
235,0.0020309999999881256,-0.07157894736842106,1.0004405109987422,False
236,0.014850999999907799,-0.025505617977528105,1.0004405109987422,False
237,0.018892999999479798,-0.024100418410041784,1.0004405109987422,False
238,0.01239499999974214,-0.026086956521739146,1.0004405109987422,False
239,0.006619000000682718,-0.031666666666666676,1.0004405109987422,False
240,0.0009829999999055872,-0.14250000000000002,1.0004405109987422,False
241,0.010173000000577304,-0.027656250000000014,1.0004405109987422,False
242,0.0026550000002316665,-0.04800000000000001,1.0004405109987422,False
243,0.0040220000000772416,-0.03814814814814816,1.0004405109987422,False
244,0.0018069999996441766,-0.06083333333333334,1.0004405109987422,False
245,0.03744199999982811,-0.02195999999999975,1.0004405109987422,False
246,0.028576999999131658,-0.023288590604026715,1.0004405109987422,False
247,0.007695999999668857,-0.031011235955056192,1.0004405109987422,False
248,0.0031340000005002366,-0.04648648648648649,1.0004405109987422,False
249,0.004739999999401334,-0.03781818181818183,1.0004405109987422,False
250,0.009896000000480853,-0.02816666666666668,1.0004405109987422,False
251,0.01185799999984738,-0.026086956521739146,1.0004405109987422,False
252,0.0037679999995816615,-0.04130434782608696,1.0004405109987422,False
253,0.0017499999994470272,-0.06260869565217392,1.0004405109987422,False
254,0.009598999999980151,-0.029702970297029715,1.0004405109987422,False
255,0.003161000000545755,-0.04512820512820513,1.0004405109987422,False
256,0.003161999999974796,-0.044500000000000005,1.0004405109987422,False
257,0.006085999999413616,-0.03400000000000001,1.0004405109987422,False
258,0.019850000000587897,-0.02437499999999997,1.0004405109987422,False
259,0.0070120000000315486,-0.030000000000000013,1.0004405109987422,False
260,0.00891700000011042,-0.029514563106796128,1.0004405109987422,False
261,0.006480000000010477,-0.030888888888888903,1.0004405109987422,False
262,0.00768900000002759,-0.029514563106796128,1.0004405109987422,False
263,0.007257999999637832,-0.029607843137254914,1.0004405109987422,False
264,0.008201999999982945,-0.02989898989898991,1.0004405109987422,False
265,0.004917000000205007,-0.04390243902439025,1.0004405109987422,False
266,0.012665000000197324,-0.029800000000000014,1.0004405109987422,False
267,0.02240200000051118,-0.02653333333333335,1.0004405109987422,False
268,0.013332999999875028,-0.03113636363636365,1.0004405109987422,False
269,0.01323099999990518,-0.029702970297029715,1.0004405109987422,False
270,0.010873999999603257,-0.03400000000000001,1.0004405109987422,False
271,0.004106000000319909,-0.06454545454545456,1.0004405109987422,False
272,0.009450000000470027,-0.03580645161290324,1.0004405109987422,False
273,0.0032390000005761976,-0.069,1.0004405109987422,False
274,0.006593999999495281,-0.036610169491525436,1.0004405109987422,False
275,0.011502000000291446,-0.032098765432098775,1.0004405109987422,False
276,0.005947000000560365,-0.04085106382978724,1.0004405109987422,False
277,0.012225000000398722,-0.030208333333333347,1.0004405109987422,False
278,0.007496000000173808,-0.034411764705882364,1.0004405109987422,False
279,0.0057640000004539615,-0.04333333333333334,1.0004405109987422,False
280,0.03324400000019523,-0.023983739837398307,1.0004405109987422,False
281,0.011322000000291155,-0.032564102564102575,1.0004405109987422,False
282,0.022608000000218453,-0.025764705882352957,1.0004405109987422,False
283,0.018254999999953725,-0.02715328467153286,1.0004405109987422,False
284,0.0075980000001436565,-0.04041666666666668,1.0004405109987422,False
285,0.02184300000044459,-0.025326086956521755,1.0004405109987422,False
286,0.00611399999979767,-0.034626865671641804,1.0004405109987422,False
287,0.00990399999955116,-0.02907407407407409,1.0004405109987422,False
288,0.0047790000007807976,-0.03921568627450981,1.0004405109987422,False
289,0.011000000000422006,-0.02715328467153286,1.0004405109987422,False
290,0.006095000000641448,-0.03420289855072465,1.0004405109987422,False
291,0.007126999999854888,-0.03113636363636365,1.0004405109987422,False
292,0.005805000000691507,-0.03849056603773586,1.0004405109987422,False
293,0.006999999999607098,-0.030315789473684223,1.0004405109987422,False
294,0.002809000000524975,-0.04512820512820513,1.0004405109987422,False
295,0.001344000000244705,-0.08125,1.0004405109987422,False
296,0.007192999999460881,-0.03042553191489363,1.0004405109987422,False
297,0.015885000000707805,-0.024875621890547275,1.0004405109987422,False
298,0.007858999999371008,-0.02989898989898991,1.0004405109987422,False
299,0.019972000000052503,-0.023616236162361522,1.0004405109987422,False
300,0.005530000000362634,-0.03361111111111112,1.0004405109987422,False
301,0.00836299999991752,-0.02989898989898991,1.0004405109987422,False
302,0.009230999999999767,-0.02816666666666668,1.0004405109987422,False
303,0.010398000000350294,-0.027840000000000014,1.0004405109987422,False
304,0.02065599999968981,-0.023684210526315697,1.0004405109987422,False
305,0.014704000000165252,-0.025185185185185203,1.0004405109987422,False
306,0.006529999999656866,-0.031011235955056192,1.0004405109987422,False
307,0.0041790000004766625,-0.03781818181818183,1.0004405109987422,False
308,0.003991999999925611,-0.03884615384615386,1.0004405109987422,False
309,0.00810300000011921,-0.02915887850467291,1.0004405109987422,False
310,0.005425999999715714,-0.032894736842105275,1.0004405109987422,False
311,0.008335999999872001,-0.028521739130434796,1.0004405109987422,False
312,0.00839799999994284,-0.031264367816091966,1.0004405109987422,False
313,0.009733000000778702,-0.028750000000000015,1.0004405109987422,False
314,0.0025349999996251427,-0.04648648648648649,1.0004405109987422,False
315,0.004842999999709718,-0.036896551724137944,1.0004405109987422,False
316,0.003457999999227468,-0.04085106382978724,1.0007315335758917,False
317,0.010338999999476073,-0.027368421052631594,1.0007315335758917,False
318,0.007814999999936845,-0.029800000000000014,1.0007315335758917,False
319,0.009482999999818276,-0.027967479674796764,1.0007315335758917,False
320,0.01739099999940663,-0.02413502109704636,1.0007315335758917,False
321,0.0035809999999401043,-0.04041666666666668,1.0007315335758917,False
322,0.004775000000336149,-0.04085106382978724,1.0007315335758917,False
323,0.02243099999941478,-0.023475177304964425,1.0007315335758917,False
324,0.011577999999644817,-0.027259259259259275,1.0007315335758917,False
325,0.017647000000579283,-0.024688995215311,1.0007315335758917,False
326,0.004464999999981956,-0.03814814814814816,1.0007315335758917,False
327,0.0064630000006218324,-0.031264367816091966,1.0007315335758917,False
328,0.0073879999999917345,-0.031011235955056192,1.0007315335758917,False
329,0.00524299999960931,-0.03555555555555557,1.0007315335758917,False
330,0.016451999999844702,-0.02471153846153846,1.0007315335758917,False
331,0.00611399999979767,-0.032564102564102575,1.0007315335758917,False
332,0.005581000000347558,-0.03306666666666668,1.0007315335758917,False
333,0.014310000000477885,-0.025297297297297315,1.0007315335758917,False
334,0.010674000000108208,-0.027000000000000014,1.0007315335758917,False
335,0.005777999999736494,-0.03531250000000001,1.0007315335758917,False
336,0.0055540000003020396,-0.03324324324324326,1.0007315335758917,False
337,0.008057000000007974,-0.03010309278350517,1.0007315335758917,False
338,0.0075759999999718275,-0.029333333333333347,1.0007315335758917,False
339,0.004738999999972293,-0.036610169491525436,1.0007315335758917,False
340,0.007381000000350468,-0.031529411764705896,1.0007315335758917,False
341,0.007131999999728578,-0.03240506329113925,1.0007315335758917,False
342,0.004672000000027765,-0.04000000000000001,1.0007315335758917,False
343,0.0012329999999565189,-0.09538461538461539,1.0007315335758917,False
344,0.011629000000539236,-0.030888888888888903,1.0007315335758917,False
345,0.0015239999993355013,-0.14250000000000002,1.0007315335758917,False
346,0.013372000000344997,-0.029702970297029715,1.0007315335758917,False
347,0.006664999999884458,-0.03781818181818183,1.0007315335758917,False
348,0.009509000000434753,-0.03272727272727274,1.0007315335758917,False
349,0.015147999999499007,-0.02924528301886794,1.0007315335758917,False
350,0.008513000000675675,-0.03361111111111112,1.0007315335758917,False
351,0.004603999999744701,-0.04800000000000001,1.0007315335758917,False
352,0.026815000000169675,-0.025157894736842122,1.0007315335758917,False
353,0.03319700000065495,-0.023698113207547077,1.0007315335758917,False
354,0.016308000000208267,-0.02907407407407409,1.0007315335758917,False
355,0.02782999999999447,-0.024355555555555523,1.0007315335758917,False
356,0.013192999999773747,-0.029333333333333347,1.0007315335758917,False
357,0.030085999999755586,-0.02471153846153846,1.0007315335758917,False
358,0.02345599999989645,-0.024803921568627457,1.0007315335758917,False
359,0.0032179999998334097,-0.05379310344827586,1.0007315335758917,False
360,0.019909000000552624,-0.024757281553398063,1.0007315335758917,False
361,0.005175999999664782,-0.04227272727272728,1.0007315335758917,False
362,0.002292999999554013,-0.09,1.0007315335758917,False
363,0.03520399999979418,-0.023367697594501597,1.0007315335758917,False
364,0.01279900000008638,-0.027101449275362333,1.0007315335758917,False
365,0.037846999999601394,-0.02225806451612881,1.0007315335758917,False
366,0.003953999999794178,-0.04041666666666668,1.0007315335758917,False
367,0.0026049999996757833,-0.050625,1.0007315335758917,False
368,0.010884999999689171,-0.02899082568807341,1.0007315335758917,False
369,0.03475299999990966,-0.02245614035087699,1.0007315335758917,False
370,0.0439619999997376,-0.01999999999999975,1.0007315335758917,False
371,0.010615999999572523,-0.029800000000000014,1.0007315335758917,False
372,0.01706599999943137,-0.024851485148514863,1.0007315335758917,False
373,0.019131000000015774,-0.02390438247011945,1.0007315335758917,False
374,0.009245000000191794,-0.027656250000000014,1.0007315335758917,False
375,0.010396000000582717,-0.027368421052631594,1.0007315335758917,False
376,0.0060910000001968,-0.032894736842105275,1.0007315335758917,False
377,0.03136300000005576,-0.022390243902438815,1.0007315335758917,False
378,0.022490000000289,-0.02329966329966317,1.0007315335758917,False
379,0.010014999999839347,-0.02705035971223023,1.0007315335758917,False
380,0.006212000000232365,-0.03380281690140846,1.0007315335758917,False
381,0.008686999999554246,-0.02837606837606839,1.0007315335758917,False
382,0.00856500000008964,-0.028909090909090922,1.0007315335758917,False
383,0.008228000000599422,-0.029514563106796128,1.0007315335758917,False
384,0.004550000000563159,-0.04227272727272728,1.0007315335758917,False
385,0.01907299999948009,-0.02445454545454543,1.0007315335758917,False
386,0.00730199999998149,-0.030537634408602164,1.0007315335758917,False
387,0.002966999999443942,-0.050625,1.0007315335758917,False
388,0.01183500000024651,-0.025975609756097577,1.0007315335758917,False
389,0.01874099999986356,-0.023983739837398307,1.0007315335758917,False
390,0.012228000000504835,-0.025939393939393957,1.0007315335758917,False
391,0.013635999999678461,-0.025632183908045992,1.0007315335758917,False
392,0.018540000000029977,-0.024317180616740052,1.0007315335758917,False
393,0.017278000000260363,-0.024474885844748835,1.0007315335758917,False
394,0.007118999999875086,-0.029607843137254914,1.0007315335758917,False
395,0.013117000000420376,-0.025798816568047354,1.0007315335758917,False
396,0.01812400000017078,-0.024032921810699527,1.0007315335758917,False
397,0.019031999999242544,-0.02437499999999997,1.0007315335758917,False
398,0.04663700000037352,-0.02299694189602431,1.0007315335758917,False
399,0.06400699999994686,-0.022158590308369815,1.0007315335758917,False
400,0.011163999999553198,-0.029333333333333347,1.0007315335758917,False
401,0.023704999999608845,-0.025632183908045992,1.0007315335758917,False
402,0.03422899999986839,-0.023629629629629532,1.0007315335758917,False
403,0.025596999999834225,-0.025000000000000015,1.0007315335758917,False
404,0.01750400000037189,-0.02837606837606839,1.0007315335758917,False
405,0.04750699999931385,-0.022792022792022616,1.0007315335758917,False
406,0.024433999999928346,-0.024152542372881305,1.0007315335758917,False
407,0.038148999999975786,-0.022714681440443033,1.0007315335758917,False
408,0.013224999999692955,-0.02653333333333335,1.0007315335758917,False
409,0.024820000000545406,-0.024066390041493715,1.0007315335758917,False
410,0.012514000000010128,-0.026490066225165573,1.0007315335758917,False
411,0.015606999999363325,-0.025157894736842122,1.0007315335758917,False
412,0.006252999999560416,-0.03342465753424659,1.0007315335758917,False
413,0.038673000000017055,-0.01999999999999975,1.0007315335758917,False
414,0.007750000000669388,-0.029800000000000014,1.0007315335758917,False
415,0.011722000000190747,-0.026621621621621638,1.0007315335758917,False
416,0.03387199999997392,-0.02219239373601767,1.0007315335758917,False
417,0.012687999999798194,-0.025868263473053904,1.0007315335758917,False
418,0.033562000000529224,-0.022158590308369815,1.0007315335758917,False
419,0.029156999999941036,-0.022699724517906156,1.0007315335758917,False
420,0.015636000000085915,-0.024757281553398063,1.0007315335758917,False
421,0.004751000000396743,-0.03580645161290324,1.0007315335758917,False
422,0.014425999999730266,-0.024949494949494964,1.0007315335758917,False
423,0.011803999999756343,-0.026712328767123303,1.0007315335758917,False
424,0.012036000000080094,-0.026202531645569634,1.0007315335758917,False
425,0.01477699999941251,-0.025157894736842122,1.0007315335758917,False
426,0.0195770000000266,-0.023951612903225738,1.0007315335758917,False
427,0.010973000000376487,-0.026621621621621638,1.0007315335758917,False
428,0.006824000000051456,-0.030315789473684223,1.0007315335758917,False
429,0.024937000000136322,-0.02294294294294278,1.0007315335758917,False
430,0.01893000000018219,-0.024644549763033166,1.0007315335758917,False
431,0.01911500000005617,-0.024317180616740052,1.0007315335758917,False
432,0.015498000000661705,-0.025157894736842122,1.0007315335758917,False
433,0.0074409999997442355,-0.029800000000000014,1.0007315335758917,False
434,0.01585499999964668,-0.024516129032258045,1.0007315335758917,False
435,0.014662000000498665,-0.024780487804878053,1.0007315335758917,False
436,0.027878000000782777,-0.022634408602150352,1.0007315335758917,False
437,0.014570000000276195,-0.025568181818181834,1.0007315335758917,False
