episode,length,time,reward,delta
0,20.0,0.0018350000000282307,-1.4000000000000001,-1.000996420596121
1,77.0,0.0064929999999776555,-2.540000000000001,-1.000778061454276
2,14.0,0.0023109999999633146,-1.28,-1.0009018801692344
3,35.0,0.005048999999985426,-1.7000000000000002,-0.9985645088689697
4,116.0,0.008857000000034532,-3.3200000000000016,-0.9988156680688277
5,22.0,0.0018150000000787259,-1.4400000000000002,-1.0001467233230634
6,67.0,0.0052050000000463115,-2.3400000000000007,-1.000300573008817
7,73.0,0.005872000000067601,-2.460000000000001,-0.9980273782971915
8,66.0,0.007258999999976368,-2.3200000000000007,-0.9980336419739461
9,8.0,0.0013480000000072323,-1.16,-0.9965676359655343
10,14.0,0.0012570000000096115,-1.28,-0.8987080579820728
11,206.0,0.017362000000048283,-5.12,-1.000036229544528
12,41.0,0.004676000000017666,-1.8200000000000003,-1.0001411724576146
13,26.0,0.003666999999950349,-1.52,-1.000678127688759
14,22.0,0.0032089999999698193,-1.4400000000000002,-0.9952493376063631
15,71.0,0.00833999999997559,-2.420000000000001,-0.9985453985354901
16,72.0,0.01062099999990096,-2.440000000000001,-1.0006714591656334
17,28.0,0.002644000000032065,-1.56,-1.0004385221149092
18,31.0,0.002694000000019514,-1.62,-0.9980153969938109
19,65.0,0.009167000000047665,-2.3000000000000007,-0.898934101261945
20,37.0,0.003043999999931657,-1.7400000000000002,-0.9988040072073707
21,215.0,0.01629400000001624,-5.299999999999996,-1.000574408348463
22,33.0,0.002638999999931002,-1.6600000000000001,-0.8982246404674723
23,23.0,0.0018870000000106302,-1.4600000000000002,-0.9969568170606281
24,40.0,0.003972999999973581,-1.8000000000000003,-0.9987578709979357
25,44.0,0.005974000000037449,-1.8800000000000003,-0.990743836234875
26,64.0,0.00516600000003109,-2.2800000000000007,-1.0009219027438485
27,42.0,0.004467999999974381,-1.8400000000000003,-0.9986235741815574
28,18.0,0.0016470000000481377,-1.36,-0.9967633302262456
29,208.0,0.02437200000008488,-5.159999999999999,-1.0006417178636335
30,70.0,0.00788000000000011,-2.400000000000001,-0.99236427638468
31,33.0,0.003262000000063381,-1.6600000000000001,-0.9988385224658328
32,42.0,0.004863000000000284,-1.8400000000000003,-1.0003114621710691
33,100.0,0.008589000000029046,-3.0000000000000013,-0.9982902573214194
34,203.0,0.021958000000040556,-5.060000000000001,-0.9969747411030955
35,42.0,0.0030900000000428918,-1.8400000000000003,-0.9987045156360453
36,43.0,0.0031970000000001164,-1.8600000000000003,-1.0007616530168055
37,31.0,0.002397000000087246,-1.62,-0.992255027507062
38,56.0,0.00456500000007054,-2.1200000000000006,-0.9980592940872032
39,195.0,0.0216570000000047,-4.900000000000003,-0.9911431214422916
40,241.0,0.020104000000060296,-5.819999999999985,-0.9980029034439466
41,117.0,0.014134000000012747,-3.3400000000000016,-0.9984639976107273
42,43.0,0.0048260000000937,-1.8600000000000003,-0.9986571550912615
43,6.0,0.0006220000000212167,-1.12,-0.908807100682858
44,62.0,0.005076000000030945,-2.2400000000000007,-1.0006339535862405
45,52.0,0.0035139999999955762,-2.0400000000000005,-0.9909761585635248
46,71.0,0.005736999999953696,-2.420000000000001,-0.9890234564824442
47,90.0,0.009910000000104446,-2.800000000000001,-1.0005267834695042
48,86.0,0.008698999999978696,-2.720000000000001,-0.9931330679659096
49,50.0,0.004663999999934276,-2.0000000000000004,-0.9969683191015467
50,115.0,0.008264999999937572,-3.3000000000000016,-0.9845793300129991
51,183.0,0.019726999999988948,-4.660000000000003,-1.0005307615947903
52,29.0,0.00245499999994081,-1.58,-0.9932956275685053
53,91.0,0.00716099999999642,-2.820000000000001,-1.0003070304651305
54,121.0,0.009818999999993139,-3.4200000000000017,-0.9968697107189849
55,42.0,0.004945000000020627,-1.8400000000000003,-1.0008312787985119
56,18.0,0.00287300000002233,-1.36,-0.9964179861135681
57,54.0,0.00580200000001696,-2.0800000000000005,-0.9068217728137469
58,70.0,0.006067000000030021,-2.400000000000001,-0.9988798528647042
59,27.0,0.0020139999999173597,-1.54,-1.0009660346980986
60,71.0,0.005170000000020991,-2.420000000000001,-0.9932140321134588
61,82.0,0.006182999999964522,-2.640000000000001,-1.0008056933559488
62,122.0,0.01446099999998296,-3.4400000000000017,-1.0006180329402805
63,142.0,0.011196999999924628,-3.840000000000002,-0.8179263906145722
64,171.0,0.011405999999965388,-4.420000000000003,-1.0007156059628535
65,65.0,0.004998999999997977,-2.3000000000000007,-1.0001860788357504
66,463.0,0.04942499999992833,-10.259999999999891,-0.9988731427860955
67,26.0,0.0034140000000206783,-1.52,-0.8553706638379621
68,59.0,0.005282999999963067,-2.1800000000000006,-0.9982544543386134
69,77.0,0.0058109999999942374,-2.540000000000001,-1.0008850534901794
70,118.0,0.008455000000026303,-3.3600000000000017,-0.990920240656317
71,89.0,0.0063209999999571664,-2.780000000000001,-1.0008106583779988
72,48.0,0.005190999999967971,-1.9600000000000004,-0.8989236064866337
73,45.0,0.005077999999912208,-1.9000000000000004,-0.9967112975393578
74,257.0,0.02030099999990398,-6.139999999999978,-1.000160964093326
75,150.0,0.01019100000007711,-4.000000000000002,-0.998063596146698
76,168.0,0.016910999999936394,-4.360000000000003,-0.9953001182997119
77,150.0,0.010393000000021857,-4.000000000000002,-0.9920034814489548
78,106.0,0.007691000000022541,-3.1200000000000014,-0.9963073084487059
79,91.0,0.007924000000002707,-2.820000000000001,-0.897271487191392
80,163.0,0.01506199999994351,-4.2600000000000025,-0.8861213970116992
81,23.0,0.0016600000000153159,-1.4600000000000002,-1.0001575130686309
82,67.0,0.004472999999961758,-2.3400000000000007,-0.9988787701996245
83,124.0,0.009249999999951797,-3.4800000000000018,-0.9987938356236855
84,489.0,0.04581099999995786,-10.77999999999988,-0.9981545606161516
85,44.0,0.004857000000015432,-1.8800000000000003,-0.9981532480442332
86,35.0,0.0051550000000588625,-1.7000000000000002,-0.7698335974541659
87,23.0,0.001952999999957683,-1.4600000000000002,-1.0002604275363387
88,16.0,0.0016279999999824213,-1.32,-0.8901211108341996
89,81.0,0.006512000000043372,-2.620000000000001,-1.0002741465966487
90,85.0,0.005917000000067674,-2.700000000000001,-1.0004342422487085
91,240.0,0.031122000000095795,-5.799999999999986,-0.9886747718447287
92,69.0,0.009530000000040673,-2.380000000000001,-0.9153029147216011
93,93.0,0.013820000000009713,-2.860000000000001,-0.9935355437707099
94,358.0,0.048025999999936175,-8.159999999999936,-1.0000305448655964
95,121.0,0.012923000000000684,-3.4200000000000017,-0.9983496838135898
96,67.0,0.009375999999974738,-2.3400000000000007,-0.9964211829853953
97,93.0,0.013084999999932734,-2.860000000000001,-0.9003946699034184
98,54.0,0.007150999999907981,-2.0800000000000005,-0.9000326065900752
99,41.0,0.005918999999948937,-1.8200000000000003,-0.998290031900862
100,36.0,0.004341000000067652,-1.7200000000000002,-0.9001320509907571
101,238.0,0.03246200000000954,-5.7599999999999865,-0.9982557991584255
102,41.0,0.006051999999954205,-1.8200000000000003,-0.9053782974832589
103,499.0,0.07282899999995607,-10.979999999999876,-1.0001650856775535
104,57.0,0.007856000000060703,-2.1400000000000006,-0.9988154065774231
105,311.0,0.04345299999999952,-7.219999999999955,-0.898202613099552
106,47.0,0.007199000000014166,-1.9400000000000004,-1.0002022181294337
107,31.0,0.003995000000031723,-1.62,-0.9002343847827048
108,138.0,0.018541000000027452,-3.760000000000002,-1.0003845465804464
109,138.0,0.01613000000008924,-3.760000000000002,-0.9907021012907712
110,389.0,0.05294600000001992,-8.779999999999923,-0.9988535070647476
111,99.0,0.013141000000018721,-2.9800000000000013,-0.9981953509092414
112,231.0,0.03166599999997288,-5.6199999999999894,-0.9087305229370799
113,110.0,0.011283999999932348,-3.2000000000000015,-0.9896876825573127
114,164.0,0.020572000000015578,-4.280000000000003,-0.914294487957495
115,314.0,0.04505000000006021,-7.279999999999954,-0.9982488615285597
116,365.0,0.04330599999991591,-8.299999999999933,-0.9873067186556496
117,411.0,0.04567199999996774,-9.219999999999914,-0.9063924715649868
118,85.0,0.007407999999941239,-2.700000000000001,-0.9095539150526482
119,179.0,0.013959999999997308,-4.580000000000003,-0.9064315128788254
120,171.0,0.013933000000065476,-4.420000000000003,-0.8161395955323723
121,137.0,0.009226000000012391,-3.740000000000002,-0.9980852936815259
122,319.0,0.027257000000076914,-7.379999999999952,-0.9158060022441151
123,288.0,0.02247099999999591,-6.759999999999965,-0.9086526116183186
124,121.0,0.008724000000029264,-3.4200000000000017,-0.9968578763356282
125,141.0,0.014604999999960455,-3.820000000000002,-0.9000274903790368
126,161.0,0.01188799999999901,-4.220000000000002,-1.0008518609614068
127,231.0,0.020717000000104235,-5.6199999999999894,-0.9006440453665682
128,128.0,0.011160000000018044,-3.560000000000002,-0.998121870274399
129,155.0,0.010318999999981315,-4.100000000000002,-0.9070404793277127
130,92.0,0.006376999999929467,-2.840000000000001,-0.9965662701244989
131,99.0,0.007839999999987413,-2.9800000000000013,-0.9948566367837186
132,67.0,0.0075930000000425935,-2.3400000000000007,-0.9897247921460371
133,176.0,0.012833999999998014,-4.520000000000003,-0.8157532244084882
134,244.0,0.01649299999996856,-5.879999999999984,-0.8101188458916814
135,61.0,0.007348999999976513,-2.2200000000000006,-0.998334132618743
136,18.0,0.002092000000061489,-1.36,-0.8199993543939987
137,103.0,0.00747799999999188,-3.0600000000000014,-0.9981952085758686
138,154.0,0.011280999999939922,-4.080000000000002,-1.000506005931782
139,48.0,0.0037500000000818545,-1.9600000000000004,-0.9166702017359886
140,90.0,0.009978999999930238,-2.800000000000001,-1.0003186290793455
141,73.0,0.0060839999999871,-2.460000000000001,-0.9969282623829387
142,234.0,0.01605800000004365,-5.679999999999988,-0.9988094534624715
143,223.0,0.01749799999993229,-5.459999999999993,-1.0004244669911448
144,390.0,0.027725000000032196,-8.799999999999923,-0.8983758158183173
145,66.0,0.004826999999977488,-2.3200000000000007,-0.9985189007833851
146,70.0,0.006809000000089327,-2.400000000000001,-1.0006341999542132
147,136.0,0.011862000000064654,-3.720000000000002,-0.9005169675136165
148,182.0,0.013330999999993765,-4.640000000000002,-0.993450668751986
149,56.0,0.004106999999976324,-2.1200000000000006,-0.9200167442989745
150,500.0,0.040736000000038075,-10.019999999999875,-3.4052548177065933e-09
151,149.0,0.01035300000000916,-3.980000000000002,-1.0008174661238614
152,500.0,0.040701000000012755,-10.019999999999875,-1.895742561229541e-07
153,82.0,0.006107000000042717,-2.640000000000001,-0.9910614929334365
154,71.0,0.009351999999921645,-2.420000000000001,-0.8103552029130765
155,131.0,0.009322999999994863,-3.620000000000002,-0.9951932180560987
156,282.0,0.019706000000041968,-6.639999999999968,-0.9138041790938324
157,241.0,0.022070999999982632,-5.819999999999985,-0.8270222672070199
158,98.0,0.007082000000082189,-2.9600000000000013,-1.0002042957443713
159,329.0,0.02584799999999632,-7.579999999999948,-0.7215652139378743
160,56.0,0.004520000000070468,-2.1200000000000006,-0.8568922065939524
161,115.0,0.008502999999905114,-3.3000000000000016,-1.0008447669695013
162,195.0,0.014247999999952299,-4.900000000000003,-1.0001691822320748
163,123.0,0.012071999999989202,-3.4600000000000017,-0.8398028618177332
164,134.0,0.009801999999922373,-3.680000000000002,-0.8651269219034634
165,147.0,0.01001300000007177,-3.940000000000002,-0.8177873504564868
166,67.0,0.004598999999984699,-2.3400000000000007,-1.0001321014778315
167,66.0,0.0045610000000806394,-2.3200000000000007,-0.8105796408299114
168,272.0,0.026481999999987238,-6.439999999999972,-1.0003778513029595
169,29.0,0.0020810000000892614,-1.58,-0.7379994189545989
170,170.0,0.01696599999991122,-4.400000000000002,-1.0001561187789147
171,267.0,0.026093000000059874,-6.339999999999974,-0.9923313553141319
172,87.0,0.009147999999981948,-2.740000000000001,-0.9950597603900587
173,64.0,0.009799999999927422,-2.2800000000000007,-0.7360086154108381
174,323.0,0.026527000000100998,-7.45999999999995,-0.9005705582276164
175,336.0,0.031688000000031025,-7.719999999999945,-0.9962010126260242
176,85.0,0.006051999999954205,-2.700000000000001,-0.7920826873411015
177,141.0,0.010136999999986074,-3.820000000000002,-0.9002705157079353
178,402.0,0.03302999999993972,-9.039999999999917,-0.7984162862651275
179,465.0,0.0398569999999836,-10.29999999999989,-0.9981900299698743
180,72.0,0.0047870000000784785,-2.440000000000001,-0.7295216767469203
181,80.0,0.005759000000011838,-2.600000000000001,-0.8163364313949415
182,500.0,0.03611599999999271,-10.019999999999875,-0.008671531465792274
183,57.0,0.004054999999993925,-2.1400000000000006,-0.8085382342364855
184,250.0,0.021007000000054177,-5.999999999999981,-0.7682454726872779
185,127.0,0.011257999999997992,-3.540000000000002,-0.987804826658907
186,202.0,0.01883199999997487,-5.040000000000002,-0.7395869767462921
187,415.0,0.05654600000002574,-9.299999999999912,-1.0008997307811407
188,111.0,0.011505999999940286,-3.2200000000000015,-0.6914209254185502
189,386.0,0.047580000000039036,-8.719999999999924,-1.0000100809739247
190,167.0,0.021345999999994092,-4.3400000000000025,-0.7341779019676393
191,16.0,0.002341999999998734,-1.32,-0.7293196826217689
192,318.0,0.037173000000052525,-7.359999999999952,-1.0001307367337489
193,380.0,0.04460600000004433,-8.599999999999927,-0.9969407584541369
194,76.0,0.010896999999999935,-2.520000000000001,-1.000125299364602
195,86.0,0.010884000000032756,-2.720000000000001,-0.9153148270270319
196,97.0,0.014325999999982741,-2.9400000000000013,-0.7987528067418054
197,385.0,0.05132400000002235,-8.699999999999925,-0.8941056018767874
198,128.0,0.012875000000008185,-3.560000000000002,-0.6970654511644967
199,320.0,0.041459000000031665,-7.3999999999999515,-0.6624077538697543
200,27.0,0.003013999999893713,-1.54,-0.9988418149061801
201,72.0,0.008568999999965854,-2.440000000000001,-1.0007320420230892
202,108.0,0.01605799999992996,-3.1600000000000015,-0.6565695090722282
203,105.0,0.013007000000015978,-3.1000000000000014,-0.6273589060480469
