episode,length,time,reward,delta
363,269.0,0.03947799999968993,-6.379999999999973,-0.99
364,500.0,0.08198999999967782,-10.019999999999875,3.6569698662197725e-06
365,486.0,0.0801579999997557,-10.719999999999882,-0.986
366,156.0,0.02486700000008568,-4.120000000000003,-0.6042751437863161
367,403.0,0.06167199999981676,-9.059999999999917,-1.0
368,317.0,0.04621899999983725,-7.339999999999953,-0.9754
369,304.0,0.03802599999926315,-7.079999999999958,-0.25
370,431.0,0.05246600000009494,-9.619999999999905,-0.6092100575145264
371,466.0,0.039047999999638705,-10.31999999999989,-0.49031748750000004
372,177.0,0.017691999999442487,-4.540000000000003,-0.5
373,125.0,0.011693999999806692,-3.5000000000000018,-0.98055
374,500.0,0.04860400000052323,-10.019999999999875,-3.309727008443675e-05
375,192.0,0.01644600000054197,-4.840000000000003,-0.5568125939957583
376,171.0,0.018661000000065542,-4.420000000000003,-0.6661843313866862
377,99.0,0.007849999999962165,-2.9800000000000013,-0.47555989563172174
378,303.0,0.02502199999980803,-7.059999999999959,-0.3191071009058897
379,261.0,0.02252500000031432,-6.219999999999977,-0.5
380,317.0,0.0318569999999454,-7.339999999999953,-1.0
381,500.0,0.0441369999998642,-10.019999999999875,-0.011559874942500006
382,500.0,0.04175599999962287,-10.019999999999875,-2.0638718541396428e-05
383,148.0,0.014196999999512627,-3.960000000000002,-0.5
384,500.0,0.04705100000046514,-10.019999999999875,2.432275780894777e-06
385,500.0,0.0484599999999773,-10.019999999999875,-0.004387267333579234
386,500.0,0.04395600000043487,-10.019999999999875,3.2436939703534007e-06
387,500.0,0.041705999999976484,-10.999999999999876,-0.951387031527636
388,500.0,0.04019799999969109,-10.019999999999875,-0.0002126233735621763
389,500.0,0.04218800000035117,-10.019999999999875,0.0011663648225236772
390,434.0,0.03679199999987759,-9.679999999999904,-0.9475851087493665
391,500.0,0.040527000000111,-10.019999999999875,-7.11840944732367e-06
392,500.0,0.04148400000030961,-10.019999999999875,-5.211585938705299e-06
393,363.0,0.02941499999997177,-8.259999999999934,-0.24750000000000005
394,492.0,0.04299100000025646,-10.839999999999879,-1.0
395,495.0,0.04600800000025629,-8.899999999999878,1.0244
396,500.0,0.04319099999975151,-10.019999999999875,0.0002887500000000043
397,500.0,0.04160099999990052,-10.019999999999875,-2.047413442896051e-06
398,284.0,0.02582599999914237,-6.679999999999967,-0.99
399,500.0,0.043268999999781954,-10.019999999999875,-2.0679080975360975e-08
400,491.0,0.05941499999971711,-8.81999999999988,0.5122
401,440.0,0.06700300000011339,-7.799999999999901,0.61490695
402,357.0,0.05228599999918515,-6.139999999999936,0.589702708125
403,500.0,0.071313000000373,-10.019999999999875,-3.0305349383030755e-06
404,353.0,0.052290000000539294,-6.059999999999937,0.29485135406249996
405,360.0,0.055970999999772175,-8.199999999999935,-0.4411674586987929
406,500.0,0.08229200000005221,-10.019999999999875,-1.631583678246562e-06
407,409.0,0.06360900000072434,-9.179999999999914,-1.0
408,500.0,0.06464099999993778,-10.019999999999875,-1.2959367851478332e-06
409,500.0,0.051859000000149535,-10.019999999999875,0.021367833101624087
410,500.0,0.043830999999954656,-10.019999999999875,-6.976863670127287e-10
411,500.0,0.042582000000038533,-10.019999999999875,1.3658569511521002e-08
412,500.0,0.042877999999291205,-10.019999999999875,-3.716707821094234e-07
413,500.0,0.03941300000042247,-10.019999999999875,1.2570974337877683e-07
414,272.0,0.02280700000028446,-4.439999999999972,0.5567943864286437
415,170.0,0.014203000000634347,-4.400000000000002,-0.99
416,500.0,0.04019400000015594,-10.019999999999875,3.510639198789356e-08
417,500.0,0.03943100000014965,-10.019999999999875,-1.7574586970992012e-06
418,500.0,0.044324999999844295,-10.019999999999875,2.485464650481273e-07
419,412.0,0.03276999999980035,-7.239999999999913,0.2783971932143219
420,500.0,0.0392069999998057,-10.019999999999875,7.63437923989585e-12
421,468.0,0.038615999999819905,-8.35999999999989,0.3936271762528487
422,500.0,0.03865399999995134,-10.019999999999875,-0.0001767750868569007
423,500.0,0.04702300000008108,-10.019999999999875,1.0168129576784701e-05
424,500.0,0.042497999999795866,-10.019999999999875,-1.599924567861899e-05
425,382.0,0.03531699999984994,-6.639999999999925,0.6017960522463119
426,500.0,0.04073199999947974,-10.019999999999875,-3.150757432734963e-12
427,500.0,0.03993300000001909,-10.019999999999875,-1.6720930196001405e-12
428,500.0,0.039501999999629334,-10.019999999999875,0.0014935786656332384
429,500.0,0.041596999999455875,-10.019999999999875,1.013772399360846e-12
430,410.0,0.03445099999953527,-7.199999999999914,0.5599309260260581
431,500.0,0.043568999999479274,-10.019999999999875,-5.292363769449082e-12
432,500.0,0.04284600000028149,-10.019999999999875,-1.486866185729241e-13
433,500.0,0.0444180000004053,-10.019999999999875,-1.4653556146271285e-13
434,424.0,0.03436799999963114,-7.479999999999908,0.5453110997266055
435,500.0,0.040657000000464905,-10.019999999999875,-0.00033051774366171793
436,414.0,0.037664000000404485,-9.279999999999912,-1.0912506337351762
437,500.0,0.04105200000049081,-10.019999999999875,9.739015149889951e-13
438,500.0,0.04687199999989389,-10.019999999999875,1.069208792336962e-08
439,441.0,0.06334200000037526,-9.8199999999999,-0.9679685
440,500.0,0.07143300000007002,-10.019999999999875,1.4387548097349878e-10
441,500.0,0.07200899999952526,-10.019999999999875,4.5266209391936485e-09
442,500.0,0.06248299999970186,-10.019999999999875,-1.5736717484671203e-12
443,351.0,0.056614999999510474,-8.01999999999994,-0.967488128629526
444,485.0,0.0772079999997004,-10.699999999999882,-0.96497
