steps,time,reward,delta,converged
1,0.004425999999511987,-0.0496969696969697,1.0002246134002126,False
2,0.00130899999930989,-0.09538461538461539,1.0003469162335878,False
3,0.00913600000058068,-0.03814814814814816,1.0003469162335878,False
4,0.007485000000087894,-0.03580645161290324,1.000422834077223,False
5,0.0007559999994555255,-0.16,1.000635480140402,False
6,0.01400399999874935,-0.027903225806451628,1.000635480140402,False
7,0.004868999998507206,-0.04648648648648649,1.000635480140402,False
8,0.0015979999989212956,-0.1288888888888889,1.000635480140402,False
9,0.0041359999995620456,-0.05920000000000001,1.000635480140402,False
10,0.0011359999989508651,-0.14250000000000002,1.000635480140402,False
11,0.006182000000990229,-0.04578947368421053,1.000635480140402,False
12,0.004305000000385917,-0.04800000000000001,1.000635480140402,False
13,0.014744999998583808,-0.030315789473684223,1.000635480140402,False
14,0.009492999999565654,-0.03849056603773586,1.000635480140402,False
15,0.008031999999730033,-0.04578947368421053,1.000635480140402,False
16,0.019562999999834574,-0.02844827586206898,1.000635480140402,False
17,0.004723999998532236,-0.05379310344827586,1.000635480140402,False
18,0.0109310000007099,-0.036896551724137944,1.0007434975136236,False
19,0.0031180000005406328,-0.07157894736842106,1.0007434975136236,False
20,0.013951999999335385,-0.032250000000000015,1.0007434975136236,False
21,0.019702999999935855,-0.02816666666666668,1.0007434975136236,False
22,0.0039590000014868565,-0.069,1.0007434975136236,False
23,0.003989999999248539,-0.05920000000000001,1.0007434975136236,False
24,0.02554000000054657,-0.02690140845070424,1.0007434975136236,False
25,0.002367999999478343,-0.09538461538461539,1.0007434975136236,False
26,0.0033989999992627418,-0.056296296296296296,1.0007434975136236,False
27,0.009850000000369619,-0.03960000000000001,1.0007434975136236,False
28,0.003909000000930973,-0.050625,1.0007434975136236,False
29,0.012631000001420034,-0.03065217391304349,1.0007434975136236,False
30,0.003189000000929809,-0.04882352941176471,1.0007434975136236,False
31,0.02428400000098918,-0.026049382716049396,1.0007434975136236,False
32,0.015980000000126893,-0.02705035971223023,1.0007434975136236,False
