steps,time,reward,delta,converged
223,0.03270700000030047,-0.024644549763033166,1.0,False
224,0.07656300000053307,-0.01999999999999975,1.0,False
225,0.08255999999892083,-0.01999999999999975,1.0,False
226,0.07433899999887217,-0.01999999999999975,1.0,False
227,0.07006900000124006,-0.01999999999999975,1.0,False
228,0.0810170000004291,-0.01999999999999975,1.0,False
229,0.0866359999999986,-0.01999999999999975,1.0,False
230,0.05386499999985972,-0.023161290322580505,1.0,False
231,0.049596000000747154,-0.01999999999999975,1.0,False
232,0.07569399999920279,-0.01999999999999975,1.0,False
233,0.08308000000033644,-0.01999999999999975,1.0,False
234,0.10422199999993609,-0.01999999999999975,1.0,False
235,0.04431099999965227,-0.02393574297188748,1.0,False
236,0.04047000000173284,-0.024600938967136138,1.0,False
237,0.08645399999841175,-0.01999999999999975,1.0,False
238,0.07717799999954877,-0.01999999999999975,1.0,False
239,0.08822000000145636,-0.022028985507246135,1.0,False
240,0.08548100000007253,-0.01999999999999975,1.0,False
241,0.09376799999881769,-0.01999999999999975,1.0,False
242,0.09093799999936891,-0.01999999999999975,1.0,False
243,0.025776000000405475,-0.02715328467153286,1.0,False
244,0.09712299999955576,-0.01999999999999975,1.0,False
245,0.03986900000018068,-0.024066390041493715,1.0,False
246,0.05588799999895855,-0.02280802292263593,1.0,False
247,0.07515400000011141,-0.01999999999999975,1.0,False
248,0.02502699999968172,-0.027259259259259275,1.0,False
249,0.0606660000012198,-0.022865497076023224,1.0,False
250,0.07772800000020652,-0.01999999999999975,1.0,False
251,0.08294300000125077,-0.01999999999999975,1.0,False
252,0.09025000000110595,-0.01999999999999975,1.0,False
253,0.0770810000012716,-0.01999999999999975,1.0,False
254,0.07871300000078918,-0.01999999999999975,1.0,False
255,0.08873400000084075,-0.01999999999999975,1.0,False
256,0.07900399999925867,-0.01999999999999975,1.0,False
257,0.0809690000005503,-0.01999999999999975,1.0,False
258,0.057677000000694534,-0.02275280898876387,1.0,False
259,0.06616500000018277,-0.02244389027431401,1.0,False
260,0.08325300000069547,-0.01999999999999975,1.0,False
261,0.09169800000017858,-0.01999999999999975,1.0,False
262,0.08035299999937706,-0.01999999999999975,1.0,False
263,0.08208999999988009,-0.01999999999999975,1.0,False
264,0.08359100000052422,-0.02198380566801595,1.0,False
265,0.0661790000012843,-0.022437810945273428,1.0,False
266,0.03504099999918253,-0.02466666666666666,1.0,False
267,0.06069700000080047,-0.01999999999999975,1.0,False
268,0.07260999999925843,-0.01999999999999975,1.0,False
269,0.07527200000004086,-0.01999999999999975,1.0,False
270,0.09113100000104168,-0.01999999999999975,1.0,False
271,0.08715899999879184,-0.01999999999999975,1.0,False
272,0.08189200000015262,-0.01999999999999975,1.0,False
273,0.07643200000165962,-0.01999999999999975,1.0,False
274,0.07262799999989511,-0.01999999999999975,1.0,False
275,0.07795000000078289,-0.01999999999999975,1.0,False
276,0.06253099999958067,-0.01999999999999975,1.0,False
277,0.06658200000129,-0.01999999999999975,1.0,False
278,0.07882400000016787,-0.01999999999999975,1.0,False
279,0.08372100000087812,-0.01999999999999975,1.0,False
280,0.0677559999985533,-0.01999999999999975,1.0,False
281,0.07799900000100024,-0.01999999999999975,1.0,False
282,0.08433299999887822,-0.01999999999999975,1.0,False
283,0.08623400000033143,-0.01999999999999975,1.0,False
284,0.08874199999991106,-0.01999999999999975,1.0,False
285,0.01979399999981979,-0.03010309278350517,1.0,False
286,0.09172700000090117,-0.01999999999999975,1.0,False
287,0.04579300000114017,-0.023414634146341345,1.0,False
288,0.08032600000115053,-0.01999999999999975,1.0,False
289,0.07991300000139745,-0.01999999999999975,1.0,False
290,0.075912000000244,-0.01999999999999975,1.0,False
291,0.0779339999990043,-0.01999999999999975,1.0,False
292,0.08253100000001723,-0.01999999999999975,1.0,False
293,0.09386599999925238,-0.01999999999999975,1.0,False
294,0.08161900000050082,-0.01999999999999975,1.0,False
295,0.08903400000053807,-0.01999999999999975,1.0,False
296,0.08404200000040873,-0.01999999999999975,1.0,False
297,0.01999499999874388,-0.028099173553719024,1.0,False
298,0.04282299999977113,-0.024066390041493715,1.0,False
299,0.08628700000008394,-0.01999999999999975,1.0,False
300,0.0809690000005503,-0.01999999999999975,1.0,False
301,0.07334000000082597,-0.01999999999999975,1.0,False
302,0.07409000000006927,-0.01999999999999975,1.0,False
303,0.08287000000018452,-0.01999999999999975,1.0,False
304,0.07872599999973318,-0.01999999999999975,1.0,False
305,0.03534399999989546,-0.02445454545454543,1.0,False
306,0.07820999999967171,-0.01999999999999975,1.0,False
307,0.07879500000126427,-0.01999999999999975,1.0,False
308,0.07939500000065891,-0.01999999999999975,1.0,False
309,0.08085199999914039,-0.01999999999999975,1.0,False
310,0.07129100000020117,-0.01999999999999975,1.0,False
311,0.04640599999947881,-0.022873900293254965,1.0,False
312,0.07521100000121805,-0.01999999999999975,1.0,False
313,0.07293699999900127,-0.01999999999999975,1.0,False
314,0.06214899999940826,-0.01999999999999975,1.0,False
315,0.07850700000017241,-0.01999999999999975,1.0,False
316,0.08410399999957008,-0.01999999999999975,1.0,False
317,0.07294000000001688,-0.01999999999999975,1.0,False
318,0.069617000001017,-0.01999999999999975,1.0,False
319,0.05399000000033993,-0.022714681440443033,1.0,False
320,0.07737000000088301,-0.01999999999999975,1.0,False
321,0.08695500000067113,-0.01999999999999975,1.0,False
322,0.07737400000041816,-0.01999999999999975,1.0,False
323,0.08039000000098895,-0.01999999999999975,1.0,False
324,0.07808500000101048,-0.01999999999999975,1.0,False
325,0.07848000000012689,-0.01999999999999975,1.0,False
326,0.07906999999977415,-0.01999999999999975,1.0,False
327,0.08464999999887368,-0.01999999999999975,1.0,False
328,0.07591999999931431,-0.01999999999999975,1.0,False
329,0.07752199999958975,-0.01999999999999975,1.0,False
330,0.08834699999897566,-0.01999999999999975,1.0,False
331,0.0832170000012411,-0.01999999999999975,1.0,False
332,0.014734000000316883,-0.030888888888888903,1.0,False
333,0.07805700000062643,-0.01999999999999975,1.0,False
334,0.07821200000034878,-0.01999999999999975,1.0,False
335,0.08184799999980896,-0.01999999999999975,1.0,False
336,0.08571300000039628,-0.01999999999999975,1.0,False
337,0.06139699999948789,-0.022572178477690098,1.0,False
338,0.07862700000077893,-0.01999999999999975,1.0,False
339,0.07784699999865552,-0.01999999999999975,1.0,False
340,0.0821830000004411,-0.01999999999999975,1.0,False
341,0.04873499999848718,-0.022899408284023502,1.0,False
342,0.0622559999992518,-0.01999999999999975,1.0,False
343,0.055491999999503605,-0.02241379310344807,1.0,False
344,0.045363999999608495,-0.023213114754098225,1.0,False
345,0.03809000000001106,-0.02390438247011945,1.0,False
346,0.08540700000048673,-0.01999999999999975,1.0,False
347,0.02544099999977334,-0.024688995215311,1.0,False
348,0.03217399999994086,-0.024066390041493715,1.0,False
349,0.03191700000024866,-0.023322033898304957,1.0,False
350,0.0262590000002092,-0.024474885844748835,1.0,False
351,0.06920199999876786,-0.01999999999999975,1.0,False
352,0.0774970000002213,-0.01999999999999975,1.0,False
353,0.07253700000001118,-0.01999999999999975,1.0,False
354,0.07830199999989418,-0.01999999999999975,1.0,False
355,0.07833500000015192,-0.01999999999999975,1.0,False
356,0.0651030000008177,-0.022212189616252598,1.0,False
357,0.02569000000039523,-0.02624203821656053,1.0,False
358,0.028373999999530497,-0.025355191256830615,1.0,False
359,0.037727999999333406,-0.023951612903225738,1.0,False
360,0.06818699999894307,-0.022449999999999797,1.0,False
361,0.07930300000043644,-0.01999999999999975,1.0,False
362,0.023456000000805943,-0.026950354609929093,1.0,False
363,0.07580800000141608,-0.01999999999999975,1.0,False
364,0.07684900000094785,-0.01999999999999975,1.0,False
365,0.07839099999910104,-0.01999999999999975,1.0,False
366,0.031155000000580912,-0.025212765957446825,1.0,False
367,0.07048200000099314,-0.01999999999999975,1.0,False
368,0.07287300000098185,-0.01999999999999975,1.0,False
369,0.06857599999966624,-0.022572178477690098,1.0,False
370,0.037991999999576365,-0.02356363636363626,1.0,False
371,0.017603000000235625,-0.02680555555555557,1.0,False
372,0.061520999999629566,-0.01999999999999975,1.0,False
373,0.07549199999994016,-0.01999999999999975,1.0,False
374,0.05437700000038603,-0.02248730964466985,1.0,False
375,0.07501699999920675,-0.01999999999999975,1.0,False
376,0.05714399999851594,-0.022493638676844584,1.0,False
377,0.05400799999915762,-0.02299694189602431,1.0,False
378,0.04835599999933038,-0.022890855457226973,1.0,False
379,0.05452100000002247,-0.022987804878048624,1.0,False
380,0.07667699999910838,-0.01999999999999975,1.0,False
381,0.07813499999974738,-0.01999999999999975,1.0,False
382,0.08960400000069058,-0.01999999999999975,1.0,False
383,0.07865399999900546,-0.01999999999999975,1.0,False
384,0.07690100000036182,-0.01999999999999975,1.0,False
385,0.08072200000060548,-0.01999999999999975,1.0,False
386,0.07561599999826285,-0.01999999999999975,1.0,False
387,0.07822999999916647,-0.01999999999999975,1.0,False
388,0.08595500000046741,-0.01999999999999975,1.0,False
389,0.07760299999972631,-0.01999999999999975,1.0,False
390,0.07351699999890116,-0.01999999999999975,1.0,False
391,0.0762349999986327,-0.01999999999999975,1.0,False
392,0.07946499999889056,-0.01999999999999975,1.0,False
393,0.07535500000085449,-0.01999999999999975,1.0,False
394,0.07555499999944004,-0.01999999999999975,1.0,False
395,0.07291199999963283,-0.01999999999999975,1.0,False
396,0.08165199999893957,-0.01999999999999975,1.0,False
397,0.08030299999882118,-0.01999999999999975,1.0,False
398,0.08268200000020443,-0.01999999999999975,1.0,False
399,0.07259500000145636,-0.01999999999999975,1.0,False
400,0.030157999999573804,-0.025326086956521755,1.0,False
401,0.07503799999904004,-0.01999999999999975,1.0,False
402,0.07385700000122597,-0.01999999999999975,1.0,False
403,0.07653099999879487,-0.01999999999999975,1.0,False
404,0.06014299999878858,-0.01999999999999975,1.0,False
405,0.05870399999912479,-0.01999999999999975,1.0,False
406,0.05080199999974866,-0.01999999999999975,1.0,False
407,0.05227500000000873,-0.01999999999999975,1.0,False
408,0.0585030000002007,-0.01999999999999975,1.0,False
409,0.04261199999928067,-0.02308176100628916,1.0,False
410,0.06685099999958766,-0.01999999999999975,1.0,False
411,0.07574200000090059,-0.01999999999999975,1.0,False
412,0.07578400000056718,-0.01999999999999975,1.0,False
413,0.08074100000158069,-0.01999999999999975,1.0,False
414,0.071418999999878,-0.01999999999999975,1.0,False
415,0.08680899999853864,-0.01999999999999975,1.0,False
416,0.08314100000097824,-0.01999999999999975,1.0,False
417,0.04074599999876227,-0.023983739837398307,1.0,False
418,0.07856400000127906,-0.01999999999999975,1.0,False
419,0.07577599999967788,-0.022094017094016857,1.0,False
420,0.06634099999973841,-0.01999999999999975,1.0,False
421,0.07698899999923015,-0.01999999999999975,1.0,False
422,0.055893999999170774,-0.023043478260869412,1.0,False
423,0.05072199999995064,-0.02308176100628916,1.0,False
424,0.07200000000011642,-0.01999999999999975,1.0,False
425,0.06091700000069977,-0.01999999999999975,1.0,False
426,0.036903000000165775,-0.023537906137184008,1.0,False
427,0.07854000000043015,-0.01999999999999975,1.0,False
428,0.042445999999472406,-0.023213114754098225,1.0,False
429,0.06929300000047078,-0.01999999999999975,1.0,False
430,0.07146400000056019,-0.01999999999999975,1.0,False
431,0.0750160000006872,-0.01999999999999975,1.0,False
432,0.06925200000114273,-0.02220720720720698,1.0,False
433,0.0617259999999078,-0.01999999999999975,1.0,False
434,0.07701000000088243,-0.01999999999999975,1.0,False
435,0.08055199999944307,-0.01999999999999975,1.0,False
436,0.07906000000002678,-0.01999999999999975,1.0,False
437,0.07635300000038114,-0.01999999999999975,1.0,False
438,0.0787319999999454,-0.01999999999999975,1.0,False
439,0.08231399999931455,-0.01999999999999975,1.0,False
440,0.0739899999989575,-0.01999999999999975,1.0,False
441,0.05639999999948486,-0.01999999999999975,1.0,False
442,0.07659100000091712,-0.01999999999999975,1.0,False
443,0.07104800000161049,-0.01999999999999975,1.0,False
444,0.08071600000039325,-0.01999999999999975,1.0,False
445,0.05816200000117533,-0.022648648648648465,1.0,False
446,0.07545100000061211,-0.01999999999999975,1.0,False
447,0.08096699999987322,-0.01999999999999975,1.0,False
448,0.07202199999846925,-0.01999999999999975,1.0,False
449,0.06716799999958312,-0.01999999999999975,1.0,False
450,0.06696899999951711,-0.01999999999999975,1.0,False
451,0.0722779999996419,-0.01999999999999975,1.0,False
452,0.08537099999921338,-0.01999999999999975,1.0,False
453,0.07522900000003574,-0.022098501070663575,1.0,False
454,0.08298300000024028,-0.01999999999999975,1.0,False
455,0.08228400000007241,-0.01999999999999975,1.0,False
456,0.08230100000037055,-0.01999999999999975,1.0,False
457,0.07335600000078557,-0.02198380566801595,1.0,False
458,0.06737600000087696,-0.01999999999999975,1.0,False
459,0.047882999999274034,-0.022784090909090737,1.0,False
460,0.012184999999590218,-0.02844827586206898,1.0,False
461,0.061514000000897795,-0.02217777777777755,1.0,False
462,0.04100599999947008,-0.022934131736526784,1.0,False
463,0.03921199999967939,-0.02357664233576632,1.0,False
464,0.03240399999958754,-0.023983739837398307,1.0,False
465,0.06861000000026252,-0.01999999999999975,1.0,False
466,0.0721849999990809,-0.022050209205020682,1.0,False
467,0.014083000000027823,-0.030888888888888903,1.0,False
468,0.0768629999984114,-0.01999999999999975,1.0,False
469,0.07711100000051374,-0.01999999999999975,1.0,False
470,0.06463700000131212,-0.01999999999999975,1.0,False
471,0.03288299999985611,-0.02426086956521735,1.0,False
472,0.062923999999839,-0.01999999999999975,1.0,False
473,0.05050200000005134,-0.01999999999999975,1.0,False
474,0.061934999999721185,-0.022512820512820317,1.0,False
475,0.06212200000118173,-0.01999999999999975,1.0,False
476,0.07292799999959243,-0.01999999999999975,1.0,False
477,0.04422599999998056,-0.02325581395348824,1.0,False
478,0.01841500000045926,-0.024734299516908212,1.0,False
479,0.011804000001575332,-0.032564102564102575,1.0,False
480,0.07225699999980861,-0.01999999999999975,1.0,False
481,0.0359310000003461,-0.024355555555555523,1.0,False
482,0.07737400000041816,-0.01999999999999975,1.0,False
483,0.07809200000156125,-0.01999999999999975,1.0,False
484,0.035175999999410124,-0.024100418410041784,1.0,False
485,0.04122099999949569,-0.023550724637681052,1.0,False
486,0.07673800000156916,-0.01999999999999975,1.0,False
487,0.08017199999994773,-0.01999999999999975,1.0,False
488,0.07905299999947601,-0.01999999999999975,1.0,False
489,0.025834000000031665,-0.025212765957446825,1.0,False
490,0.08251800000107323,-0.01999999999999975,1.0,False
491,0.060348000000885804,-0.022663043478260685,1.0,False
492,0.0830260000002454,-0.01999999999999975,1.0,False
493,0.07806200000050012,-0.01999999999999975,1.0,False
494,0.04542600000058883,-0.02306249999999985,1.0,False
495,0.08156899999994494,-0.01999999999999975,1.0,False
496,0.06530399999974179,-0.01999999999999975,1.0,False
497,0.07782299999962561,-0.01999999999999975,1.0,False
498,0.06867199999942386,-0.01999999999999975,1.0,False
499,0.08421300000009069,-0.01999999999999975,1.0,False
500,0.07197199999973236,-0.01999999999999975,1.0,False
501,0.0402909999993426,-0.024170212765957398,1.0,False
502,0.06742099999974016,-0.022578947368420862,1.0,False
503,0.029118999998900108,-0.025664739884393082,1.0,False
504,0.021181000000069616,-0.02731343283582091,1.0,False
505,0.076548000000912,-0.01999999999999975,1.0,False
506,0.08046600000125181,-0.01999999999999975,1.0,False
507,0.05188799999996263,-0.01999999999999975,1.0,False
508,0.06219100000089384,-0.02225806451612881,1.0,False
509,0.06538200000068173,-0.01999999999999975,1.0,False
510,0.07356799999979557,-0.01999999999999975,1.0,False
511,0.05070299999897543,-0.01999999999999975,1.0,False
512,0.059510999999474734,-0.022045929018788903,1.0,False
513,0.046953999999459484,-0.022273781902551984,1.0,False
514,0.017039999998814892,-0.02899082568807341,1.0,False
515,0.05880500000057509,-0.01999999999999975,1.0,False
516,0.03778200000124343,-0.022776203966005493,1.0,False
517,0.033500999999887426,-0.023367697594501597,1.0,False
518,0.035068999999566586,-0.02297872340425516,1.0,False
