steps,time,reward,delta,converged
1,0.00289399999996931,-0.07444444444444445,1.0000430188347995,False
2,0.00924499999996442,-0.03555555555555557,1.0000430188347995,False
3,0.0016080000000329164,-0.118,1.0000430188347995,False
4,0.007551000000148633,-0.042790697674418614,1.000079641580437,False
5,0.006624999999985448,-0.04578947368421053,1.000079641580437,False
6,0.007747000000108528,-0.04130434782608696,1.000079641580437,False
7,0.0036909999998897547,-0.06083333333333334,1.000079641580437,False
8,0.002132999999957974,-0.10166666666666667,1.000079641580437,False
9,0.0037999999999556167,-0.06260869565217392,1.000079641580437,False
10,0.002782000000024709,-0.08125,1.000079641580437,False
11,0.0027300000001559965,-0.08125,1.000079641580437,False
12,0.008692999999993845,-0.03814814814814816,1.000079641580437,False
13,0.0036359999999149295,-0.06454545454545456,1.000079641580437,False
14,0.014010000000098444,-0.03065217391304349,1.000079641580437,False
15,0.01336200000014287,-0.031264367816091966,1.000079641580437,False
16,0.01418599999988146,-0.031951219512195136,1.000079641580437,False
17,0.0144679999998516,-0.031951219512195136,1.000079641580437,False
18,0.01817299999993338,-0.028032786885245915,1.000079641580437,False
19,0.0016840000000684086,-0.1288888888888889,1.000079641580437,False
20,0.0026710000001912704,-0.07764705882352942,1.000079641580437,False
21,0.004230000000006839,-0.055,1.000079641580437,False
22,0.0029600000000300497,-0.07444444444444445,1.000079641580437,False
23,0.006055999999944106,-0.04648648648648649,1.000079641580437,False
24,0.013778000000002066,-0.03065217391304349,1.000079641580437,False
25,0.010436999999910768,-0.03484848484848486,1.000079641580437,False
26,0.004153000000087559,-0.04800000000000001,1.000079641580437,False
27,0.0033559999999397405,-0.07157894736842106,1.000079641580437,False
28,0.007871000000022832,-0.04130434782608696,1.000079641580437,False
29,0.003504999999904612,-0.05379310344827586,1.000138338679125,False
30,0.013169999999945503,-0.029607843137254914,1.000138338679125,False
31,0.0077690000000529835,-0.03750000000000001,1.000138338679125,False
32,0.00680899999997564,-0.03580645161290324,1.000138338679125,False
33,0.005856999999878099,-0.03781818181818183,1.000138338679125,False
34,0.00402299999996103,-0.05161290322580645,1.000138338679125,False
35,0.0044190000000980945,-0.04722222222222223,1.000138338679125,False
36,0.004966000000194981,-0.036896551724137944,1.0002925779175198,False
37,0.002895000000080472,-0.057692307692307696,1.0002925779175198,False
38,0.004010999999991327,-0.04578947368421053,1.0002925779175198,False
39,0.008435000000190485,-0.03750000000000001,1.0002925779175198,False
40,0.011009000000058222,-0.03240506329113925,1.0002925779175198,False
41,0.006598999999823718,-0.03750000000000001,1.0002925779175198,False
42,0.004634000000123706,-0.03750000000000001,1.0002925779175198,False
43,0.0033389999998689746,-0.04578947368421053,1.0002925779175198,False
44,0.0026949999999033025,-0.055,1.0002925779175198,False
45,0.004302999999936219,-0.03921568627450981,1.0002925779175198,False
46,0.0033429999998588755,-0.0496969696969697,1.0002925779175198,False
47,0.013970999999855849,-0.025798816568047354,1.0002925779175198,False
48,0.003960999999890191,-0.04390243902439025,1.0002925779175198,False
49,0.0023719999999229913,-0.06083333333333334,1.0002925779175198,False
50,0.0005310000001372828,-0.21600000000000003,1.0002925779175198,False
51,0.004241999999976542,-0.04512820512820513,1.0002925779175198,False
52,0.00902900000005502,-0.02907407407407409,1.0002925779175198,False
53,0.0017129999998815038,-0.069,1.0002925779175198,False
54,0.004628000000138854,-0.04000000000000001,1.0002925779175198,False
55,0.0036319999999250285,-0.04390243902439025,1.0002925779175198,False
56,0.005840000000034706,-0.032564102564102575,1.0002925779175198,False
57,0.00753700000018398,-0.029607843137254914,1.0002925779175198,False
58,0.003988999999819498,-0.03884615384615386,1.0002925779175198,False
59,0.0022559999999884894,-0.05379310344827586,1.0002925779175198,False
60,0.0008129999998800486,-0.118,1.0002925779175198,False
61,0.005642000000079861,-0.03324324324324326,1.0002925779175198,False
