steps,time,reward,delta,converged
132,0.00946399999975256,-0.03633333333333334,1.0,False
133,0.033065999999962514,-0.023888888888888814,1.0,False
134,0.005865000000085274,-0.04512820512820513,1.0,False
135,0.014812999999776366,-0.027903225806451628,1.0,False
136,0.031468999999560765,-0.024242424242424197,1.0,False
137,0.015599000000293017,-0.025798816568047354,1.0,False
138,0.027061000000685453,-0.023015384615384462,1.0,False
139,0.008095999999568448,-0.03113636363636365,1.0,False
140,0.00874400000066089,-0.030888888888888903,1.0,False
141,0.009688000000096508,-0.028521739130434796,1.0,False
142,0.011999000000287197,-0.026758620689655187,1.0,False
143,0.019070999999712512,-0.024734299516908212,1.0,False
144,0.013033999999606749,-0.027656250000000014,1.0,False
145,0.02308400000038091,-0.023537906137184008,1.0,False
146,0.007316999999602558,-0.031666666666666676,1.0,False
147,0.012064000000464148,-0.027101449275362333,1.0,False
148,0.0052080000004934845,-0.03960000000000001,1.0,False
149,0.027395000000069558,-0.022987804878048624,1.0,False
150,0.018285000000105356,-0.024949494949494964,1.0,False
151,0.005458999999973457,-0.03633333333333334,1.0,False
152,0.003161999999974796,-0.04882352941176471,1.0,False
153,0.006174000000100932,-0.03606557377049181,1.0,False
154,0.015323999999964144,-0.026950354609929093,1.0,False
155,0.010881000000154017,-0.027903225806451628,1.0,False
156,0.02203800000006595,-0.024974619289340118,1.0,False
157,0.00579100000049948,-0.03380281690140846,1.0,False
158,0.005651000000398199,-0.03531250000000001,1.0,False
159,0.0490589999999429,-0.01999999999999975,1.0,False
160,0.01677200000085577,-0.02653333333333335,1.0,False
161,0.028871999999864784,-0.023475177304964425,1.0,False
162,0.01800699999967037,-0.025798816568047354,1.0,False
163,0.020839999999225256,-0.024224137931034437,1.0,False
164,0.02491199999985838,-0.02393574297188748,1.0,False
165,0.008217000000513508,-0.02907407407407409,1.0,False
166,0.006970999999794003,-0.03750000000000001,1.0,False
167,0.008048000000599131,-0.030888888888888903,1.0,False
168,0.06498499999997875,-0.01999999999999975,1.0,False
169,0.025164000000586384,-0.024757281553398063,1.0,False
170,0.02853899999990972,-0.02453703703703702,1.0,False
171,0.059605999999803316,-0.022273781902551984,1.0,False
172,0.031653000000005704,-0.024803921568627457,1.0,False
173,0.015868999999838707,-0.030537634408602164,1.0,False
174,0.03336200000012468,-0.02390438247011945,1.0,False
175,0.05554299999948853,-0.02240196078431352,1.0,False
176,0.02076000000033673,-0.025568181818181834,1.0,False
177,0.007390000000668806,-0.03633333333333334,1.0,False
178,0.018232999999781896,-0.025326086956521755,1.0,False
179,0.0171650000002046,-0.025632183908045992,1.0,False
180,0.03156699999999546,-0.02274509803921551,1.0,False
181,0.04201999999986583,-0.01999999999999975,1.0,False
182,0.011282000000392145,-0.02844827586206898,1.0,False
183,0.02512600000045495,-0.02346289752650165,1.0,False
184,0.015448000000105822,-0.025939393939393957,1.0,False
185,0.015366999999969266,-0.025697674418604665,1.0,False
186,0.00834099999974569,-0.031264367816091966,1.0,False
187,0.005090999999993073,-0.04041666666666668,1.0,False
188,0.004709000000730157,-0.036610169491525436,1.0,False
189,0.00884200000018609,-0.02915887850467291,1.0,False
190,0.0393290000001798,-0.022158590308369815,1.0,False
191,0.034433000000717584,-0.022792022792022616,1.0,False
192,0.04484700000011799,-0.01999999999999975,1.0,False
193,0.009974999999940337,-0.028099173553719024,1.0,False
194,0.007206999999652908,-0.031529411764705896,1.0,False
195,0.01005299999997078,-0.030000000000000013,1.0,False
196,0.006653999999798543,-0.03531250000000001,1.0,False
197,0.029754000000139058,-0.022692307692307512,1.0,False
198,0.016709999999875436,-0.024474885844748835,1.0,False
199,0.04342999999971653,-0.01999999999999975,1.0,False
200,0.03989499999988766,-0.022094017094016857,1.0,False
201,0.06461099999978615,-0.01999999999999975,1.0,False
202,0.07096599999931641,-0.01999999999999975,1.0,False
203,0.06658199999947101,-0.02210300429184526,1.0,False
204,0.07445199999983743,-0.01999999999999975,1.0,False
205,0.076296000000184,-0.01999999999999975,1.0,False
206,0.045310999999855994,-0.01999999999999975,1.0,False
207,0.012760000000525906,-0.02715328467153286,1.0,False
208,0.032167000000299595,-0.022677595628415117,1.0,False
209,0.012182999999822641,-0.026666666666666682,1.0,False
210,0.0226779999993596,-0.023602941176470486,1.0,False
211,0.04033499999968626,-0.021963927855711177,1.0,False
212,0.03396900000007008,-0.022865497076023224,1.0,False
213,0.013017999999647145,-0.026163522012578627,1.0,False
214,0.03807200000028388,-0.01999999999999975,1.0,False
215,0.033465000000433065,-0.022350119904076527,1.0,False
216,0.037674999999580905,-0.01999999999999975,1.0,False
217,0.018847000000278058,-0.024049586776859443,1.0,False
218,0.0024239999993369565,-0.050625,1.0,False
219,0.014928999999938242,-0.025000000000000015,1.0,False
220,0.029893999999330845,-0.022506393861892383,1.0,False
221,0.03470199999992474,-0.02210300429184526,1.0,False
222,0.009829000000536325,-0.027480916030534364,1.0,False
223,0.005959000000075321,-0.03240506329113925,1.0,False
224,0.013686000000234344,-0.025185185185185203,1.0,False
225,0.008810999999695923,-0.02907407407407409,1.0,False
226,0.009152999999969325,-0.02837606837606839,1.0,False
227,0.01761900000019523,-0.024066390041493715,1.0,False
228,0.008976000000075146,-0.02899082568807341,1.0,False
229,0.02345599999989645,-0.023111111111110964,1.0,False
230,0.018847000000278058,-0.02390438247011945,1.0,False
231,0.0047079999994821264,-0.03849056603773586,1.0,False
232,0.030582999999751337,-0.023712121212121122,1.0,False
233,0.04438099999970291,-0.023367697594501597,1.0,False
234,0.06469099999958416,-0.01999999999999975,1.0,False
235,0.06754300000011426,-0.01999999999999975,1.0,False
236,0.021026000000347267,-0.026712328767123303,1.0,False
237,0.01847899999938818,-0.026447368421052646,1.0,False
238,0.05377500000031432,-0.02230046948356786,1.0,False
239,0.024284000000079686,-0.023813229571984354,1.0,False
240,0.012416000000484928,-0.026447368421052646,1.0,False
241,0.01458699999966484,-0.025414364640883997,1.0,False
242,0.010131999999430263,-0.027538461538461553,1.0,False
243,0.019231999999647087,-0.023951612903225738,1.0,False
244,0.016829000000143424,-0.024317180616740052,1.0,False
245,0.030687000000398257,-0.022367149758453896,1.0,False
246,0.03924899999947229,-0.01999999999999975,1.0,False
247,0.02151899999989837,-0.023475177304964425,1.0,False
248,0.032150000000001455,-0.022481012658227648,1.0,False
249,0.009774999999535794,-0.028235294117647074,1.0,False
250,0.04076299999996991,-0.01999999999999975,1.0,False
251,0.025644000000283995,-0.02294294294294278,1.0,False
252,0.02681600000050821,-0.022722222222222043,1.0,False
253,0.021629000000757514,-0.02364312267657983,1.0,False
254,0.037973999999849184,-0.01999999999999975,1.0,False
255,0.037801000000399654,-0.01999999999999975,1.0,False
256,0.016301999999996042,-0.024688995215311,1.0,False
257,0.040687000000616536,-0.01999999999999975,1.0,False
258,0.040108000000145694,-0.021999999999999756,1.0,False
259,0.016365999999834457,-0.025764705882352957,1.0,False
260,0.04595999999946798,-0.01999999999999975,1.0,False
261,0.021867999999813037,-0.026363636363636377,1.0,False
262,0.05374599999959173,-0.022816091954022816,1.0,False
263,0.07433600000058505,-0.01999999999999975,1.0,False
264,0.013289000000440865,-0.03042553191489363,1.0,False
265,0.05029699999977311,-0.022532299741601872,1.0,False
266,0.017265999999835913,-0.02731343283582091,1.0,False
267,0.025107999999818276,-0.025297297297297315,1.0,False
268,0.04978399999981775,-0.01999999999999975,1.0,False
269,0.048593999999866355,-0.01999999999999975,1.0,False
270,0.0118480000001,-0.02715328467153286,1.0,False
271,0.014259999999922002,-0.02624203821656053,1.0,False
272,0.0220580000004702,-0.023858267716535354,1.0,False
273,0.03686900000047899,-0.022384428223844073,1.0,False
274,0.044654999999693246,-0.01999999999999975,1.0,False
275,0.019178999999894586,-0.02427947598253271,1.0,False
276,0.028259000000616652,-0.02322368421052618,1.0,False
277,0.02114900000015041,-0.02420600858369094,1.0,False
278,0.038685000000441505,-0.01999999999999975,1.0,False
279,0.02618700000039098,-0.02294294294294278,1.0,False
280,0.03261299999940093,-0.0222685185185183,1.0,False
281,0.03889600000002247,-0.01999999999999975,1.0,False
282,0.020349999999780266,-0.02364312267657983,1.0,False
283,0.014675999999781197,-0.025130890052356036,1.0,False
284,0.039514000000053784,-0.01999999999999975,1.0,False
285,0.03009199999996781,-0.02243176178660029,1.0,False
286,0.037279999999555,-0.01999999999999975,1.0,False
287,0.007172999999966123,-0.029702970297029715,1.0,False
288,0.05533899999954883,-0.01999999999999975,1.0,False
289,0.06860400000005029,-0.01999999999999975,1.0,False
290,0.06666200000017852,-0.01999999999999975,1.0,False
291,0.020714000000225496,-0.025798816568047354,1.0,False
292,0.06529199999931734,-0.01999999999999975,1.0,False
293,0.046304000000418455,-0.022613333333333145,1.0,False
294,0.02010100000006787,-0.025764705882352957,1.0,False
295,0.02720300000055431,-0.02396761133603232,1.0,False
296,0.05333299999983865,-0.01999999999999975,1.0,False
297,0.034209999999802676,-0.02254545454545435,1.0,False
298,0.03417700000045443,-0.0226558265582654,1.0,False
299,0.040113999999448424,-0.01999999999999975,1.0,False
300,0.03968299999996816,-0.01999999999999975,1.0,False
301,0.03542300000026444,-0.022144420131290796,1.0,False
302,0.02497899999980291,-0.022882352941176305,1.0,False
303,0.03779800000029354,-0.01999999999999975,1.0,False
304,0.016759000000092783,-0.024434389140271465,1.0,False
305,0.046072000000094704,-0.01999999999999975,1.0,False
306,0.04435399999965739,-0.01999999999999975,1.0,False
307,0.03538899999966816,-0.022378640776698818,1.0,False
308,0.04326700000001438,-0.01999999999999975,1.0,False
309,0.0371290000002773,-0.022372881355931993,1.0,False
310,0.06993799999963812,-0.01999999999999975,1.0,False
311,0.07287199999973382,-0.01999999999999975,1.0,False
312,0.060728000000381144,-0.022227272727272505,1.0,False
313,0.06991000000016356,-0.01999999999999975,1.0,False
314,0.04504700000052253,-0.02225806451612881,1.0,False
315,0.05107399999997142,-0.01999999999999975,1.0,False
316,0.04142700000011246,-0.01999999999999975,1.0,False
317,0.03800799999953597,-0.01999999999999975,1.0,False
318,0.019687999999405292,-0.023858267716535354,1.0,False
319,0.021912000000156695,-0.023288590604026715,1.0,False
320,0.04342899999937799,-0.01999999999999975,1.0,False
321,0.05745299999944109,-0.022080679405519932,1.0,False
322,0.054787000000033004,-0.01999999999999975,1.0,False
323,0.036274000000048545,-0.01999999999999975,1.0,False
324,0.012782000000697735,-0.024851485148514863,1.0,False
325,0.035177000000658154,-0.01999999999999975,1.0,False
326,0.010385999999925843,-0.027840000000000014,1.0,False
327,0.03680900000017573,-0.01999999999999975,1.0,False
328,0.04046799999923678,-0.01999999999999975,1.0,False
329,0.03911400000015419,-0.01999999999999975,1.0,False
330,0.059064000000034866,-0.01999999999999975,1.0,False
331,0.06710100000054808,-0.01999999999999975,1.0,False
332,0.06843099999969127,-0.01999999999999975,1.0,False
333,0.07161600000017643,-0.01999999999999975,1.0,False
334,0.05623800000012125,-0.01999999999999975,1.0,False
335,0.024358000000574975,-0.02329966329966317,1.0,False
336,0.03868200000033539,-0.01999999999999975,1.0,False
337,0.03137900000001537,-0.022419753086419546,1.0,False
338,0.04039000000011583,-0.01999999999999975,1.0,False
339,0.04094799999984389,-0.01999999999999975,1.0,False
340,0.03583200000048237,-0.01999999999999975,1.0,False
341,0.038074000000051456,-0.01999999999999975,1.0,False
342,0.0396679999994376,-0.01999999999999975,1.0,False
343,0.016832000000249536,-0.02420600858369094,1.0,False
344,0.01953999999932421,-0.02396761133603232,1.0,False
345,0.03723100000024715,-0.022045929018788903,1.0,False
346,0.0456610000001092,-0.01999999999999975,1.0,False
347,0.013317999999344465,-0.025697674418604665,1.0,False
348,0.017992000000049302,-0.024170212765957398,1.0,False
349,0.0347780000001876,-0.0222685185185183,1.0,False
350,0.04221099999995204,-0.01999999999999975,1.0,False
351,0.0367870000000039,-0.01999999999999975,1.0,False
352,0.013840999999956694,-0.025568181818181834,1.0,False
353,0.06212500000037835,-0.01999999999999975,1.0,False
354,0.038074000000051456,-0.023277591973244017,1.0,False
355,0.06735200000002806,-0.01999999999999975,1.0,False
356,0.06776999999965483,-0.01999999999999975,1.0,False
357,0.05697500000042055,-0.022367149758453896,1.0,False
358,0.05101900000045134,-0.01999999999999975,1.0,False
359,0.043066999999609834,-0.021999999999999756,1.0,False
360,0.04424099999960163,-0.01999999999999975,1.0,False
361,0.04341699999986304,-0.01999999999999975,1.0,False
362,0.039791000000150234,-0.01999999999999975,1.0,False
363,0.03652400000009948,-0.01999999999999975,1.0,False
364,0.02484299999923678,-0.02308176100628916,1.0,False
365,0.04008999999950902,-0.01999999999999975,1.0,False
366,0.017655000000559085,-0.024394618834080686,1.0,False
367,0.03768899999977293,-0.01999999999999975,1.0,False
368,0.03878900000017893,-0.01999999999999975,1.0,False
369,0.03755099999943923,-0.01999999999999975,1.0,False
370,0.019949000000451633,-0.02349999999999989,1.0,False
371,0.03788899999926798,-0.01999999999999975,1.0,False
372,0.039411000000654894,-0.022094017094016857,1.0,False
373,0.043985000000247965,-0.01999999999999975,1.0,False
374,0.046212000000195985,-0.01999999999999975,1.0,False
375,0.0616119999995135,-0.022212189616252598,1.0,False
376,0.06482800000048883,-0.01999999999999975,1.0,False
377,0.06305799999972805,-0.01999999999999975,1.0,False
378,0.06624699999974837,-0.01999999999999975,1.0,False
379,0.05196599999999307,-0.01999999999999975,1.0,False
380,0.03907499999968422,-0.01999999999999975,1.0,False
381,0.03970599999956903,-0.01999999999999975,1.0,False
382,0.020641000000068743,-0.023813229571984354,1.0,False
383,0.03903500000069471,-0.02200408997954986,1.0,False
384,0.03968200000053912,-0.01999999999999975,1.0,False
385,0.0385999999998603,-0.01999999999999975,1.0,False
386,0.0400790000003326,-0.01999999999999975,1.0,False
387,0.01902700000027835,-0.024049586776859443,1.0,False
388,0.017122000000199478,-0.02420600858369094,1.0,False
389,0.03835700000036013,-0.01999999999999975,1.0,False
390,0.03310299999975541,-0.022144420131290796,1.0,False
391,0.03705600000012055,-0.01999999999999975,1.0,False
392,0.038972000000285334,-0.01999999999999975,1.0,False
393,0.04021000000011554,-0.01999999999999975,1.0,False
394,0.03892499999983556,-0.01999999999999975,1.0,False
395,0.04174000000057276,-0.01999999999999975,1.0,False
396,0.06878099999994447,-0.01999999999999975,1.0,False
397,0.03825599999981932,-0.0231410256410255,1.0,False
398,0.07095600000047853,-0.01999999999999975,1.0,False
399,0.06874100000004546,-0.01999999999999975,1.0,False
400,0.06657600000016828,-0.01999999999999975,1.0,False
401,0.044557000000168046,-0.01999999999999975,1.0,False
402,0.03851299999951152,-0.01999999999999975,1.0,False
403,0.03652999999940221,-0.01999999999999975,1.0,False
404,0.03924800000004325,-0.01999999999999975,1.0,False
405,0.03871699999945122,-0.01999999999999975,1.0,False
406,0.03825499999948079,-0.01999999999999975,1.0,False
407,0.04081500000029337,-0.01999999999999975,1.0,False
408,0.03957000000082189,-0.01999999999999975,1.0,False
409,0.04207900000074005,-0.01999999999999975,1.0,False
410,0.04095599999982369,-0.01999999999999975,1.0,False
411,0.039896000000226195,-0.01999999999999975,1.0,False
412,0.040887000000111584,-0.01999999999999975,1.0,False
413,0.024293000000398024,-0.02308176100628916,1.0,False
414,0.04241300000012416,-0.01999999999999975,1.0,False
415,0.040574999999989814,-0.01999999999999975,1.0,False
416,0.06340799999998126,-0.01999999999999975,1.0,False
417,0.040270999999847845,-0.023537906137184008,1.0,False
418,0.019341000000167696,-0.027101449275362333,1.0,False
419,0.0750979999993433,-0.01999999999999975,1.0,False
420,0.06623299999955634,-0.01999999999999975,1.0,False
421,0.060831999999209074,-0.01999999999999975,1.0,False
422,0.021697000000131084,-0.024734299516908212,1.0,False
423,0.052757999999812455,-0.01999999999999975,1.0,False
424,0.028817999999773747,-0.02305295950155748,1.0,False
425,0.04149600000073406,-0.01999999999999975,1.0,False
426,0.039596999999957916,-0.01999999999999975,1.0,False
427,0.04003000000011525,-0.01999999999999975,1.0,False
428,0.04755699999986973,-0.01999999999999975,1.0,False
429,0.04315300000052957,-0.01999999999999975,1.0,False
430,0.040274999999383,-0.01999999999999975,1.0,False
431,0.01878500000020722,-0.024644549763033166,1.0,False
432,0.03808000000026368,-0.01999999999999975,1.0,False
433,0.04260100000010425,-0.01999999999999975,1.0,False
434,0.04251899999962916,-0.01999999999999975,1.0,False
435,0.043765999999777705,-0.01999999999999975,1.0,False
436,0.04442399999970803,-0.02199186991869894,1.0,False
437,0.06835299999966082,-0.022063157894736604,1.0,False
438,0.07008200000018405,-0.01999999999999975,1.0,False
439,0.06574600000021746,-0.022107526881720196,1.0,False
440,0.06853399999999965,-0.01999999999999975,1.0,False
441,0.05725400000028458,-0.01999999999999975,1.0,False
442,0.047400999999808846,-0.01999999999999975,1.0,False
443,0.04318000000057509,-0.01999999999999975,1.0,False
444,0.045755000000099244,-0.01999999999999975,1.0,False
445,0.042510000000220316,-0.01999999999999975,1.0,False
446,0.028385000000525906,-0.022792022792022616,1.0,False
447,0.04589199999918492,-0.01999999999999975,1.0,False
448,0.03901700000005803,-0.01999999999999975,1.0,False
449,0.04181700000026467,-0.01999999999999975,1.0,False
450,0.04317600000013044,-0.01999999999999975,1.0,False
451,0.041119000000435335,-0.01999999999999975,1.0,False
452,0.039703999999801454,-0.01999999999999975,1.0,False
453,0.038805000000138534,-0.01999999999999975,1.0,False
454,0.043321999999534455,-0.01999999999999975,1.0,False
455,0.06957300000067335,-0.01999999999999975,1.0,False
456,0.04793900000004214,-0.022882352941176305,1.0,False
457,0.06960899999921821,-0.01999999999999975,1.0,False
458,0.06530500000008033,-0.01999999999999975,1.0,False
459,0.05788900000061403,-0.01999999999999975,1.0,False
460,0.05349800000021787,-0.01999999999999975,1.0,False
461,0.053254000000379165,-0.01999999999999975,1.0,False
462,0.046049999999922875,-0.01999999999999975,1.0,False
463,0.0428619999993316,-0.01999999999999975,1.0,False
464,0.015089000000443775,-0.025833333333333347,1.0,False
465,0.04579699999976583,-0.01999999999999975,1.0,False
466,0.043443000000479515,-0.01999999999999975,1.0,False
467,0.04062900000008085,-0.01999999999999975,1.0,False
468,0.03885199999967881,-0.01999999999999975,1.0,False
469,0.038101000000096974,-0.01999999999999975,1.0,False
470,0.039019000000735105,-0.01999999999999975,1.0,False
471,0.04247699999996257,-0.01999999999999975,1.0,False
472,0.040188999999372754,-0.01999999999999975,1.0,False
473,0.06192000000010012,-0.01999999999999975,1.0,False
474,0.06980299999941053,-0.01999999999999975,1.0,False
475,0.06313300000056188,-0.01999999999999975,1.0,False
476,0.07202200000028824,-0.01999999999999975,1.0,False
477,0.06534800000008545,-0.01999999999999975,1.0,False
478,0.0520860000005996,-0.01999999999999975,1.0,False
479,0.040425999999570195,-0.01999999999999975,1.0,False
480,0.03827000000001135,-0.01999999999999975,1.0,False
481,0.04010999999991327,-0.01999999999999975,1.0,False
482,0.039701000000604836,-0.01999999999999975,1.0,False
483,0.04048799999964103,-0.01999999999999975,1.0,False
484,0.03991499999938242,-0.01999999999999975,1.0,False
485,0.04560299999957351,-0.01999999999999975,1.0,False
486,0.043641000000206986,-0.01999999999999975,1.0,False
487,0.03951200000028621,-0.01999999999999975,1.0,False
488,0.04536100000041188,-0.01999999999999975,1.0,False
489,0.03920599999946717,-0.01999999999999975,1.0,False
490,0.040230999999948835,-0.01999999999999975,1.0,False
491,0.04153799999949115,-0.01999999999999975,1.0,False
492,0.060936999999285035,-0.01999999999999975,1.0,False
493,0.07420399999955407,-0.01999999999999975,1.0,False
494,0.07136500000069645,-0.01999999999999975,1.0,False
495,0.07813200000055076,-0.01999999999999975,1.0,False
496,0.0597989999996571,-0.01999999999999975,1.0,False
497,0.048801999999341206,-0.01999999999999975,1.0,False
498,0.04098599999997532,-0.01999999999999975,1.0,False
499,0.034762000000228,-0.02242574257425722,1.0,False
500,0.03618300000016461,-0.022107526881720196,1.0,False
501,0.03749400000015157,-0.01999999999999975,1.0,False
502,0.03661800000008952,-0.01999999999999975,1.0,False
503,0.044562999999470776,-0.01999999999999975,1.0,False
504,0.04281199999968521,-0.01999999999999975,1.0,False
505,0.04637800000000425,-0.01999999999999975,1.0,False
506,0.04615100000046368,-0.01999999999999975,1.0,False
507,0.033650000000307045,-0.02235576923076902,1.0,False
508,0.012893000000076427,-0.025730994152046795,1.0,False
509,0.04768899999999121,-0.01999999999999975,1.0,False
510,0.057792000000517874,-0.01999999999999975,1.0,False
511,0.07240299999921262,-0.01999999999999975,1.0,False
512,0.06625900000017282,-0.01999999999999975,1.0,False
513,0.052805000000262226,-0.022493638676844584,1.0,False
514,0.048439000000144006,-0.01999999999999975,1.0,False
515,0.04282299999977113,-0.01999999999999975,1.0,False
516,0.03903400000035617,-0.01999999999999975,1.0,False
517,0.041656000000330096,-0.01999999999999975,1.0,False
518,0.04354499999953987,-0.01999999999999975,1.0,False
