episode,length,time,reward,delta
56,14.0,0.0017389999993611127,-1.28,-0.8870786073653473
57,21.0,0.0020230000009178184,-1.4200000000000002,-1.0000052357075522
58,59.0,0.004799000000275555,-2.1800000000000006,-0.9768261532173832
59,142.0,0.0125690000004397,-3.840000000000002,-0.9782769953992478
60,41.0,0.003435999999055639,-1.8200000000000003,-1.0003332314014985
61,82.0,0.008013000000573811,-2.640000000000001,-0.1000234573138199
62,86.0,0.006871999999930267,-2.720000000000001,-1.0003628862513554
63,44.0,0.004549999999653664,-1.8800000000000003,-1.0002247525709027
64,38.0,0.0052769999983866,-1.7600000000000002,-0.9764679133831644
65,59.0,0.006868000000395114,-2.1800000000000006,-0.10005880779227871
66,45.0,0.003947999999581953,-1.9000000000000004,-1.0000402507277513
67,62.0,0.004856000001382199,-2.2400000000000007,-1.0001376295390227
68,70.0,0.006071000001611537,-2.400000000000001,-0.9818856368501935
69,28.0,0.002980000001116423,-1.56,-0.09749637760410035
70,38.0,0.003079000000070664,-1.7600000000000002,-0.8783306893358149
71,88.0,0.007055000000036671,-2.760000000000001,-0.9753865640342158
72,47.0,0.0037839999986317707,-1.9400000000000004,-0.9754178496893632
73,49.0,0.004912000000331318,-1.9800000000000004,-0.9768603959521728
74,70.0,0.006317999999737367,-2.400000000000001,-0.09753865640342152
75,46.0,0.0037819999997736886,-1.9200000000000004,-0.9754695295560061
76,121.0,0.010766999999759719,-3.4200000000000017,-0.9756537533314875
77,26.0,0.0024450000000797445,-1.52,-0.09820592173232756
78,58.0,0.004634000000805827,-2.1600000000000006,-0.9786724293852286
79,32.0,0.0028750000001309672,-1.6400000000000001,-1.0004707059043902
80,75.0,0.007338999999774387,-2.500000000000001,-0.1000158193985331
81,177.0,0.016028000000005704,-4.540000000000003,-0.9755562482441535
82,73.0,0.006269999999858555,-2.460000000000001,-1.000841599678057
83,24.0,0.0021940000005997717,-1.4800000000000002,-0.9998797181932721
84,64.0,0.0053870000010647345,-2.2800000000000007,-0.010001581939853343
85,124.0,0.009959000000890228,-3.4800000000000018,-1.0004561973170167
86,268.0,0.023592999999891617,-6.359999999999974,-0.9798123594863196
87,91.0,0.007913000001281034,-2.820000000000001,-0.8862012408080524
88,38.0,0.003026000000318163,-1.7600000000000002,-0.09800427509075826
89,245.0,0.02364099999977043,-5.8999999999999835,-0.9753541073781737
90,52.0,0.007141000000046915,-2.0400000000000005,-0.9998457872246865
91,25.0,0.003688999999212683,-1.5,-0.09751887775873991
92,318.0,0.027175000001079752,-7.359999999999952,-0.9998571985455054
93,217.0,0.019596000000092317,-5.339999999999995,-0.09748495175341321
94,133.0,0.011983000000327593,-3.660000000000002,-0.10004707059043905
95,62.0,0.004878000001554028,-2.2400000000000007,-0.09796735467571616
96,55.0,0.00449300000036601,-2.1000000000000005,-0.9819541298093523
97,72.0,0.005902000000787666,-2.440000000000001,-1.0007959291239394
98,160.0,0.012985999999727937,-4.200000000000003,-0.9819769154979282
99,93.0,0.007889000000432134,-2.860000000000001,-1.0007815562691054
100,142.0,0.011867999999594758,-3.840000000000002,-0.9774777510207899
101,55.0,0.004466000000320491,-2.1000000000000005,-1.0006754046679192
102,214.0,0.025369999999384163,-5.279999999999997,-0.9819154767662003
103,104.0,0.016000999999960186,-3.0800000000000014,-0.9998617461112004
104,143.0,0.022154000000227825,-3.860000000000002,-0.10004561973170167
105,173.0,0.026128999999855296,-4.460000000000003,-0.9786440910010107
106,77.0,0.013014000000111992,-2.540000000000001,-0.9758086503928286
107,31.0,0.005385999998907209,-1.62,-0.975774602804797
108,105.0,0.016863000000739703,-3.1000000000000014,-0.9748157241796329
109,113.0,0.01932400000077905,-3.2600000000000016,-1.0003891077651683
110,49.0,0.010812000000441913,-1.9800000000000004,-0.975287703313564
111,68.0,0.011686999998346437,-2.3600000000000008,-0.9782862218470461
112,119.0,0.01820899999984249,-3.3800000000000017,-0.9755282057545624
113,55.0,0.008389000000533997,-2.1000000000000005,-1.0006691849147242
114,293.0,0.0415740000007645,-6.859999999999963,-0.9999681714476396
115,51.0,0.007614999998622807,-2.0200000000000005,-1.0001247122056742
116,140.0,0.024230000000898144,-3.800000000000002,-0.9749285920660978
117,373.0,0.06150100000013481,-8.45999999999993,-0.1000877773968939
118,130.0,0.018906999999671825,-3.600000000000002,-1.0006212460960258
119,192.0,0.029383999999481603,-4.840000000000003,-0.09786724293852289
120,79.0,0.012790000000677537,-2.580000000000001,-0.8861137616412003
121,310.0,0.045939999999973224,-7.199999999999956,-0.9818273241177009
122,98.0,0.012441999999282416,-2.9600000000000013,-1.0002032961871854
123,167.0,0.02252299999963725,-4.3400000000000025,-0.00975188777587399
124,500.0,0.0741729999990639,-10.019999999999875,-2.0816681711721685e-17
125,500.0,0.057763999999224325,-10.019999999999875,0.0
126,152.0,0.013106000000334461,-4.040000000000003,-0.0097867242938523
127,349.0,0.02829600000040955,-7.979999999999939,-1.0002680547756144
128,95.0,0.006996000000071945,-2.9000000000000012,-0.09786713098707256
129,181.0,0.01405700000032084,-4.620000000000003,-0.9748259619999309
130,500.0,0.03893000000061875,-10.019999999999875,0.0
131,500.0,0.03813799999988987,-10.019999999999875,0.0
132,145.0,0.012506000000939821,-3.900000000000002,-0.8870823031769672
133,434.0,0.03563100000064878,-9.679999999999904,-0.09755870484715534
134,500.0,0.040897999999288004,-10.019999999999875,1.7150274256305664e-12
135,220.0,0.016804999999294523,-5.399999999999994,-0.0097325763753775
136,82.0,0.006423999999242369,-2.640000000000001,-0.9748012469635996
137,161.0,0.013130999999702908,-4.220000000000002,-0.9820416934923751
138,125.0,0.01015200000074401,-3.5000000000000018,-0.999930459816513
139,500.0,0.04179099999964819,-10.019999999999875,0.0
140,312.0,0.023730999999315827,-7.239999999999955,-0.9998783323585914
141,500.0,0.04093800000009651,-10.019999999999875,0.0
142,500.0,0.041538999999829684,-10.019999999999875,0.0
143,500.0,0.04245999999875494,-10.019999999999875,1.0061396160665481e-16
144,156.0,0.013684999999895808,-4.120000000000003,-0.9748143009514648
145,500.0,0.04921500000091328,-10.019999999999875,0.0
146,500.0,0.044783000001189066,-10.019999999999875,0.0
147,500.0,0.03705699999954959,-10.019999999999875,4.34412922301064e-13
148,500.0,0.04172199999993609,-10.019999999999875,0.0
149,141.0,0.010269000000334927,-3.820000000000002,-0.9744900131590104
150,500.0,0.039837999998781015,-10.019999999999875,0.0
151,291.0,0.023033999999825028,-6.819999999999964,-1.0005061095576653
152,500.0,0.039791999999579275,-10.019999999999875,0.0
153,500.0,0.040167000001019915,-10.019999999999875,0.0
154,500.0,0.03865800000130548,-10.019999999999875,0.0
155,500.0,0.03647199999977602,-10.019999999999875,0.0
156,294.0,0.02188900000146532,-6.879999999999963,-0.9742424454669475
157,168.0,0.01262499999938882,-4.360000000000003,-0.09749285920660977
158,500.0,0.038151999999172403,-10.019999999999875,0.0
159,220.0,0.017557000001033884,-5.399999999999994,-1.0001136292222501
160,500.0,0.04640800000015588,-10.019999999999875,0.0
161,500.0,0.06788899999992282,-10.019999999999875,0.0
162,500.0,0.06677299999864772,-10.019999999999875,0.0
163,500.0,0.0638569999991887,-10.019999999999875,1.1560717660952236e-12
164,500.0,0.06628300000011222,-10.019999999999875,0.0
165,500.0,0.05922900000041409,-10.019999999999875,0.0
166,125.0,0.018958000000566244,-3.5000000000000018,-0.09764679133831644
167,500.0,0.0773879999997007,-10.019999999999875,0.0
168,500.0,0.07192100000065693,-10.019999999999875,0.0
169,428.0,0.05846000000019558,-9.559999999999906,-1.000615490115191
170,500.0,0.0668229999992036,-10.019999999999875,0.0
171,201.0,0.024645999999847845,-5.020000000000002,-0.9784121567350765
172,500.0,0.047952999999324675,-10.019999999999875,0.0
173,278.0,0.022106000000349013,-6.559999999999969,-0.974888377377934
174,500.0,0.03949000000102387,-10.019999999999875,0.0
175,500.0,0.03723899999931746,-10.019999999999875,1.3877787807814457e-17
176,500.0,0.04029600000103528,-10.019999999999875,-1.3877787807814457e-17
177,500.0,0.03990499999963504,-10.019999999999875,3.469446951953614e-18
178,53.0,0.003688000000693137,-2.0600000000000005,-0.09748883773779338
179,500.0,0.037559000000328524,-10.019999999999875,3.469446951953614e-18
180,458.0,0.03464700000040466,-10.159999999999894,-0.010004707059043882
181,265.0,0.021212999999988824,-6.299999999999975,-0.9819740422782232
182,438.0,0.03607000000010885,-9.759999999999902,-0.9660287541001925
183,304.0,0.025072000000363914,-7.079999999999958,-0.9998696781647057
184,500.0,0.03875499999958265,-10.019999999999875,0.0
185,500.0,0.03858300000138115,-10.019999999999875,6.938893903907228e-18
186,435.0,0.033132000000478,-9.699999999999903,-0.980021620184602
187,447.0,0.03336200000012468,-9.939999999999898,-1.0002880278372364
188,500.0,0.038173000000824686,-10.019999999999875,3.122502256758253e-17
189,500.0,0.03709100000014587,-10.019999999999875,0.0
190,500.0,0.03817399999934423,-10.019999999999875,0.0
191,500.0,0.03944000000046799,-10.019999999999875,-8.326672684688674e-17
192,216.0,0.016620000000330037,-5.319999999999996,-0.009981267863832133
193,383.0,0.038228999999773805,-8.659999999999926,-0.09744900131590106
194,133.0,0.012301999999181135,-3.660000000000002,-0.9739481165586092
195,87.0,0.008050000000366708,-2.740000000000001,-0.09742424454669474
196,500.0,0.04358999999931257,-10.019999999999875,0.0
197,500.0,0.04416300000048068,-10.019999999999875,0.0
198,500.0,0.039549999999508145,-10.019999999999875,-1.734723475976807e-17
199,411.0,0.03453399999852991,-9.219999999999914,-1.0004774637780813
200,500.0,0.04141499999968801,-10.019999999999875,0.0
201,500.0,0.04049800000029791,-10.019999999999875,-3.181135910246269e-14
202,500.0,0.03884499999912805,-10.019999999999875,1.3877787807814457e-17
203,500.0,0.039441000000806525,-10.019999999999875,0.0
204,500.0,0.043731000001571374,-10.019999999999875,0.0
205,499.0,0.07199399999990419,-10.979999999999876,-0.9998939241555563
206,46.0,0.007579999999506981,-1.9200000000000004,-0.009998981438568144
207,295.0,0.04541299999982584,-6.899999999999962,-0.9748095181931846
208,500.0,0.09047199999986333,-10.019999999999875,3.685015853432949e-07
209,396.0,0.06223899999895366,-8.91999999999992,-0.999932101739612
210,500.0,0.07987599999978556,-10.019999999999875,0.0
211,167.0,0.033636999998634565,-4.3400000000000025,-0.9731196171928147
212,425.0,0.06079599999975471,-9.499999999999908,-0.8586202579424529
213,500.0,0.06883599999855505,-10.019999999999875,-2.1629526041760938e-08
214,500.0,0.0565310000001773,-10.019999999999875,0.0
215,293.0,0.029322999998839805,-6.859999999999963,-0.08586202579424529
216,500.0,0.05347699999947508,-10.019999999999875,1.4449066942923139e-12
217,500.0,0.04349999999976717,-10.019999999999875,-9.71445146547012e-17
218,500.0,0.041269999999713036,-10.019999999999875,1.6036998118362789e-12
219,307.0,0.025062000000616536,-7.139999999999957,-0.9768393211793173
220,500.0,0.04390199999943434,-10.019999999999875,0.0
221,281.0,0.022982000000411063,-6.619999999999968,-0.9786795080010802
222,500.0,0.03782099999989441,-10.019999999999875,0.0
223,500.0,0.03823100000045088,-10.019999999999875,0.0
224,500.0,0.04131500000039523,-10.019999999999875,0.0
225,500.0,0.038223999999900116,-10.019999999999875,0.0
226,332.0,0.025244000000384403,-7.639999999999946,-0.9819729049726401
227,500.0,0.04120599999987462,-10.019999999999875,-1.4029400557946659e-10
228,500.0,0.03850899999997637,-10.019999999999875,0.0
229,500.0,0.040195999999923515,-10.019999999999875,0.0
230,81.0,0.006575000001248554,-2.620000000000001,-1.0005606382023096
231,500.0,0.04011999999966065,-10.019999999999875,-8.315223509747227e-14
232,136.0,0.011556999999811524,-3.720000000000002,-0.9759997913329338
233,500.0,0.039821000000301865,-10.019999999999875,6.938893903907228e-18
234,310.0,0.02743200000077195,-7.199999999999956,-0.9724974200193952
235,500.0,0.041533999999955995,-10.019999999999875,-9.79598346884103e-14
236,500.0,0.03801900000144087,-10.019999999999875,-0.0036091188410709817
237,393.0,0.03185800000028394,-8.859999999999921,-0.9787319204469209
238,426.0,0.034316999999646214,-9.519999999999907,-0.9757157353833819
239,500.0,0.04033100000015111,-10.019999999999875,0.0
240,176.0,0.014488999999230145,-4.520000000000003,-0.9748047836061339
241,500.0,0.04668300000048475,-10.019999999999875,0.0
242,500.0,0.0696910000006028,-10.019999999999875,0.0
243,500.0,0.0693699999992532,-10.019999999999875,0.0
244,64.0,0.00917699999990873,-2.2800000000000007,-0.9723884432023299
245,500.0,0.07397400000081689,-10.019999999999875,0.0
246,500.0,0.07108599999992293,-10.019999999999875,0.0
247,500.0,0.0780220000015106,-10.019999999999875,0.0
248,500.0,0.07926299999962794,-10.019999999999875,0.0
249,500.0,0.0694629999998142,-10.019999999999875,0.0
250,211.0,0.03176799999891955,-5.219999999999998,-1.000731793521579
251,500.0,0.06808000000091852,-10.019999999999875,-8.069239373909021e-11
252,174.0,0.02608900000086578,-4.480000000000002,-0.9998472050501208
253,255.0,0.036880999999993946,-6.099999999999979,-1.0006765387237477
254,500.0,0.0659349999987171,-10.019999999999875,-1.4590585684093327e-12
255,90.0,0.014255999998567859,-2.800000000000001,-0.9764394236953139
256,500.0,0.05380700000023353,-10.019999999999875,0.0
257,500.0,0.05574999999953434,-10.019999999999875,0.0
258,381.0,0.03986500000064552,-8.619999999999926,-1.0005242614994045
259,210.0,0.019524000001183595,-5.199999999999998,-0.9742688696512692
260,250.0,0.021592999999484164,-5.999999999999981,-0.9819578370747291
261,500.0,0.03787499999998545,-10.019999999999875,0.0
262,500.0,0.03927300000032119,-10.019999999999875,0.0
263,500.0,0.044391000001269276,-10.019999999999875,0.0
264,287.0,0.04292200000054436,-6.739999999999966,-0.975922478382552
265,500.0,0.06004500000017288,-10.019999999999875,0.0
266,500.0,0.05016500000056112,-10.019999999999875,0.0
267,500.0,0.05460100000163948,-10.019999999999875,0.0
268,500.0,0.0524489999988873,-10.019999999999875,0.0
269,500.0,0.05427699999927427,-10.019999999999875,0.0
270,500.0,0.05256600000029721,-10.019999999999875,0.0
271,500.0,0.057052999998632004,-10.019999999999875,0.0
272,500.0,0.05091499999980442,-10.019999999999875,3.058562363794648e-08
273,500.0,0.052546999999322,-10.019999999999875,0.0
274,219.0,0.024556999998821993,-5.379999999999995,-0.9819313224481312
275,500.0,0.05413100000077975,-10.019999999999875,0.0
276,500.0,0.052464999998846906,-10.019999999999875,0.0
277,500.0,0.05943400000069232,-10.019999999999875,0.0
278,500.0,0.0756279999986873,-10.019999999999875,0.0
279,500.0,0.08228799999960756,-10.019999999999875,0.0
280,500.0,0.08149299999968207,-10.019999999999875,0.0
281,500.0,0.08537199999955192,-10.019999999999875,0.0
282,500.0,0.08356300000014016,-10.019999999999875,0.0
283,500.0,0.08672800000022107,-10.019999999999875,0.0
284,500.0,0.0619989999995596,-10.019999999999875,0.0
285,500.0,0.05372899999929359,-10.019999999999875,0.0
286,500.0,0.05467000000135158,-10.019999999999875,0.0
287,491.0,0.05723100000068371,-10.81999999999988,-1.0004286534313807
288,500.0,0.046000000000276486,-10.019999999999875,0.0
289,500.0,0.04205799999908777,-10.019999999999875,5.551115123125783e-17
290,500.0,0.044181000001117354,-10.019999999999875,0.0
291,500.0,0.04191800000080548,-10.019999999999875,0.0
292,500.0,0.04790300000058778,-10.019999999999875,0.0
293,500.0,0.03959899999972549,-10.019999999999875,0.0
294,457.0,0.03610599999956321,-10.139999999999894,-0.9800908981807505
295,500.0,0.04006900000058522,-10.019999999999875,0.0
296,500.0,0.04003499999998894,-10.019999999999875,0.0
297,500.0,0.04161699999895063,-10.019999999999875,0.0
298,500.0,0.03839300000072399,-10.019999999999875,0.0
299,500.0,0.040421000001515495,-10.019999999999875,0.0
300,500.0,0.043501000000105705,-10.019999999999875,-9.874534925499723e-08
301,500.0,0.04739100000006147,-10.019999999999875,0.0
302,500.0,0.04366600000139442,-10.019999999999875,0.0
303,500.0,0.049423999998907675,-10.019999999999875,0.0
304,500.0,0.041649999999208376,-10.019999999999875,0.0
305,500.0,0.043570999998337356,-10.019999999999875,0.0
306,500.0,0.041841000000204076,-10.019999999999875,0.0
307,500.0,0.04319799999939278,-10.019999999999875,0.0
308,145.0,0.0183999999990192,-3.900000000000002,-1.0003744205660632
309,466.0,0.07390099999975064,-10.31999999999989,-0.9750547421644924
310,500.0,0.08278500000051281,-10.019999999999875,0.0
311,500.0,0.08144400000128371,-10.019999999999875,0.0
312,500.0,0.07622100000116916,-10.019999999999875,0.0
313,500.0,0.08630300000004354,-10.019999999999875,0.0
314,500.0,0.07664900000054331,-10.019999999999875,-1.4016565685892601e-15
315,500.0,0.056897999998909654,-10.019999999999875,0.0
316,500.0,0.043827999999848544,-10.019999999999875,1.0269562977782698e-15
317,500.0,0.04857500000071013,-10.019999999999875,0.0
318,500.0,0.04228999999941152,-10.019999999999875,0.0
319,500.0,0.043648999999277294,-10.019999999999875,3.9131719392626607e-10
320,500.0,0.039811000000554486,-10.019999999999875,0.0
321,281.0,0.022326000000248314,-6.619999999999968,-0.8586478970862889
322,500.0,0.03926999999930558,-10.019999999999875,0.0
323,500.0,0.04028899999866553,-10.019999999999875,0.0
324,500.0,0.04143199999998615,-10.019999999999875,0.0
325,310.0,0.024551000000428758,-7.199999999999956,-0.963054221151804
326,224.0,0.02036199999929522,-5.479999999999992,-0.9756475694563488
327,500.0,0.0456899999990128,-10.019999999999875,-5.922623502740976e-13
328,500.0,0.03873399999974936,-10.019999999999875,4.996003610813204e-16
329,114.0,0.00882600000113598,-3.2800000000000016,-0.9781955931970464
330,500.0,0.04028599999946891,-10.019999999999875,0.0
331,500.0,0.04251699999986158,-10.019999999999875,0.0
332,500.0,0.04169499999989057,-10.019999999999875,0.0
333,500.0,0.040305000000444124,-10.019999999999875,0.0
334,500.0,0.047475999999733176,-10.019999999999875,0.0
335,500.0,0.04488399999900139,-10.019999999999875,0.0
336,500.0,0.03951500000039232,-10.019999999999875,0.0
337,500.0,0.05088099999920814,-10.019999999999875,0.0
338,500.0,0.04555400000026566,-10.019999999999875,0.0
339,500.0,0.041676999999253894,-10.019999999999875,0.0
340,353.0,0.029336999999941327,-8.059999999999938,-0.9768083820611826
341,500.0,0.04640800000015588,-10.019999999999875,0.0
342,68.0,0.0062890000008337665,-2.3600000000000008,-1.0006002783794508
343,500.0,0.04836500000055821,-10.019999999999875,0.0
344,239.0,0.03550600000016857,-5.779999999999986,-0.9748018726786187
345,459.0,0.07349500000054832,-10.179999999999893,-0.0974801872678619
346,500.0,0.07488100000045961,-10.019999999999875,0.0
347,500.0,0.08474000000023807,-10.019999999999875,3.890010074409159e-05
348,115.0,0.017298000000664615,-3.3000000000000016,-0.009748018726786212
349,500.0,0.08108200000060606,-10.019999999999875,0.0
350,500.0,0.07689399999981106,-10.019999999999875,0.0
351,219.0,0.03205499999967287,-5.379999999999995,-1.000503903444441
352,332.0,0.053772000001117704,-7.639999999999946,-0.8774208231414699
353,431.0,0.06677599999966333,-9.619999999999905,-0.08776537642348492
354,262.0,0.035015999999814085,-6.239999999999976,-0.008753243533010546
355,500.0,0.05986699999994016,-10.019999999999875,7.857015482670704e-09
356,500.0,0.06343600000036531,-10.019999999999875,5.60829982586275e-07
357,500.0,0.047613999999157386,-10.019999999999875,0.0
358,500.0,0.043459999998958665,-10.019999999999875,1.1250375631099985e-12
359,123.0,0.01147799999853305,-3.4600000000000017,-0.9819879051431151
360,470.0,0.04259999999885622,-10.399999999999888,-1.0004113125844374
361,500.0,0.044980000000578,-10.019999999999875,0.0
362,322.0,0.025595000000976142,-7.439999999999951,-0.9746267107070617
363,224.0,0.01841500000045926,-5.479999999999992,-0.09746267107070616
364,500.0,0.04013999999915541,-10.019999999999875,1.6889874915326786e-11
365,226.0,0.01837599999998929,-5.519999999999992,-0.001000470705904366
366,231.0,0.01760900000044785,-5.6199999999999894,-0.9765081081690198
367,113.0,0.012225999998918269,-3.2600000000000016,-0.9752703374958078
368,500.0,0.04152600000088569,-10.019999999999875,7.041882701952495e-11
369,500.0,0.0448370000012801,-10.019999999999875,0.0
370,500.0,0.040288000000145985,-10.019999999999875,7.875644580934704e-16
371,232.0,0.0193360000012035,-5.639999999999989,-0.9998626253909485
372,500.0,0.0423110000010638,-10.019999999999875,0.0
373,396.0,0.03431300000011106,-8.91999999999992,-0.9748062209073318
374,69.0,0.0069239999993442325,-2.380000000000001,-0.09748062209073316
375,285.0,0.02569000000039523,-6.699999999999966,-0.009748062209073316
376,102.0,0.009901000001264038,-3.0400000000000014,-0.009749285920660933
377,500.0,0.043609999998807325,-10.019999999999875,3.3706307214081965e-08
378,390.0,0.03153000000020256,-8.799999999999923,-1.0003192120035738
379,500.0,0.05081599999903119,-10.019999999999875,2.063714341429823e-08
380,500.0,0.045450999999957276,-10.019999999999875,0.0
381,500.0,0.04167000000052212,-10.019999999999875,0.0
382,500.0,0.040481999998519314,-10.019999999999875,-2.3090654882387818e-06
383,111.0,0.013096000000587082,-3.2200000000000015,-0.8439210513631402
384,500.0,0.07368700000006356,-10.019999999999875,-0.005184214025744635
385,500.0,0.08505800000057206,-10.019999999999875,1.249000902703301e-16
386,500.0,0.08350599999903352,-10.019999999999875,0.0
387,479.0,0.07494799999949464,-10.579999999999885,-1.0006806373438792
388,500.0,0.07057799999893177,-10.019999999999875,0.0
389,500.0,0.08680600000116101,-10.019999999999875,-3.469446951953614e-17
390,500.0,0.07240700000147626,-10.019999999999875,9.673891757100428e-10
391,500.0,0.04852799999935087,-10.019999999999875,0.0
392,131.0,0.010629000000335509,-3.620000000000002,-0.9800348801891727
393,500.0,0.04452099999980419,-10.019999999999875,0.0
394,500.0,0.04426200000125391,-10.019999999999875,0.0
395,500.0,0.04394199999842385,-10.019999999999875,0.0
396,500.0,0.038301999999021064,-10.019999999999875,0.0
397,411.0,0.03759800000079849,-9.219999999999914,-0.9592035228995152
398,500.0,0.04270399999950314,-10.019999999999875,0.0
399,500.0,0.04047600000012608,-10.019999999999875,0.0
400,500.0,0.03879600000072969,-10.019999999999875,0.0
401,500.0,0.04573100000015984,-10.019999999999875,0.0
402,202.0,0.018108999998730724,-5.040000000000002,-0.09592035228995155
403,500.0,0.04169999999976426,-10.019999999999875,0.0
404,500.0,0.04109699999935401,-10.019999999999875,6.487865800153259e-16
405,500.0,0.04584000000068045,-10.019999999999875,0.0
406,500.0,0.04386800000065705,-10.019999999999875,0.0
407,500.0,0.041361999999935506,-10.019999999999875,0.0
408,500.0,0.04123799999979383,-10.019999999999875,0.0
409,500.0,0.04037699999935285,-10.019999999999875,0.0
410,187.0,0.014061000001674984,-4.740000000000003,-0.0096018315301164
411,159.0,0.01429900000039197,-4.180000000000002,-0.0010096944449781153
412,305.0,0.02420200000051409,-7.099999999999958,-0.8433075426080153
413,500.0,0.03861899999901652,-10.019999999999875,0.0
414,500.0,0.03990999999950873,-10.019999999999875,8.387577438151439e-11
415,500.0,0.0432490000002872,-10.019999999999875,6.559194784538924e-10
416,500.0,0.04027399999904446,-10.019999999999875,4.5711883930876773e-10
417,500.0,0.04030100000090897,-10.019999999999875,0.0
418,500.0,0.04652399999940826,-10.019999999999875,2.3852447794681098e-14
419,500.0,0.06722100000115461,-10.019999999999875,0.0
420,500.0,0.06402300000081595,-10.019999999999875,-8.673617379884035e-17
421,500.0,0.0670220000010886,-10.019999999999875,0.0
422,308.0,0.04599000000052911,-7.159999999999957,-0.8568007326951678
423,114.0,0.01748800000132178,-3.2800000000000016,-1.000071204632189
424,500.0,0.06372299999929965,-10.019999999999875,9.450381559736321e-07
425,500.0,0.07495599999856495,-10.019999999999875,0.0
426,266.0,0.04074899999977788,-6.3199999999999745,-0.9786935517036541
427,500.0,0.0755059999992227,-10.019999999999875,0.0
428,115.0,0.018912000001364504,-3.3000000000000016,-1.0008129331941569
429,339.0,0.053157000000283006,-7.779999999999943,-1.000525435621871
430,500.0,0.07182000000102562,-10.019999999999875,1.4445271367957702e-11
431,500.0,0.05344100000002072,-10.019999999999875,5.690408755310017e-09
432,203.0,0.019715999998879852,-5.060000000000001,-0.9768615355127004
