step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.021187878787878783,-0.020593939393939394,-0.020593939393939394,0.0005939393939393914,-0.02,-0.021187878787878783
2,-0.016588628762541805,-0.019258835850140196,-0.02,0.00194940476755831,-0.016588628762541805,-0.021187878787878783
3,-0.02,-0.019444126887605148,-0.02,0.0017184680725951284,-0.016588628762541805,-0.021187878787878783
4,-0.017213114754098358,-0.01899792446090379,-0.02,0.0017773273293346318,-0.016588628762541805,-0.021187878787878783
5,-0.01822608695652174,-0.018869284876840114,-0.01911304347826087,0.0016477715484678659,-0.016588628762541805,-0.021187878787878783
6,-0.02,-0.019030815608720098,-0.02,0.0015760156772240482,-0.016588628762541805,-0.021187878787878783
7,-0.021655405405405406,-0.019358889333305762,-0.02,0.0017107816398779672,-0.016588628762541805,-0.021655405405405406
8,-0.018519593613933235,-0.01926563425337548,-0.02,0.0016343649555003923,-0.016588628762541805,-0.021655405405405406
9,-0.018338762214983713,-0.019172947049536305,-0.019259796806966618,0.0015752308360334828,-0.016588628762541805,-0.021655405405405406
10,-0.02526881720430107,-0.019727117063605828,-0.02,0.0023079901993298155,-0.016588628762541805,-0.02526881720430107
11,-0.02,-0.019749857308305342,-0.02,0.002211019109567171,-0.016588628762541805,-0.02526881720430107
12,-0.02,-0.019769099053820315,-0.02,0.002125323943066756,-0.016588628762541805,-0.02526881720430107
13,-0.02,-0.019785591978547436,-0.02,0.0020488765429178954,-0.016588628762541805,-0.02526881720430107
14,-0.03361111111111111,-0.02070729325405168,-0.02,0.003976367788988342,-0.016588628762541805,-0.03361111111111111
15,-0.027368421052631584,-0.021123613741462925,-0.02,0.00417410148622402,-0.016588628762541805,-0.03361111111111111
16,-0.017377892030848326,-0.0209032771702503,-0.02,0.004144273747003187,-0.016588628762541805,-0.03361111111111111
17,-0.023043478260869565,-0.02102217723084026,-0.02,0.004057236838872237,-0.016588628762541805,-0.03361111111111111
18,-0.018308457711442783,-0.020879349887714078,-0.02,0.00399524555652452,-0.016588628762541805,-0.03361111111111111
19,-0.01820738137082601,-0.020745751461869674,-0.02,0.003937386182793913,-0.016588628762541805,-0.03361111111111111
20,-0.01769751693002257,-0.020600597436543622,-0.02,0.0038969430589449153,-0.016588628762541805,-0.03361111111111111
21,-0.02238442822384428,-0.0206816806541482,-0.02,0.0038254345138562856,-0.016588628762541805,-0.03361111111111111
22,-0.01892744479495268,-0.02060540952983535,-0.02,0.0037584133374283265,-0.016588628762541805,-0.03361111111111111
23,-0.018172043010752686,-0.020504019258206902,-0.02,0.0037112721407665094,-0.016588628762541805,-0.03361111111111111
24,-0.017671232876712326,-0.02039070780294712,-0.02,0.0036784163614455878,-0.016588628762541805,-0.03361111111111111
25,-0.025444444444444443,-0.02058508228915856,-0.02,0.0037356217162621244,-0.016588628762541805,-0.03361111111111111
26,-0.016382978723404253,-0.02042944882376025,-0.02,0.003750705100228009,-0.016382978723404253,-0.03361111111111111
27,-0.018869179600886913,-0.020373724922943346,-0.01946372239747634,0.0036944833003319452,-0.016382978723404253,-0.03361111111111111
28,-0.02,-0.020360837856634957,-0.02,0.0036308669340010882,-0.016382978723404253,-0.03361111111111111
29,-0.01847076461769115,-0.020297835415336828,-0.01946372239747634,0.003585925932031769,-0.016382978723404253,-0.03361111111111111
30,-0.022316784869976354,-0.020362962817099393,-0.02,0.003545604328436495,-0.016382978723404253,-0.03361111111111111
31,-0.023161290322580647,-0.020450410551645683,-0.02,0.003523565936553639,-0.016382978723404253,-0.03361111111111111
32,-0.01717451523545706,-0.020351140996609667,-0.02,0.0035149155537421064,-0.016382978723404253,-0.03361111111111111
33,-0.0215780998389694,-0.020387228021384953,-0.02,0.0034690394723080387,-0.016382978723404253,-0.03361111111111111
34,-0.02232779097387173,-0.020442672677170287,-0.02,0.0034343732053723985,-0.016382978723404253,-0.03361111111111111
35,-0.02157556270096463,-0.020474141844497907,-0.02,0.0033914515275034036,-0.016382978723404253,-0.03361111111111111
36,-0.017265415549597853,-0.02038741951220331,-0.02,0.0033855320987440803,-0.016382978723404253,-0.03361111111111111
37,-0.01839622641509434,-0.020335019693858338,-0.02,0.0033558594972610636,-0.016382978723404253,-0.03361111111111111
38,-0.018452200303490134,-0.020286742273592485,-0.02,0.003325897773061373,-0.016382978723404253,-0.03361111111111111
39,-0.0228080229226361,-0.020349774289818576,-0.02,0.0033075677566218892,-0.016382978723404253,-0.03361111111111111
40,-0.01657718120805369,-0.020257759824409676,-0.02,0.003318409492699435,-0.016382978723404253,-0.03361111111111111
41,-0.02,-0.020251622685733255,-0.02,0.003278902118196761,-0.016382978723404253,-0.03361111111111111
42,-0.02,-0.020245770995367368,-0.02,0.0032407729618746614,-0.016382978723404253,-0.03361111111111111
43,-0.015545851528384278,-0.020138954643845023,-0.02,0.0032794103493483783,-0.015545851528384278,-0.03361111111111111
44,-0.018244406196213425,-0.02009685356723099,-0.02,0.0032547707542596046,-0.015545851528384278,-0.03361111111111111
45,-0.01777292576419214,-0.02004633339759971,-0.01946372239747634,0.003236988015693454,-0.015545851528384278,-0.03361111111111111
46,-0.02,-0.020045347580629504,-0.02,0.0032023738075014864,-0.015545851528384278,-0.03361111111111111
47,-0.024,-0.02012773617269972,-0.02,0.003218785238165484,-0.015545851528384278,-0.03361111111111111
48,-0.01703488372093023,-0.020064616734908506,-0.02,0.0032156450485445573,-0.015545851528384278,-0.03361111111111111
49,-0.018274111675126905,-0.020028806633712874,-0.01946372239747634,0.003193180455392237,-0.015545851528384278,-0.03361111111111111
50,-0.02141414141414141,-0.0200559700607801,-0.02,0.003167548668857237,-0.015545851528384278,-0.03361111111111111
51,-0.01867704280155642,-0.02002945222887195,-0.01946372239747634,0.0031426546448501216,-0.015545851528384278,-0.03361111111111111
52,-0.02,-0.020028896526440403,-0.02,0.0031128683561392366,-0.015545851528384278,-0.03361111111111111
53,-0.01876811594202898,-0.020005548737840193,-0.01946372239747634,0.0030885914612522047,-0.015545851528384278,-0.03361111111111111
54,-0.02111617312072893,-0.02002574190843817,-0.02,0.003063979910556958,-0.015545851528384278,-0.03361111111111111
55,-0.021536050156739813,-0.020052711698586415,-0.02,0.003043079993387475,-0.015545851528384278,-0.03361111111111111
56,-0.018795749704840613,-0.020030659733783856,-0.02,0.0030207790396285213,-0.015545851528384278,-0.03361111111111111
57,-0.01823223570190641,-0.019999652422889418,-0.01946372239747634,0.0030037608813128828,-0.015545851528384278,-0.03361111111111111
58,-0.01850658857979502,-0.01997434625605731,-0.01892744479495268,0.002984425853930654,-0.015545851528384278,-0.03361111111111111
59,-0.018256410256410255,-0.019945713989396527,-0.0188983121979198,0.0029676117745762285,-0.015545851528384278,-0.03361111111111111
60,-0.018946280991735537,-0.019929329841893887,-0.01892744479495268,0.002945921521150308,-0.015545851528384278,-0.03361111111111111
61,-0.02,-0.019930469683153665,-0.01893686289334411,0.0029220810741823057,-0.015545851528384278,-0.03361111111111111
62,-0.01834683954619125,-0.01990533269685267,-0.01892744479495268,0.002905546585672949,-0.015545851528384278,-0.03361111111111111
63,-0.02,-0.019906811873464346,-0.01893686289334411,0.0028827815410102276,-0.015545851528384278,-0.03361111111111111
64,-0.021318977119784654,-0.019928537492638503,-0.018946280991735537,0.002865795668712343,-0.015545851528384278,-0.03361111111111111
65,-0.018581363004172458,-0.019908125757964776,-0.01893686289334411,0.0028487594160543084,-0.015545851528384278,-0.03361111111111111
66,-0.018946280991735537,-0.019893769865931502,-0.018946280991735537,0.002829824452947672,-0.015545851528384278,-0.03361111111111111
67,-0.021956087824351298,-0.019924098071202382,-0.018946280991735537,0.0028198882436939387,-0.015545851528384278,-0.03361111111111111
68,-0.022684931506849314,-0.019964110149979876,-0.018946280991735537,0.0028187572414386905,-0.015545851528384278,-0.03361111111111111
69,-0.016999999999999998,-0.019921765719265874,-0.018946280991735537,0.00282056861053023,-0.015545851528384278,-0.03361111111111111
70,-0.0210051282051282,-0.019937024345827316,-0.018946280991735537,0.002803543164955961,-0.015545851528384278,-0.03361111111111111
71,-0.021154299175500584,-0.019953930940683894,-0.01947314049586777,0.0027876484309269007,-0.015545851528384278,-0.03361111111111111
72,-0.02137640449438202,-0.01997341687977565,-0.02,0.0027734221591974085,-0.015545851528384278,-0.03361111111111111
73,-0.026490066225165563,-0.020061479708767406,-0.02,0.002855528986474607,-0.015545851528384278,-0.03361111111111111
74,-0.024374999999999997,-0.020118993312650504,-0.02,0.002879253977121293,-0.015545851528384278,-0.03361111111111111
75,-0.018663171690694626,-0.020099837764993193,-0.02,0.002865055545966902,-0.015545851528384278,-0.03361111111111111
76,-0.01852601156069364,-0.02007939846363865,-0.02,0.002851962300996317,-0.015545851528384278,-0.03361111111111111
