episode,length,time,reward,delta
80,41.0,0.006557999999131425,-1.8200000000000003,-1.0
81,49.0,0.008479000000079395,-1.9800000000000004,-0.954913888
82,27.0,0.004606000000421773,-1.54,-0.9428340328325723
83,109.0,0.017502000000604312,-3.1800000000000015,-0.95286196
84,102.0,0.017171999999845866,-3.0400000000000014,-0.09690399999999999
85,106.0,0.020223999999871012,-3.1200000000000014,-0.982
86,136.0,0.028093000000808388,-3.720000000000002,-0.96904
87,34.0,0.008391999999730615,-1.6800000000000002,-0.9461952909700726
88,66.0,0.013240999998743064,-2.3200000000000007,-0.8365240806258288
89,94.0,0.014687000000776607,-2.8800000000000012,-0.9540109076780801
90,48.0,0.007983999999851221,-1.9600000000000004,-1.0
91,102.0,0.017259000000194646,-3.0400000000000014,-0.9070855298066691
92,165.0,0.027457999998659943,-4.3000000000000025,-0.09999999999999998
93,56.0,0.011019999999916763,-2.1200000000000006,-1.0
94,62.0,0.012122000000090338,-2.2400000000000007,-0.09999999999999998
95,59.0,0.010738999999375665,-2.1800000000000006,-1.0
96,283.0,0.05235199999879114,-6.659999999999967,-1.0
97,30.0,0.005130999999892083,-1.6,-0.09070855298066693
98,111.0,0.015026000000943895,-3.2200000000000015,-0.9539296377447516
99,20.0,0.0037510000001930166,-1.4000000000000001,-0.09265934848750135
100,63.0,0.012603999999555526,-2.2600000000000007,-0.009690399999999988
101,105.0,0.019700999999258784,-3.1000000000000014,-0.8772645721600001
102,30.0,0.0060790000006818445,-1.6,-0.949905393797546
103,130.0,0.022912999998879968,-3.600000000000002,-1.0
104,60.0,0.010867999999391031,-2.2000000000000006,-0.09999999999999998
105,99.0,0.01717800000005809,-2.9800000000000013,-0.9207557557206768
106,190.0,0.036480000000665314,-4.8000000000000025,-0.009070855298066727
107,26.0,0.004982000000381959,-1.52,-0.08919999999999995
108,104.0,0.015831999999136315,-3.0800000000000014,-0.915900284839257
109,48.0,0.00828200000069046,-1.9600000000000004,-0.08772645721600003
110,231.0,0.03981900000144378,-5.6199999999999894,-0.9158130969005741
111,126.0,0.02147499999955471,-3.520000000000002,-0.00938781569670244
112,37.0,0.006954000000405358,-1.7400000000000002,-0.09999999999999998
113,90.0,0.020598999999492662,-2.800000000000001,-0.982
114,123.0,0.024728999998842482,-3.4600000000000017,-1.0
115,23.0,0.004068000000188476,-1.4600000000000002,-1.0
116,45.0,0.006686999999146792,-1.9000000000000004,-0.9470293391762211
117,52.0,0.00880700000016077,-2.0400000000000005,-0.9264218245017837
118,35.0,0.005885999999009073,-1.7000000000000002,-0.8205450983552695
119,82.0,0.013830000001689768,-2.640000000000001,-1.0
120,131.0,0.03275800000119489,-3.620000000000002,-1.0
121,90.0,0.013122000000294065,-2.800000000000001,-1.0
122,255.0,0.05209800000011455,-6.099999999999979,-0.982
123,91.0,0.011983000000327593,-2.820000000000001,-0.9018962272473073
124,309.0,0.036066000000573695,-7.179999999999956,-0.892
125,88.0,0.009488000001510954,-2.760000000000001,-1.0
126,234.0,0.030907000000297558,-5.679999999999988,-0.09470293391762208
127,88.0,0.014788999998927466,-2.760000000000001,-0.9712
128,50.0,0.008176000001185457,-2.0000000000000004,-0.924280632301699
129,237.0,0.040011999999478576,-5.739999999999987,-0.919659110673857
130,124.0,0.019911000001229695,-3.4800000000000018,-1.0
131,115.0,0.023376000001007924,-3.3000000000000016,-0.965944
132,45.0,0.009477999999944586,-1.9000000000000004,-0.982
133,26.0,0.005532999999559252,-1.52,-0.09672400000000003
134,158.0,0.022487999998702435,-4.160000000000002,-0.00877264572159997
135,448.0,0.05804399999942689,-9.959999999999898,-0.09999999999999998
136,342.0,0.054575000000113505,-7.839999999999942,-0.095401090767808
137,21.0,0.0035200000002078013,-1.4200000000000002,-0.900150247442568
138,448.0,0.06920700000046054,-9.959999999999898,-0.982
139,137.0,0.022732999999789172,-3.740000000000002,-0.9802
140,301.0,0.04794199999923876,-7.01999999999996,-0.9441386453306884
141,34.0,0.006185000000186847,-1.6800000000000002,-0.982
142,7.0,0.001352999999653548,-1.1400000000000001,-0.009566128000000007
143,30.0,0.0065479999993840465,-1.6,-0.96904
144,83.0,0.013680000000022119,-2.660000000000001,-0.96904
145,199.0,0.03673700000035751,-4.980000000000003,-0.5966425141497298
146,89.0,0.015094000000317465,-2.780000000000001,-0.96724
147,10.0,0.0018559999989520293,-1.2,-0.09001502474425682
148,185.0,0.031768999999258085,-4.700000000000003,-0.09999999999999998
149,153.0,0.02607500000158325,-4.060000000000002,-0.95555008
150,369.0,0.060771000000386266,-8.379999999999932,-1.0
151,232.0,0.03902400000151829,-5.639999999999989,-0.9072508319577686
152,318.0,0.05687900000157242,-7.359999999999952,-0.09999999999999998
153,162.0,0.03339600000072096,-4.240000000000002,-0.982
154,161.0,0.03396699999939301,-4.220000000000002,-1.0
155,98.0,0.022930999999516644,-2.9600000000000013,-1.0
156,92.0,0.0204859999994369,-2.840000000000001,-0.96904
157,61.0,0.015449000000444357,-2.2200000000000006,-0.96904
158,55.0,0.011386999998649117,-2.1000000000000005,-0.963565207552
159,126.0,0.020394999999552965,-3.520000000000002,-1.0
160,93.0,0.013965000000098371,-2.860000000000001,-0.96706
161,213.0,0.03860600000007253,-5.259999999999997,-0.09999999999999998
162,188.0,0.030946999999287073,-4.760000000000003,-0.8199709111534287
163,196.0,0.037609999999403954,-4.9200000000000035,-1.0
164,63.0,0.010428999999930966,-2.2600000000000007,-0.09819999999999995
165,272.0,0.05086000000119384,-6.439999999999972,-0.8199632666726655
166,134.0,0.0250320000013744,-3.680000000000002,-1.0
167,213.0,0.038386000000173226,-5.259999999999997,-0.982
168,57.0,0.012295000000449363,-2.1400000000000006,-0.982
169,138.0,0.023884000000180095,-3.760000000000002,-0.9636935825522097
170,157.0,0.028710999999020714,-4.140000000000002,-0.09999999999999998
171,300.0,0.047827000000324915,-6.99999999999996,-0.8260275628973998
172,217.0,0.034229999999297434,-5.339999999999995,-0.982
173,78.0,0.015024000000266824,-2.560000000000001,-0.982
174,59.0,0.010672000000340631,-2.1800000000000006,-0.9441262805541305
175,92.0,0.015671999999540276,-2.840000000000001,-0.965944
176,94.0,0.015148999998928048,-2.8800000000000012,-1.0
177,117.0,0.027396999999837135,-3.3400000000000016,-0.9656344
178,50.0,0.01217499999984284,-2.0000000000000004,-0.09159002848392572
179,312.0,0.06406500000048254,-7.239999999999955,-1.0
180,62.0,0.01298300000053132,-2.2400000000000007,-1.0
181,111.0,0.018407999999908498,-3.2200000000000015,-0.09690399999999999
182,188.0,0.03512299999965762,-4.760000000000003,-1.0
183,441.0,0.07592599999952654,-9.8199999999999,-0.9423108491774709
184,96.0,0.01545099999930244,-2.9200000000000013,-0.9132764592657934
185,134.0,0.02168800000072224,-3.680000000000002,-0.8991919118419734
186,293.0,0.04812300000048708,-6.859999999999963,-0.09819999999999995
187,130.0,0.02231699999902048,-3.600000000000002,-1.0
188,142.0,0.029962000000523403,-3.840000000000002,-0.9483275948424716
189,279.0,0.04699299999992945,-6.579999999999969,-0.9342426579485198
190,74.0,0.012817000000723056,-2.480000000000001,-1.0
191,52.0,0.008112999999866588,-2.0400000000000005,-0.9233983862322633
192,106.0,0.02111999999942782,-3.1200000000000014,-0.5507487337163369
193,128.0,0.02732099999957427,-3.560000000000002,-1.0
194,79.0,0.01352500000029977,-2.580000000000001,-0.9590259881168197
195,82.0,0.014635000001362641,-2.640000000000001,-1.0
196,231.0,0.041689000001497334,-5.6199999999999894,-1.0
197,146.0,0.031113000000914326,-3.920000000000002,-0.9271568992422375
198,182.0,0.03025300000081188,-4.640000000000002,-0.8779708539363033
199,209.0,0.030168999999659718,-5.179999999999999,-0.965944
200,27.0,0.0045509999999922,-1.54,-0.953980768
201,157.0,0.02431099999921571,-4.140000000000002,-1.0
202,130.0,0.023143999998865183,-3.600000000000002,-0.9579088
203,93.0,0.01876799999990908,-2.860000000000001,-0.8921855141937012
204,158.0,0.026552999999694293,-4.160000000000002,-0.95697568
205,264.0,0.04195100000106322,-6.279999999999975,-0.982
206,72.0,0.012571000001116772,-2.440000000000001,-0.96724
207,89.0,0.013826000000335625,-2.780000000000001,-1.0
208,315.0,0.0489080000006652,-7.299999999999954,-0.7773287414749125
209,133.0,0.014759000001504319,-3.660000000000002,-0.09999999999999998
210,203.0,0.030967999999120366,-5.060000000000001,-0.9450771232270575
211,219.0,0.0356050000009418,-5.379999999999995,-0.95286376
212,143.0,0.02326799999900686,-3.860000000000002,-1.0
213,117.0,0.019857999999658205,-3.3400000000000016,-0.96724
214,172.0,0.027659999999741558,-4.440000000000003,-0.9547619968
215,143.0,0.02435700000023644,-3.860000000000002,-1.0
216,190.0,0.030788999998549116,-4.8000000000000025,-0.982
217,115.0,0.018916000000899658,-3.3000000000000016,-0.09999999999999998
218,111.0,0.01761900000019523,-3.2200000000000015,-0.8197951624622485
219,241.0,0.03831499999978405,-5.819999999999985,-0.8199039967664911
220,379.0,0.06077800000093703,-8.579999999999927,-0.00900150247442566
221,176.0,0.029492000001482666,-4.520000000000003,-0.982
222,175.0,0.030032000000574044,-4.500000000000003,-1.0
223,100.0,0.01582299999972747,-3.0000000000000013,-0.9016944589672765
224,148.0,0.028363999999783118,-3.960000000000002,-0.7811787526056521
225,280.0,0.04505100000096718,-6.599999999999969,-0.977555008
226,500.0,0.08490999999958149,-10.019999999999875,-2.0290326321892316e-08
227,237.0,0.03707899999972142,-5.739999999999987,-0.96724
228,139.0,0.025187999999616295,-3.780000000000002,-0.96583960576
229,330.0,0.052786999998716055,-7.599999999999947,-0.9528759001072796
230,465.0,0.07416600000033213,-10.29999999999989,-0.96724
231,236.0,0.040680000000065775,-5.719999999999987,-0.982
232,62.0,0.011174999999639113,-2.2400000000000007,-0.8109853792076542
233,61.0,0.009033000000272295,-2.2200000000000006,-0.8991237450531627
234,500.0,0.08166499999970256,-10.019999999999875,-1.0460547687773936e-07
235,414.0,0.07152100000166683,-9.279999999999912,-0.9462045025792
236,221.0,0.0469360000006418,-5.419999999999994,-1.0
237,184.0,0.0446219999994355,-4.680000000000003,-0.9669304
238,376.0,0.10325399999965157,-8.519999999999929,-0.982
239,128.0,0.019232999999076128,-3.560000000000002,-0.96904
240,429.0,0.08008800000061456,-9.579999999999906,-1.0
241,153.0,0.04591000000073109,-4.060000000000002,-1.0
242,500.0,0.13073799999983748,-10.019999999999875,0.004247204435164312
243,145.0,0.03207300000030955,-3.900000000000002,-1.0
244,220.0,0.0349659999992582,-5.399999999999994,-0.982
245,94.0,0.019879999999830034,-2.8800000000000012,-1.0
246,343.0,0.06907799999862618,-7.859999999999942,-0.9230162428047369
247,124.0,0.04856399999880523,-3.4800000000000018,-1.0
248,96.0,0.02195899999969697,-2.9200000000000013,-0.9288164234304077
249,414.0,0.10537400000066555,-9.279999999999912,-0.9446486279932161
250,313.0,0.0744219999996858,-7.2599999999999545,-0.9451338474125697
251,437.0,0.08432300000094983,-9.739999999999903,-0.09230162428047373
252,201.0,0.034921000000395,-5.020000000000002,-1.0
253,211.0,0.03284900000107882,-5.219999999999998,-0.8999992547950144
254,142.0,0.021400999999968917,-3.840000000000002,-0.94194097754585
255,139.0,0.022172999999384047,-3.780000000000002,-1.0
256,268.0,0.04255800000100862,-6.359999999999974,-0.08919999999999995
257,429.0,0.07890600000064296,-9.579999999999906,-1.0
258,245.0,0.03956100000141305,-5.8999999999999835,-1.0
259,127.0,0.017938999999387306,-3.540000000000002,-0.9375190260569695
260,119.0,0.01739400000042224,-3.3800000000000017,-0.09018962272473074
261,193.0,0.03009100000053877,-4.860000000000003,-0.982
262,107.0,0.018275000000357977,-3.1400000000000015,-0.9564832
263,217.0,0.035857999999279855,-5.339999999999995,-0.9553556944
264,229.0,0.03611500000079104,-5.57999999999999,-1.0
265,213.0,0.055341999999654945,-5.259999999999997,-1.0
266,121.0,0.03267200000118464,-3.4200000000000017,-0.9468621762399184
267,146.0,0.021168999999645166,-3.920000000000002,-0.9447279956992
268,76.0,0.011284000000159722,-2.520000000000001,-0.9579088
269,119.0,0.018985000000611763,-3.3800000000000017,-0.9802
270,219.0,0.03720400000020163,-5.379999999999995,-0.9677439999999999
271,232.0,0.041713000000527245,-5.639999999999989,-0.9028819191340931
272,136.0,0.02090700000007928,-3.720000000000002,-0.8875074873371633
273,323.0,0.051502000000255066,-7.45999999999995,-0.965944
274,146.0,0.02307199999995646,-3.920000000000002,-0.09659439999999997
275,207.0,0.03417500000068685,-5.14,-0.982
276,136.0,0.022146999999677064,-3.720000000000002,-0.96681088
277,222.0,0.0367420000002312,-5.439999999999993,-0.9299731799793246
278,122.0,0.020363999999972293,-3.4400000000000017,-0.982
279,36.0,0.006225999999514897,-1.7200000000000002,-0.8949691276153229
280,434.0,0.07100400000126683,-9.679999999999904,-0.9233825646960898
281,195.0,0.033290999999735504,-4.900000000000003,-0.92154264628673
282,500.0,0.11319000000003143,-10.019999999999875,0.0005190823862511323
283,182.0,0.06369300000005751,-4.640000000000002,-0.9215708287357653
284,156.0,0.03966299999956391,-4.120000000000003,-0.9302341719935487
285,257.0,0.04104000000006636,-6.139999999999978,-0.9675117568
286,56.0,0.009958000000551692,-2.1200000000000006,-0.09658396057599994
287,106.0,0.020868999999947846,-3.1200000000000014,-0.915213853055672
288,121.0,0.020252000000255066,-3.4200000000000017,-0.945145528403968
289,236.0,0.06843099999969127,-5.719999999999987,-1.0
290,319.0,0.05217900000025111,-7.379999999999952,-0.909785947003942
291,452.0,0.07177699999920151,-10.039999999999896,-0.9134363316775623
292,309.0,0.08695299999999406,-7.179999999999956,-0.982
293,188.0,0.026121999999304535,-4.760000000000003,-1.0
294,141.0,0.02143399999840767,-3.820000000000002,-0.09819999999999995
295,244.0,0.050205000001369626,-5.879999999999984,-0.36168989340684
296,117.0,0.025824000000284286,-3.3400000000000016,-0.9642615483824148
297,145.0,0.05915899999854446,-3.900000000000002,-0.9430481026194087
298,190.0,0.035804999999527354,-4.8000000000000025,-0.09547619967999998
299,275.0,0.0667570000005071,-6.499999999999971,-1.0
300,240.0,0.06765300000006391,-5.799999999999986,-0.982
301,163.0,0.05340500000056636,-4.2600000000000025,-0.9341278382395858
302,150.0,0.027422999999544118,-4.000000000000002,-0.9664027138719999
303,353.0,0.04766899999958696,-8.059999999999938,-0.982
304,433.0,0.09496700000090641,-9.659999999999904,-1.0
305,297.0,0.059341000000131316,-6.939999999999961,-0.8177182088439459
306,46.0,0.006876999999803957,-1.9200000000000004,-0.9560099539878399
307,142.0,0.020560000000841683,-3.840000000000002,-0.964648
308,95.0,0.014395000000149594,-2.9000000000000012,-0.09999999999999998
309,500.0,0.08220500000061293,-10.019999999999875,-0.0005366081434378112
310,115.0,0.019372000000657863,-3.3000000000000016,-1.0
311,249.0,0.043791000000055647,-5.979999999999982,-0.9546822784
312,174.0,0.03158799999982875,-4.480000000000002,-1.0
313,388.0,0.07415600000058475,-8.759999999999923,-1.0
314,295.0,0.08333800000036717,-6.899999999999962,-0.9802
315,168.0,0.0312259999991511,-4.360000000000003,-1.0
316,345.0,0.07009199999993143,-7.899999999999941,-0.95697568
317,358.0,0.0664809999998397,-8.159999999999936,-1.0
318,139.0,0.021284999998897547,-3.780000000000002,-0.09134363316775618
319,104.0,0.015636000000085915,-3.0800000000000014,-0.9352574521283529
320,69.0,0.011335999999573687,-2.380000000000001,-0.9378733596208639
321,212.0,0.035528999998859945,-5.2399999999999975,-0.9432404151908456
322,260.0,0.04336499999953958,-6.199999999999977,-0.08177182088439461
323,396.0,0.06117699999958859,-8.91999999999992,-0.892
324,214.0,0.03615700000045763,-5.279999999999997,-0.9545637472253281
325,492.0,0.08263499999884516,-10.839999999999879,-1.0
326,500.0,0.08867100000134087,-10.019999999999875,2.1708907158024537e-07
327,251.0,0.04246199999943201,-6.019999999999981,-0.9290325537440437
328,146.0,0.024503999999069492,-3.920000000000002,-0.36544981611337113
329,154.0,0.027348999999958323,-4.080000000000002,-0.9282933619202327
330,116.0,0.022877999999764143,-3.3200000000000016,-0.9201903418536393
331,168.0,0.02822799999921699,-4.360000000000003,-0.9535132869354532
332,313.0,0.05208400000083202,-7.2599999999999545,-0.036544981611337124
333,177.0,0.03643300000112504,-4.540000000000003,-0.9079293356763354
334,291.0,0.056016999998973915,-6.819999999999964,-0.00981999999999994
335,247.0,0.06593699999939417,-5.939999999999983,-0.9502622330189824
336,417.0,0.06684599999971397,-9.339999999999911,-0.9050856610177243
337,500.0,0.08672099999967031,-10.019999999999875,0.502996364015943
338,381.0,0.11047899999903166,-8.619999999999926,-1.0
339,366.0,0.06688500000018394,-8.319999999999933,-0.00913436331677564
340,500.0,0.11821299999974144,-10.019999999999875,-7.215638169910665e-06
341,304.0,0.08499699999993027,-7.079999999999958,-1.0
342,500.0,0.10827199999948789,-10.019999999999875,-3.9416776849238166e-05
343,500.0,0.1444499999997788,-10.019999999999875,-1.6683013805335323e-05
344,162.0,0.028076999999029795,-4.240000000000002,-1.0
345,127.0,0.03685800000130257,-3.540000000000002,-0.09999999999999998
346,48.0,0.009001000000353088,-1.9600000000000004,-0.0009001502474426104
347,500.0,0.11880099999871163,-10.019999999999875,-2.232673702019794e-05
348,500.0,0.13896899999963352,-10.019999999999875,-0.00010997951121126393
349,500.0,0.1220019999982469,-10.019999999999875,0.0012792271770954017
350,500.0,0.07221900000149617,-10.019999999999875,0.00018176649883012985
351,119.0,0.033370999999533524,-3.3800000000000017,-1.0
352,255.0,0.03371599999991304,-6.099999999999979,-1.0
353,153.0,0.03488099999958649,-4.060000000000002,-0.98002
354,489.0,0.08037499999954889,-10.77999999999988,-0.3917586182015582
355,166.0,0.02712199999950826,-4.320000000000002,-1.0
356,184.0,0.058702999998786254,-4.680000000000003,-0.34111888145918523
357,500.0,0.11929199999940465,-10.019999999999875,-5.675139028160636e-08
358,500.0,0.1278020000008837,-10.019999999999875,-8.617896213453102e-07
359,143.0,0.030254999999669963,-3.860000000000002,-1.0
360,386.0,0.12343999999939115,-8.719999999999924,-1.0
361,500.0,0.10816300000078627,-10.019999999999875,0.0002707991566599788
362,244.0,0.035652000000482076,-5.879999999999984,-0.942876047189487
363,297.0,0.04551700000047276,-6.939999999999961,-0.94604645152
364,500.0,0.11704500000087137,-10.019999999999875,1.1644805812754955e-05
365,500.0,0.13267200000154844,-10.019999999999875,3.4643647952026235e-06
366,500.0,0.14202300000033574,-10.019999999999875,-2.9859926964359573e-07
367,205.0,0.031474000001253444,-5.1000000000000005,-0.9711545637472253
368,397.0,0.06399100000089675,-8.93999999999992,-0.09711545637472252
369,192.0,0.04407399999945483,-4.840000000000003,-1.0
370,500.0,0.1129160000000411,-10.019999999999875,1.526498974141477e-06
371,500.0,0.09266899999965972,-10.019999999999875,-9.679137143184247e-06
372,440.0,0.12098899999909918,-9.799999999999901,-0.982
373,246.0,0.07096900000033202,-5.919999999999983,-0.4031425675187731
374,186.0,0.049816000000646454,-4.720000000000002,-0.03411188814591859
375,116.0,0.03886199999942619,-3.3200000000000016,-0.9263127931994957
376,310.0,0.06818099999873084,-7.199999999999956,-0.0036544981611337235
377,343.0,0.10677299999952083,-7.859999999999942,-0.3500769209882
378,362.0,0.0719810000009602,-8.239999999999934,-0.03500769209882004
379,500.0,0.07079200000043784,-10.019999999999875,-2.3318769586111454e-07
380,500.0,0.145462000000407,-10.019999999999875,5.56533230902656e-07
381,500.0,0.10243999999875086,-10.019999999999875,-8.785225893981341e-09
382,500.0,0.11863999999877706,-10.019999999999875,-0.0054340654412168565
383,354.0,0.10032999999930325,-6.079999999999937,1.0
384,500.0,0.12168000000019674,-10.019999999999875,-2.7686648779168266e-08
385,273.0,0.061361999998553074,-6.4599999999999715,-0.9258362547422461
386,439.0,0.07139300000017101,-7.779999999999902,1.018
387,478.0,0.08459700000094017,-10.559999999999885,-0.6104680617418109
388,500.0,0.08656900000096357,-10.019999999999875,3.8615777242512195e-12
389,500.0,0.13243599999987055,-10.019999999999875,-3.6484359861727045e-06
390,500.0,0.09289799999896786,-10.019999999999875,-8.451017663446692e-13
391,500.0,0.11016399999971327,-10.019999999999875,-1.4479433431413558e-07
392,500.0,0.1025919999992766,-10.019999999999875,3.0521921559611975e-08
393,381.0,0.10539500000049884,-8.619999999999926,-0.9145889723243517
394,119.0,0.032361999999920954,-3.3800000000000017,-0.09428340328325724
395,46.0,0.008761999999478576,-1.9200000000000004,-0.09050856610177238
396,500.0,0.10936000000037893,-10.019999999999875,-2.0085381968737437e-10
397,500.0,0.10726599999907194,-10.019999999999875,-1.0433051644831437e-10
398,500.0,0.10913500000060594,-10.019999999999875,3.068520846583045e-07
399,500.0,0.1329729999997653,-10.019999999999875,-0.00010757953239005913
400,500.0,0.11916799999926297,-10.019999999999875,-4.5742119814118354e-10
401,500.0,0.07934899999963818,-10.019999999999875,6.860942808328829e-08
402,500.0,0.0797389999988809,-10.019999999999875,0.004502353137893336
403,500.0,0.08566200000132085,-10.019999999999875,5.0178799337885494e-08
404,500.0,0.09509499999876425,-10.019999999999875,0.0007044409419174058
405,496.0,0.07732599999872036,-10.919999999999877,-1.0
406,500.0,0.12853200000063225,-10.019999999999875,-5.495820049050693e-10
407,149.0,0.03532500000073924,-3.980000000000002,-0.9068697016176288
408,400.0,0.06529299999965588,-8.999999999999918,-1.0
409,500.0,0.08284099999946193,-10.019999999999875,0.0003519807929547175
410,500.0,0.07360700000026554,-10.019999999999875,-0.002621323307232512
411,500.0,0.07939399999850139,-10.019999999999875,3.5516327874518527e-07
412,500.0,0.07683999999972002,-10.019999999999875,2.512393071363306e-12
413,387.0,0.06035200000042096,-8.739999999999924,-0.955583091712
414,500.0,0.08664599999974598,-10.019999999999875,0.0003579083745550993
415,500.0,0.12108599999919534,-10.019999999999875,-1.249000902703301e-16
416,500.0,0.07736099999965518,-10.019999999999875,-0.0007434808541556398
417,500.0,0.08557699999983015,-10.019999999999875,-1.1254885912137524e-14
418,500.0,0.0865510000003269,-10.019999999999875,-4.4198143562462766e-05
419,500.0,0.08373299999948358,-10.019999999999875,1.3159190664246978e-05
420,500.0,0.08250500000031025,-10.019999999999875,1.0408340855860843e-15
421,500.0,0.0840539999990142,-10.019999999999875,-1.937760821246748e-08
422,500.0,0.08072799999899871,-10.019999999999875,-2.4000662568468556e-12
423,500.0,0.08494000000064261,-10.019999999999875,-4.163336342344337e-17
424,381.0,0.06028400000104739,-8.619999999999926,-0.954925658653702
425,500.0,0.08094999999957508,-10.019999999999875,-1.0464016055741765e-05
426,500.0,0.08726999999998952,-10.019999999999875,0.0
427,500.0,0.0957010000001901,-10.019999999999875,6.981197564481789e-11
428,500.0,0.14171899999928428,-10.019999999999875,-3.477834042975303e-08
429,500.0,0.14793199999985518,-10.019999999999875,-2.517153152581386e-13
430,500.0,0.09384099999988393,-10.019999999999875,-1.2864709297844001e-14
431,500.0,0.0792730000011943,-10.019999999999875,3.497202527569243e-14
432,500.0,0.13562500000080036,-10.019999999999875,0.0
