steps,time,reward,delta,converged
1,0.002923000000009779,-0.06666666666666668,1.0004219285561584,False
2,0.001441000000340864,-0.09538461538461539,1.0004219285561584,False
3,0.00810999999885098,-0.04085106382978724,1.0004219285561584,False
4,0.004157999999733875,-0.057692307692307696,1.0004219285561584,False
5,0.0073969999994005775,-0.03849056603773586,1.0004219285561584,False
6,0.0034880000002885936,-0.06666666666666668,1.0004219285561584,False
7,0.005560999999943306,-0.0496969696969697,1.0004219285561584,False
8,0.005166999999346444,-0.050625,1.0004219285561584,False
9,0.012935000000652508,-0.031807228915662664,1.0004219285561584,False
10,0.0051819999989675125,-0.055,1.0004219285561584,False
11,0.013901999998779502,-0.02989898989898991,1.0004219285561584,False
12,0.004465999998501502,-0.06454545454545456,1.0004219285561584,False
13,0.010983999998643412,-0.03750000000000001,1.0004219285561584,False
14,0.004456999999092659,-0.056296296296296296,1.0004219285561584,False
15,0.006604000000152155,-0.044500000000000005,1.0004219285561584,False
16,0.012310000000070431,-0.03306666666666668,1.0004219285561584,False
17,0.02770299999974668,-0.026950354609929093,1.0004219285561584,False
18,0.014911000000211061,-0.03380281690140846,1.0004219285561584,False
19,0.004108999999516527,-0.06083333333333334,1.0004219285561584,False
20,0.00213400000029651,-0.06260869565217392,1.0004219285561584,False
21,0.011677999998937594,-0.03606557377049181,1.0004219285561584,False
22,0.0019550000015442492,-0.118,1.0004219285561584,False
23,0.0010999999994965037,-0.118,1.0004219285561584,False
24,0.002855999999155756,-0.07764705882352942,1.0004219285561584,False
25,0.0043150000001332955,-0.06083333333333334,1.000536367336618,False
26,0.004546000000118511,-0.0496969696969697,1.000536367336618,False
27,0.009404000000358792,-0.04130434782608696,1.000536367336618,False
28,0.0035850000003847526,-0.050625,1.000536367336618,False
29,0.005893999999898369,-0.04130434782608696,1.000536367336618,False
30,0.0074830000012298115,-0.03306666666666668,1.000536367336618,False
31,0.0013419999995676335,-0.09538461538461539,1.000536367336618,False
32,0.004378000001452165,-0.06260869565217392,1.000536367336618,False
33,0.0031589999998686835,-0.07157894736842106,1.000536367336618,False
34,0.0018049999998765998,-0.14250000000000002,1.000536367336618,False
35,0.009530000001177541,-0.036610169491525436,1.000536367336618,False
36,0.0018409999993309611,-0.07157894736842106,1.000536367336618,False
37,0.0054470000013679964,-0.04390243902439025,1.000536367336618,False
38,0.00423399999999674,-0.04177777777777779,1.000536367336618,False
