steps,time,reward,delta,converged
1,0.0018760000000384025,-0.10166666666666667,1.0003453349043465,False
2,0.0036989999998695566,-0.04648648648648649,1.0003453349043465,False
3,0.0028919999999743595,-0.05266666666666667,1.0003453349043465,False
4,0.0023850000000038563,-0.07157894736842106,1.0003453349043465,False
5,0.00564699999995355,-0.042790697674418614,1.0003453349043465,False
6,0.0039199999998800195,-0.05379310344827586,1.0003453349043465,False
7,0.0018999999999778083,-0.10166666666666667,1.0003453349043465,False
8,0.009708000000046013,-0.02915887850467291,1.0003453349043465,False
9,0.0014939999998659914,-0.09,1.0003453349043465,False
10,0.0032969999999750144,-0.05379310344827586,1.0003453349043465,False
11,0.006709000000000742,-0.034411764705882364,1.0003453349043465,False
12,0.010564000000158558,-0.028909090909090922,1.0003453349043465,False
13,0.006679999999960273,-0.04000000000000001,1.0003453349043465,False
14,0.0024070000001756853,-0.05266666666666667,1.0003453349043465,False
15,0.001584999999977299,-0.069,1.0003453349043465,False
16,0.002924000000120941,-0.050625,1.0003453349043465,False
17,0.00413299999991068,-0.03814814814814816,1.0003453349043465,False
18,0.002418000000034226,-0.055,1.0003453349043465,False
19,0.0018110000000888249,-0.06666666666666668,1.0003453349043465,False
20,0.0034559999999146385,-0.0496969696969697,1.0004889992720956,False
21,0.008775000000014188,-0.032098765432098775,1.0004889992720956,False
22,0.0029839999999694555,-0.05379310344827586,1.0004889992720956,False
23,0.0037780000000111613,-0.04722222222222223,1.0004889992720956,False
24,0.002817999999933818,-0.056296296296296296,1.0004889992720956,False
25,0.0032220000000506843,-0.050625,1.0004889992720956,False
26,0.009208999999827938,-0.030537634408602164,1.0004889992720956,False
27,0.009641000000101485,-0.030537634408602164,1.0004889992720956,False
28,0.0029879999999593565,-0.069,1.0004889992720956,False
29,0.005018999999947482,-0.0496969696969697,1.0004889992720956,False
30,0.00430000000005748,-0.05379310344827586,1.0004889992720956,False
31,0.005086000000119384,-0.05161290322580645,1.0004889992720956,False
32,0.016135999999960404,-0.032894736842105275,1.0004889992720956,False
33,0.010453999999981534,-0.03750000000000001,1.0004889992720956,False
34,0.008607999999867388,-0.042790697674418614,1.0004889992720956,False
35,0.0071259999999711,-0.04648648648648649,1.0004889992720956,False
36,0.010097999999970853,-0.03960000000000001,1.0004889992720956,False
37,0.014120000000048094,-0.031529411764705896,1.0004889992720956,False
38,0.01341099999990547,-0.03240506329113925,1.0004889992720956,False
39,0.0031639999999697466,-0.07444444444444445,1.0004889992720956,False
40,0.005159999999932552,-0.069,1.0004889992720956,False
41,0.010566000000153508,-0.04177777777777779,1.0004889992720956,False
42,0.00979900000015732,-0.03884615384615386,1.0004889992720956,False
43,0.0013380000000324799,-0.14250000000000002,1.0004889992720956,False
44,0.005651000000170825,-0.04648648648648649,1.0004889992720956,False
45,0.006969000000026426,-0.04333333333333334,1.0004889992720956,False
46,0.01586100000008628,-0.02899082568807341,1.0004889992720956,False
47,0.015926000000035856,-0.02899082568807341,1.0004889992720956,False
48,0.0035729999999603024,-0.05920000000000001,1.0004889992720956,False
49,0.009465000000091095,-0.03420289855072465,1.0004889992720956,False
50,0.016177999999854364,-0.02915887850467291,1.0004889992720956,False
51,0.007249000000001615,-0.04000000000000001,1.0004889992720956,False
52,0.00952200000006087,-0.03531250000000001,1.0004889992720956,False
53,0.007184999999935826,-0.03781818181818183,1.0004889992720956,False
54,0.006315000000086002,-0.04000000000000001,1.0004889992720956,False
55,0.00600599999984297,-0.04177777777777779,1.0004889992720956,False
56,0.0059160000000701984,-0.03884615384615386,1.0004889992720956,False
57,0.006987999999864769,-0.03719298245614036,1.0004889992720956,False
58,0.020750000000134605,-0.024949494949494964,1.0004889992720956,False
59,0.0013719999999466381,-0.09,1.0004889992720956,False
60,0.0018720000000485015,-0.069,1.0004889992720956,False
61,0.0026629999999840948,-0.05379310344827586,1.0004889992720956,False
62,0.013368000000127722,-0.027480916030534364,1.0004889992720956,False
63,0.0042969999999513675,-0.03849056603773586,1.0004889992720956,False
64,0.011999999999943611,-0.02705035971223023,1.0004889992720956,False
65,0.007247000000006665,-0.032250000000000015,1.0004889992720956,False
66,0.01111100000002807,-0.027596899224806216,1.0004889992720956,False
67,0.007925000000113869,-0.029607843137254914,1.0004889992720956,False
68,0.007644999999911306,-0.02989898989898991,1.0004889992720956,False
69,0.0020050000000537693,-0.05920000000000001,1.0004889992720956,False
70,0.005831000000171116,-0.03324324324324326,1.0004889992720956,False
71,0.0032229999999344727,-0.04722222222222223,1.0004889992720956,False
72,0.0033220000000255823,-0.04800000000000001,1.0004889992720956,False
73,0.0030090000000200234,-0.044500000000000005,1.0004889992720956,False
74,0.004429000000072847,-0.03814814814814816,1.0004889992720956,False
75,0.006710999999995693,-0.03139534883720931,1.0004889992720956,False
76,0.003830999999991036,-0.03849056603773586,1.0004889992720956,False
77,0.0018539999998665735,-0.06083333333333334,1.0004889992720956,False
78,0.009503999999878943,-0.028521739130434796,1.0004889992720956,False
79,0.003958000000011452,-0.03921568627450981,1.0004889992720956,False
80,0.0046859999999924185,-0.03719298245614036,1.0004889992720956,False
81,0.0041049999999813735,-0.03750000000000001,1.0004889992720956,False
82,0.005403999999998632,-0.03380281690140846,1.0004889992720956,False
83,0.014226000000007843,-0.025326086956521755,1.0004889992720956,False
84,0.00798199999985627,-0.03010309278350517,1.0004889992720956,False
85,0.005188999999973021,-0.034411764705882364,1.000539736870607,False
86,0.004781999999977415,-0.03606557377049181,1.000539736870607,False
87,0.007989000000179658,-0.029423076923076937,1.000539736870607,False
88,0.018933999999944717,-0.023813229571984354,1.000539736870607,False
89,0.003733999999894877,-0.04041666666666668,1.000539736870607,False
90,0.00902900000005502,-0.02867256637168143,1.000539736870607,False
91,0.00884700000005978,-0.028305084745762727,1.000539736870607,False
92,0.0046070000000781874,-0.036610169491525436,1.000539736870607,False
93,0.006635000000187574,-0.031666666666666676,1.000539736870607,False
94,0.01485699999989265,-0.024734299516908212,1.000539736870607,False
95,0.0043020000000524306,-0.036896551724137944,1.000539736870607,False
96,0.009688999999980297,-0.027840000000000014,1.000539736870607,False
97,0.004406999999901018,-0.03750000000000001,1.000539736870607,False
98,0.007955999999921914,-0.029702970297029715,1.000539736870607,False
99,0.0036439999998947314,-0.04130434782608696,1.000539736870607,False
100,0.013762000000042462,-0.025474860335195543,1.000539736870607,False
101,0.007264000000077431,-0.03065217391304349,1.000539736870607,False
102,0.009113000000070315,-0.02771653543307088,1.000539736870607,False
103,0.0039590000001226144,-0.03849056603773586,1.000539736870607,False
104,0.01562699999999495,-0.024644549763033166,1.000539736870607,False
105,0.00419899999997142,-0.03781818181818183,1.000539736870607,False
