steps,time,reward,delta,converged
71,0.00793100000009872,-0.03849056603773586,1.0,False
72,0.03341999999975087,-0.02384313725490188,1.0,False
73,0.012917000000015832,-0.030315789473684223,1.0,False
74,0.022144999999909487,-0.027967479674796764,1.0,False
75,0.009782000000086555,-0.03814814814814816,1.0,False
76,0.008845999999721244,-0.03960000000000001,1.0,False
77,0.010229000000435917,-0.03633333333333334,1.0,False
78,0.003582999999707681,-0.08533333333333333,1.0,False
79,0.009121999999479158,-0.04177777777777779,1.0,False
80,0.02023800000006304,-0.026577181208053705,1.0,False
81,0.014186999999765249,-0.032564102564102575,1.0,False
82,0.014906999999766413,-0.03139534883720931,1.0,False
83,0.006994999999733409,-0.0496969696969697,1.0,False
84,0.00539799999933166,-0.04800000000000001,1.0,False
85,0.03194500000063272,-0.025568181818181834,1.0,False
86,0.07352699999955803,-0.022512820512820317,1.0,False
87,0.014818999999988591,-0.031666666666666676,1.0,False
88,0.021260000000438595,-0.028828828828828843,1.0,False
89,0.02161599999999453,-0.027840000000000014,1.0,False
90,0.025097000000641856,-0.02715328467153286,1.0,False
91,0.005821000000651111,-0.04177777777777779,1.0,False
92,0.02368399999977555,-0.026163522012578627,1.0,False
93,0.016071000000010827,-0.030888888888888903,1.0,False
94,0.006049999999959255,-0.04512820512820513,1.0,False
95,0.026084000000082597,-0.025632183908045992,1.0,False
96,0.029434000000037486,-0.02526881720430109,1.0,False
97,0.007258999999976368,-0.042790697674418614,1.0,False
98,0.009057000000211701,-0.04041666666666668,1.0,False
99,0.02348000000074535,-0.02816666666666668,1.0,False
100,0.017474000000220258,-0.031529411764705896,1.0,False
101,0.007150999999794294,-0.0496969696969697,1.0,False
102,0.011086999999861291,-0.03960000000000001,1.0,False
103,0.0017760000000635046,-0.10166666666666667,1.0,False
104,0.02090799999950832,-0.027368421052631594,1.0,False
105,0.022968000000219035,-0.0263225806451613,1.0,False
106,0.010660000000825676,-0.032894736842105275,1.0,False
107,0.01279199999953562,-0.02924528301886794,1.0,False
108,0.00925699999970675,-0.03750000000000001,1.0,False
109,0.012335999999777414,-0.027656250000000014,1.0,False
110,0.015009999999165302,-0.029423076923076937,1.0,False
111,0.017907999999806634,-0.02720588235294119,1.0,False
112,0.06383000000005268,-0.0226558265582654,1.0,False
113,0.007990999999492487,-0.03781818181818183,1.0,False
114,0.026046999999380205,-0.025798816568047354,1.0,False
115,0.0127119999997376,-0.032564102564102575,1.0,False
116,0.004211999999824911,-0.050625,1.0,False
117,0.0021740000001955195,-0.10166666666666667,1.0,False
118,0.03126400000019203,-0.024622641509433954,1.0,False
119,0.008925000000090222,-0.03750000000000001,1.0,False
120,0.018346000000747154,-0.027903225806451628,1.0,False
121,0.017308000000411994,-0.026758620689655187,1.0,False
122,0.0027909999998882995,-0.057692307692307696,1.0,False
123,0.010333000000173342,-0.03342465753424659,1.0,False
124,0.007645000000593427,-0.03555555555555557,1.0,False
125,0.016152999999576423,-0.02837606837606839,1.0,False
126,0.0392809999993915,-0.023379310344827466,1.0,False
127,0.025591999999960535,-0.025077720207253903,1.0,False
128,0.019944000000577944,-0.027840000000000014,1.0,False
129,0.016677999999956228,-0.029702970297029715,1.0,False
130,0.006142999999610765,-0.04000000000000001,1.0,False
131,0.012928000000101747,-0.029702970297029715,1.0,False
132,0.02834999999959109,-0.024803921568627457,1.0,False
133,0.03680999999960477,-0.023367697594501597,1.0,False
134,0.01043500000014319,-0.029514563106796128,1.0,False
135,0.06032699999923352,-0.01999999999999975,1.0,False
136,0.011262999999416934,-0.032894736842105275,1.0,False
137,0.022457000000031258,-0.025505617977528105,1.0,False
138,0.011602999999922758,-0.03555555555555557,1.0,False
139,0.06994500000018888,-0.022149122807017314,1.0,False
140,0.01465600000028644,-0.03139534883720931,1.0,False
141,0.01741200000014942,-0.029333333333333347,1.0,False
142,0.03760400000010122,-0.0249246231155779,1.0,False
143,0.05013700000017707,-0.023414634146341345,1.0,False
144,0.006478000000242901,-0.04512820512820513,1.0,False
145,0.007448000000294996,-0.03781818181818183,1.0,False
146,0.01908499999990454,-0.027777777777777794,1.0,False
147,0.03668600000037259,-0.0253846153846154,1.0,False
148,0.03257099999973434,-0.026012269938650318,1.0,False
149,0.01562000000012631,-0.03361111111111112,1.0,False
150,0.04751699999997072,-0.024495412844036675,1.0,False
151,0.015240000000630971,-0.03139534883720931,1.0,False
152,0.005828000000292377,-0.04177777777777779,1.0,False
153,0.005489000000125088,-0.04648648648648649,1.0,False
154,0.0207749999999578,-0.026853146853146867,1.0,False
155,0.021807999999509775,-0.029333333333333347,1.0,False
156,0.009747000000061234,-0.03306666666666668,1.0,False
157,0.0064119999997274135,-0.057692307692307696,1.0,False
158,0.021243000000140455,-0.02907407407407409,1.0,False
159,0.0037229999998089625,-0.05920000000000001,1.0,False
160,0.013769000000138476,-0.030888888888888903,1.0,False
161,0.009939000000485976,-0.03921568627450981,1.0,False
162,0.021995999999489868,-0.02705035971223023,1.0,False
163,0.04441500000029919,-0.023310810810810684,1.0,False
164,0.037317999999686435,-0.024117647058823473,1.0,False
165,0.07426699999996345,-0.01999999999999975,1.0,False
166,0.024452999999994063,-0.02482758620689656,1.0,False
167,0.01244200000019191,-0.03306666666666668,1.0,False
168,0.0184850000005099,-0.025130890052356036,1.0,False
169,0.00892900000053487,-0.03240506329113925,1.0,False
170,0.006150000000161526,-0.04578947368421053,1.0,False
171,0.007164999999986321,-0.03324324324324326,1.0,False
172,0.00836299999991752,-0.034411764705882364,1.0,False
173,0.02725700000064535,-0.02510416666666668,1.0,False
174,0.018523000000641332,-0.025632183908045992,1.0,False
175,0.008342000000084226,-0.03606557377049181,1.0,False
176,0.03176600000006147,-0.023712121212121122,1.0,False
177,0.02229299999999057,-0.025975609756097577,1.0,False
178,0.008209999999962747,-0.032098765432098775,1.0,False
179,0.0068099999998594285,-0.04041666666666668,1.0,False
180,0.011346999999659602,-0.032098765432098775,1.0,False
181,0.011324000000058732,-0.03324324324324326,1.0,False
182,0.011594999999942956,-0.028828828828828843,1.0,False
183,0.01487600000018574,-0.029514563106796128,1.0,False
184,0.019710999999915657,-0.025632183908045992,1.0,False
185,0.009813000000576722,-0.03065217391304349,1.0,False
186,0.013669999999365245,-0.030000000000000013,1.0,False
187,0.006204000000252563,-0.03420289855072465,1.0,False
188,0.008687999999892781,-0.03076923076923078,1.0,False
189,0.02740700000049401,-0.024579439252336435,1.0,False
190,0.006444000000556116,-0.036896551724137944,1.0,False
191,0.024942999999439053,-0.0253846153846154,1.0,False
192,0.005454999999528809,-0.036610169491525436,1.0,False
193,0.007695999999668857,-0.031951219512195136,1.0,False
194,0.028710000000501168,-0.024117647058823473,1.0,False
195,0.00678299999981391,-0.03750000000000001,1.0,False
196,0.007891999999628752,-0.031264367816091966,1.0,False
197,0.03217800000038551,-0.02357664233576632,1.0,False
198,0.029140999999981432,-0.023537906137184008,1.0,False
199,0.027312000000165426,-0.02312101910828011,1.0,False
200,0.016152999999576423,-0.027368421052631594,1.0,False
201,0.0026929999994536047,-0.05161290322580645,1.0,False
202,0.006573000000571483,-0.031807228915662664,1.0,False
203,0.03318000000035681,-0.023740458015267085,1.0,False
204,0.03664500000013504,-0.023740458015267085,1.0,False
205,0.07053300000006857,-0.022172949002217068,1.0,False
206,0.006586999999854015,-0.03921568627450981,1.0,False
207,0.01609699999971781,-0.02907407407407409,1.0,False
208,0.009345999999823107,-0.03531250000000001,1.0,False
209,0.03576299999986077,-0.024100418410041784,1.0,False
210,0.024164999999811698,-0.026202531645569634,1.0,False
211,0.01980699999967328,-0.026950354609929093,1.0,False
212,0.036413000000720785,-0.024558139534883706,1.0,False
213,0.015449999999873398,-0.031011235955056192,1.0,False
214,0.05293100000017148,-0.02306249999999985,1.0,False
215,0.043431000000055064,-0.023151125401929117,1.0,False
216,0.008834000000206288,-0.03921568627450981,1.0,False
217,0.03078399999958492,-0.024875621890547275,1.0,False
218,0.04075300000022253,-0.023161290322580505,1.0,False
219,0.04272800000035204,-0.02322368421052618,1.0,False
220,0.06980199999998149,-0.01999999999999975,1.0,False
221,0.010426999999253894,-0.03531250000000001,1.0,False
222,0.0069450000000870205,-0.03814814814814816,1.0,False
223,0.0068320000000312575,-0.036896551724137944,1.0,False
224,0.02263799999946059,-0.02624203821656053,1.0,False
225,0.014189999999871361,-0.027101449275362333,1.0,False
226,0.007343000000219035,-0.031951219512195136,1.0,False
227,0.018638000000464672,-0.026202531645569634,1.0,False
228,0.022052999999687017,-0.024032921810699527,1.0,False
229,0.006109999999353022,-0.034626865671641804,1.0,False
230,0.0180289999998422,-0.026447368421052646,1.0,False
231,0.0455340000007709,-0.022232346241457635,1.0,False
232,0.04638700000032259,-0.022284382284382065,1.0,False
233,0.008336999999301042,-0.031807228915662664,1.0,False
234,0.011842999999316817,-0.028032786885245915,1.0,False
235,0.013206999999965774,-0.030000000000000013,1.0,False
236,0.02492800000072748,-0.02335616438356152,1.0,False
237,0.012005999999928463,-0.02899082568807341,1.0,False
238,0.014028999999936786,-0.027596899224806216,1.0,False
239,0.014842999999927997,-0.025536723163841826,1.0,False
240,0.02539100000012695,-0.02426086956521735,1.0,False
241,0.012902999999823805,-0.02915887850467291,1.0,False
242,0.03088500000012573,-0.024474885844748835,1.0,False
243,0.025227000000086264,-0.024851485148514863,1.0,False
244,0.011413000000175089,-0.029423076923076937,1.0,False
245,0.05298999999922671,-0.022045929018788903,1.0,False
246,0.00906699999995908,-0.03042553191489363,1.0,False
247,0.03875200000038603,-0.02275280898876387,1.0,False
248,0.03496200000063254,-0.023072100313479473,1.0,False
249,0.00750400000015361,-0.03240506329113925,1.0,False
250,0.020446000000447384,-0.025664739884393082,1.0,False
251,0.019199000000298838,-0.024644549763033166,1.0,False
252,0.0490749999999025,-0.01999999999999975,1.0,False
253,0.013847000000168919,-0.027840000000000014,1.0,False
254,0.046459999999569845,-0.01999999999999975,1.0,False
255,0.014622000000599655,-0.026012269938650318,1.0,False
256,0.012578000000758038,-0.026447368421052646,1.0,False
257,0.01649399999951129,-0.027480916030534364,1.0,False
258,0.014054999999643769,-0.026049382716049396,1.0,False
259,0.025623999999879743,-0.02376923076923068,1.0,False
260,0.01642800000081479,-0.025568181818181834,1.0,False
261,0.03017100000033679,-0.02299694189602431,1.0,False
262,0.006736000000273634,-0.03306666666666668,1.0,False
263,0.019209000000046217,-0.02418803418803414,1.0,False
264,0.034157999999479216,-0.023684210526315697,1.0,False
265,0.012357999999949243,-0.02680555555555557,1.0,False
266,0.031992999999602034,-0.023726235741444775,1.0,False
267,0.047630000000026484,-0.022816091954022816,1.0,False
268,0.05311299999993935,-0.022692307692307512,1.0,False
269,0.058567000000039116,-0.02227906976744164,1.0,False
270,0.023892000000159896,-0.02705035971223023,1.0,False
271,0.02113999999983207,-0.026666666666666682,1.0,False
272,0.05048200000055658,-0.022899408284023502,1.0,False
273,0.07349799999974493,-0.01999999999999975,1.0,False
274,0.011404999999285792,-0.03484848484848486,1.0,False
275,0.02887800000007701,-0.025240641711229958,1.0,False
276,0.03150599999935366,-0.02445454545454543,1.0,False
277,0.07661800000005314,-0.01999999999999975,1.0,False
278,0.03869900000063353,-0.023858267716535354,1.0,False
279,0.009989000000132364,-0.03380281690140846,1.0,False
280,0.03256000000055792,-0.024434389140271465,1.0,False
281,0.07060499999988679,-0.01999999999999975,1.0,False
282,0.0368849999995291,-0.024032921810699527,1.0,False
283,0.027930000000196742,-0.024474885844748835,1.0,False
284,0.02884300000005169,-0.02346289752650165,1.0,False
285,0.028594999999768334,-0.023367697594501597,1.0,False
286,0.010653999999703956,-0.027259259259259275,1.0,False
287,0.038173000000824686,-0.022449999999999797,1.0,False
288,0.013299000000188244,-0.025664739884393082,1.0,False
289,0.038825000000542786,-0.022284382284382065,1.0,False
290,0.01839300000028743,-0.026012269938650318,1.0,False
291,0.02239599999938946,-0.023888888888888814,1.0,False
292,0.025020000000040454,-0.02418803418803414,1.0,False
293,0.0454249999993408,-0.01999999999999975,1.0,False
294,0.015322000000196567,-0.025833333333333347,1.0,False
295,0.007864000000154192,-0.029607843137254914,1.0,False
296,0.02079500000036205,-0.025868263473053904,1.0,False
297,0.04172799999923882,-0.022390243902438815,1.0,False
298,0.007999000000381784,-0.030315789473684223,1.0,False
299,0.028831999999965774,-0.02313099041533532,1.0,False
300,0.047687999999652675,-0.01999999999999975,1.0,False
301,0.012444999999388529,-0.027101449275362333,1.0,False
302,0.02849100000003091,-0.023192182410423316,1.0,False
303,0.01344500000050175,-0.026282051282051296,1.0,False
304,0.03136699999959092,-0.022951807228915502,1.0,False
305,0.01498399999945832,-0.02544444444444446,1.0,False
306,0.014165000000502914,-0.025730994152046795,1.0,False
307,0.016175000000657747,-0.026950354609929093,1.0,False
308,0.006540000000313739,-0.03240506329113925,1.0,False
309,0.009565999999722408,-0.028828828828828843,1.0,False
310,0.030853999999635562,-0.023072100313479473,1.0,False
311,0.03612799999973504,-0.022670299727520254,1.0,False
312,0.01856300000054034,-0.024622641509433954,1.0,False
313,0.026695999999901687,-0.023783783783783697,1.0,False
314,0.01602199999979348,-0.02502564102564104,1.0,False
315,0.005423999999948137,-0.036896551724137944,1.0,False
316,0.018230000000585278,-0.025697674418604665,1.0,False
317,0.011187000000063563,-0.028099173553719024,1.0,False
318,0.031957999999576714,-0.02284057971014476,1.0,False
319,0.045495999999729975,-0.01999999999999975,1.0,False
320,0.04096000000026834,-0.02248730964466985,1.0,False
321,0.025327000000288535,-0.023450704225351997,1.0,False
322,0.049200000000382715,-0.01999999999999975,1.0,False
323,0.051484000000527885,-0.01999999999999975,1.0,False
324,0.05823600000076112,-0.01999999999999975,1.0,False
325,0.04313000000001921,-0.022799999999999827,1.0,False
326,0.026754999999866413,-0.02510416666666668,1.0,False
327,0.02676900000005844,-0.025833333333333347,1.0,False
328,0.07370699999955832,-0.02206751054852297,1.0,False
329,0.033817999999882886,-0.024434389140271465,1.0,False
330,0.0629930000004606,-0.022620320855614787,1.0,False
331,0.03314399999999296,-0.024170212765957398,1.0,False
332,0.0723229999994146,-0.022089552238805734,1.0,False
333,0.046789999999418797,-0.023537906137184008,1.0,False
334,0.07596800000010262,-0.01999999999999975,1.0,False
335,0.0730680000006032,-0.01999999999999975,1.0,False
336,0.06175100000018574,-0.02246231155778874,1.0,False
337,0.04018199999973149,-0.022799999999999827,1.0,False
338,0.01096400000005815,-0.03113636363636365,1.0,False
339,0.05636599999979808,-0.01999999999999975,1.0,False
340,0.05070700000032957,-0.01999999999999975,1.0,False
341,0.049495000000206346,-0.01999999999999975,1.0,False
342,0.061353000000053726,-0.01999999999999975,1.0,False
343,0.04067200000008597,-0.023015384615384462,1.0,False
344,0.03703899999982241,-0.02390438247011945,1.0,False
345,0.06726400000025023,-0.01999999999999975,1.0,False
346,0.04016900000078749,-0.023475177304964425,1.0,False
347,0.062378999999964435,-0.01999999999999975,1.0,False
348,0.023602000000209955,-0.025157894736842122,1.0,False
349,0.007951999999932013,-0.032894736842105275,1.0,False
350,0.020054999999956635,-0.026049382716049396,1.0,False
351,0.023879999999735446,-0.024394618834080686,1.0,False
352,0.020738000000164902,-0.0263225806451613,1.0,False
353,0.020705000000816653,-0.024394618834080686,1.0,False
354,0.0495599999994738,-0.01999999999999975,1.0,False
355,0.04874000000017986,-0.01999999999999975,1.0,False
356,0.025302000000010594,-0.02437499999999997,1.0,False
357,0.04823800000031042,-0.01999999999999975,1.0,False
358,0.04772499999944557,-0.022037422037421796,1.0,False
359,0.008746999999857508,-0.02907407407407409,1.0,False
360,0.02436900000066089,-0.024688995215311,1.0,False
361,0.048403000000689644,-0.01999999999999975,1.0,False
362,0.009925000000293949,-0.02844827586206898,1.0,False
363,0.027172000000064145,-0.02396761133603232,1.0,False
364,0.012780000000020664,-0.027259259259259275,1.0,False
365,0.060251000000789645,-0.01999999999999975,1.0,False
366,0.07811799999944924,-0.01999999999999975,1.0,False
367,0.07584399999996094,-0.01999999999999975,1.0,False
368,0.05400699999972858,-0.022512820512820317,1.0,False
369,0.04400900000018737,-0.023537906137184008,1.0,False
370,0.07567300000027899,-0.01999999999999975,1.0,False
371,0.07043999999950756,-0.022063157894736604,1.0,False
372,0.06341400000019348,-0.022396088019559696,1.0,False
373,0.07246000000031927,-0.01999999999999975,1.0,False
374,0.06947399999990012,-0.01999999999999975,1.0,False
375,0.05420400000002701,-0.02217777777777755,1.0,False
376,0.062101000000438944,-0.01999999999999975,1.0,False
377,0.06080000000019936,-0.01999999999999975,1.0,False
378,0.07597699999951146,-0.01999999999999975,1.0,False
379,0.0689860000002227,-0.01999999999999975,1.0,False
380,0.06310300000041025,-0.01999999999999975,1.0,False
381,0.06416899999931047,-0.01999999999999975,1.0,False
382,0.0620230000004085,-0.01999999999999975,1.0,False
383,0.06081400000039139,-0.01999999999999975,1.0,False
384,0.062291999999615655,-0.01999999999999975,1.0,False
385,0.049702000000252156,-0.01999999999999975,1.0,False
386,0.05205999999998312,-0.01999999999999975,1.0,False
387,0.047278000000005704,-0.01999999999999975,1.0,False
388,0.06904099999974278,-0.01999999999999975,1.0,False
389,0.07949200000075507,-0.01999999999999975,1.0,False
390,0.06552199999987351,-0.01999999999999975,1.0,False
391,0.06985999999960768,-0.01999999999999975,1.0,False
392,0.08829100000002654,-0.01999999999999975,1.0,False
393,0.06591600000047038,-0.02242574257425722,1.0,False
394,0.08651300000019546,-0.01999999999999975,1.0,False
395,0.05849800000032701,-0.02305295950155748,1.0,False
396,0.0970740000002479,-0.01999999999999975,1.0,False
397,0.07430699999986246,-0.01999999999999975,1.0,False
398,0.07242700000006153,-0.01999999999999975,1.0,False
399,0.06722300000001269,-0.01999999999999975,1.0,False
400,0.05485399999997753,-0.01999999999999975,1.0,False
401,0.07105299999966519,-0.01999999999999975,1.0,False
402,0.049033000000235916,-0.01999999999999975,1.0,False
403,0.04813999999987573,-0.01999999999999975,1.0,False
404,0.04798099999970873,-0.01999999999999975,1.0,False
405,0.05093699999997625,-0.01999999999999975,1.0,False
406,0.04847500000050786,-0.01999999999999975,1.0,False
407,0.05074299999978393,-0.01999999999999975,1.0,False
408,0.04726399999981368,-0.01999999999999975,1.0,False
409,0.05120399999941583,-0.01999999999999975,1.0,False
410,0.050393000000440225,-0.01999999999999975,1.0,False
411,0.04949399999986781,-0.01999999999999975,1.0,False
412,0.04768100000001141,-0.01999999999999975,1.0,False
413,0.047542999999677704,-0.01999999999999975,1.0,False
414,0.04781300000013289,-0.01999999999999975,1.0,False
415,0.04997099999945931,-0.01999999999999975,1.0,False
416,0.069007000000056,-0.01999999999999975,1.0,False
417,0.07657999999992171,-0.01999999999999975,1.0,False
418,0.07284899999922345,-0.01999999999999975,1.0,False
419,0.09627399999953923,-0.01999999999999975,1.0,False
420,0.0808420000003025,-0.022144420131290796,1.0,False
421,0.07704899999953341,-0.01999999999999975,1.0,False
422,0.07541200000014214,-0.01999999999999975,1.0,False
423,0.06300600000031409,-0.01999999999999975,1.0,False
424,0.059306000000105996,-0.01999999999999975,1.0,False
425,0.057523999999830266,-0.01999999999999975,1.0,False
426,0.05374500000016269,-0.01999999999999975,1.0,False
427,0.06578799999988405,-0.01999999999999975,1.0,False
428,0.07468499999959022,-0.01999999999999975,1.0,False
429,0.05992000000060216,-0.01999999999999975,1.0,False
430,0.02800699999988865,-0.02420600858369094,1.0,False
431,0.059795000000121945,-0.01999999999999975,1.0,False
432,0.03404199999931734,-0.02396761133603232,1.0,False
433,0.05324100000052567,-0.022468513853904082,1.0,False
434,0.06509600000026694,-0.01999999999999975,1.0,False
435,0.031146000000262575,-0.022925373134328197,1.0,False
436,0.046851000000060594,-0.01999999999999975,1.0,False
437,0.05263900000045396,-0.01999999999999975,1.0,False
438,0.03760299999976269,-0.022684931506849134,1.0,False
439,0.05119100000047183,-0.01999999999999975,1.0,False
440,0.0495069999997213,-0.01999999999999975,1.0,False
441,0.06185800000002928,-0.01999999999999975,1.0,False
442,0.07804600000054052,-0.01999999999999975,1.0,False
443,0.1064779999996972,-0.01999999999999975,1.0,False
444,0.08184799999980896,-0.022158590308369815,1.0,False
445,0.07652899999993679,-0.022232346241457635,1.0,False
446,0.08544100000017352,-0.01999999999999975,1.0,False
447,0.08081199999924138,-0.01999999999999975,1.0,False
448,0.07665900000029069,-0.01999999999999975,1.0,False
449,0.08148800000071788,-0.01999999999999975,1.0,False
450,0.06288599999970756,-0.01999999999999975,1.0,False
451,0.05980400000044028,-0.01999999999999975,1.0,False
452,0.059501999999156396,-0.01999999999999975,1.0,False
453,0.04865499999959866,-0.01999999999999975,1.0,False
454,0.05620399999952497,-0.01999999999999975,1.0,False
455,0.045722000000750995,-0.01999999999999975,1.0,False
456,0.04370599999947444,-0.01999999999999975,1.0,False
457,0.03295400000024529,-0.022532299741601872,1.0,False
458,0.04487100000005739,-0.01999999999999975,1.0,False
459,0.0390850000003411,-0.01999999999999975,1.0,False
460,0.03263200000037614,-0.022311320754716764,1.0,False
461,0.04250500000034663,-0.01999999999999975,1.0,False
462,0.04600100000061502,-0.01999999999999975,1.0,False
463,0.05817399999978079,-0.01999999999999975,1.0,False
464,0.05355500000041502,-0.01999999999999975,1.0,False
465,0.07457500000055006,-0.01999999999999975,1.0,False
466,0.09778100000039558,-0.01999999999999975,1.0,False
467,0.06521199999951932,-0.022799999999999827,1.0,False
468,0.08566900000005262,-0.01999999999999975,1.0,False
469,0.023639000000002852,-0.027368421052631594,1.0,False
470,0.10098899999957212,-0.01999999999999975,1.0,False
471,0.08120700000017678,-0.01999999999999975,1.0,False
472,0.08505500000046595,-0.01999999999999975,1.0,False
473,0.057941000000028,-0.0224999999999998,1.0,False
474,0.06689499999993131,-0.01999999999999975,1.0,False
475,0.09877499999947759,-0.01999999999999975,1.0,False
476,0.09623800000008487,-0.01999999999999975,1.0,False
477,0.09329700000034791,-0.01999999999999975,1.0,False
478,0.08873399999993126,-0.01999999999999975,1.0,False
479,0.05511500000011438,-0.01999999999999975,1.0,False
480,0.06464700000015,-0.01999999999999975,1.0,False
481,0.07267200000023877,-0.01999999999999975,1.0,False
482,0.0659719999994195,-0.01999999999999975,1.0,False
483,0.0740750000004482,-0.01999999999999975,1.0,False
484,0.07916000000022905,-0.01999999999999975,1.0,False
485,0.05853599999954895,-0.01999999999999975,1.0,False
486,0.06641800000033982,-0.01999999999999975,1.0,False
487,0.07005099999969389,-0.01999999999999975,1.0,False
488,0.06678499999998166,-0.01999999999999975,1.0,False
489,0.05418299999928422,-0.01999999999999975,1.0,False
490,0.07001499999933003,-0.01999999999999975,1.0,False
491,0.056719999999586435,-0.01999999999999975,1.0,False
492,0.0542089999999007,-0.01999999999999975,1.0,False
493,0.07512000000042462,-0.01999999999999975,1.0,False
494,0.07995099999970989,-0.01999999999999975,1.0,False
495,0.09028799999941839,-0.01999999999999975,1.0,False
496,0.07856699999956618,-0.01999999999999975,1.0,False
497,0.08515199999965262,-0.01999999999999975,1.0,False
498,0.08150500000010652,-0.01999999999999975,1.0,False
499,0.07087599999977101,-0.01999999999999975,1.0,False
500,0.05379799999991519,-0.01999999999999975,1.0,False
501,0.07503300000007584,-0.01999999999999975,1.0,False
502,0.032629000000270025,-0.024224137931034437,1.0,False
503,0.05068100000062259,-0.01999999999999975,1.0,False
504,0.042841999999836844,-0.01999999999999975,1.0,False
505,0.04484700000011799,-0.01999999999999975,1.0,False
506,0.04182700000001205,-0.01999999999999975,1.0,False
507,0.03220899999996618,-0.02308176100628916,1.0,False
508,0.046084999999948195,-0.01999999999999975,1.0,False
509,0.04241900000033638,-0.01999999999999975,1.0,False
510,0.0411260000000766,-0.01999999999999975,1.0,False
511,0.04010699999980716,-0.01999999999999975,1.0,False
512,0.042220999999699416,-0.01999999999999975,1.0,False
513,0.043883000000278116,-0.01999999999999975,1.0,False
514,0.04205400000046211,-0.01999999999999975,1.0,False
515,0.04568900000049325,-0.01999999999999975,1.0,False
516,0.04304200000024139,-0.01999999999999975,1.0,False
517,0.0435829999996713,-0.01999999999999975,1.0,False
