steps,time,reward,delta,converged
1,0.01897600000120292,-0.03113636363636365,1.0,False
2,0.010811000000103377,-0.04390243902439025,1.0,False
3,0.0031169999983831076,-0.10166666666666667,1.0,False
4,0.019363999999768566,-0.029607843137254914,1.0,False
5,0.0030999999999039574,-0.10166666666666667,1.0,False
6,0.021619999999529682,-0.029607843137254914,1.0,False
7,0.004769999999552965,-0.06666666666666668,1.0,False
8,0.004934000000503147,-0.06260869565217392,1.0,False
9,0.00536400000055437,-0.055,1.0,False
10,0.003560999999535852,-0.07764705882352942,1.0,False
11,0.005048000000897446,-0.06260869565217392,1.0,False
12,0.004904999999780557,-0.06454545454545456,1.0,False
13,0.015846000000237837,-0.032250000000000015,1.0,False
14,0.004731999999421532,-0.06083333333333334,1.0,False
15,0.017561000000569038,-0.031951219512195136,1.0,False
16,0.027782000001025153,-0.026363636363636377,1.0,False
17,0.009187999999994645,-0.04085106382978724,1.0,False
18,0.0049539999999979045,-0.06083333333333334,1.0,False
19,0.00795500000094762,-0.04333333333333334,1.0,False
20,0.013676999999006512,-0.03580645161290324,1.0,False
21,0.013360000000830041,-0.042790697674418614,1.0,False
22,0.013922000000093249,-0.03606557377049181,1.0,False
23,0.0071779999998398125,-0.05161290322580645,1.0,False
24,0.0074719999993249075,-0.044500000000000005,1.0,False
25,0.00475199999891629,-0.08125,1.0,False
26,0.012951999999131658,-0.03633333333333334,1.0,False
27,0.025998999999501393,-0.030000000000000013,1.0,False
28,0.010855000000447035,-0.03633333333333334,1.0,False
29,0.009448999999221996,-0.04512820512820513,1.0,False
30,0.02472200000011071,-0.028909090909090922,1.0,False
31,0.008139999999912106,-0.04578947368421053,1.0,False
32,0.03296299999965413,-0.026405228758169953,1.0,False
33,0.012975999999980559,-0.034411764705882364,1.0,False
34,0.006611000000702916,-0.055,1.0,False
35,0.005147999998371233,-0.08533333333333333,1.0,False
36,0.014618999999584048,-0.03606557377049181,1.0,False
37,0.006388000001606997,-0.05920000000000001,1.0,False
38,0.005215999999563792,-0.06083333333333334,1.0,False
39,0.012337999998635496,-0.03781818181818183,1.0,False
40,0.0592159999996511,-0.023402777777777658,1.0,False
41,0.02819900000031339,-0.027000000000000014,1.0,False
42,0.03336900000067544,-0.026712328767123303,1.0,False
43,0.013091000000713393,-0.03814814814814816,1.0,False
44,0.011042999998608138,-0.036896551724137944,1.0,False
45,0.025068999999348307,-0.028305084745762727,1.0,False
46,0.024310000000696164,-0.028750000000000015,1.0,False
47,0.007709000001341337,-0.04722222222222223,1.0,False
48,0.00273399999969115,-0.09538461538461539,1.0,False
49,0.012145000000600703,-0.03750000000000001,1.0,False
50,0.017982999999730964,-0.029800000000000014,1.0,False
51,0.01887199999873701,-0.03010309278350517,1.0,False
52,0.021899999999732245,-0.030000000000000013,1.0,False
53,0.00611399999979767,-0.05379310344827586,1.0,False
54,0.013010000000576838,-0.034411764705882364,1.0,False
55,0.03654400000050373,-0.025240641711229958,1.0,False
56,0.016239000000496162,-0.03400000000000001,1.0,False
57,0.011689999999362044,-0.036896551724137944,1.0,False
58,0.01583799999934854,-0.03306666666666668,1.0,False
59,0.024153000000296743,-0.02907407407407409,1.0,False
60,0.01628500000151689,-0.03272727272727274,1.0,False
61,0.007797000000209664,-0.04882352941176471,1.0,False
62,0.021413000000393367,-0.030315789473684223,1.0,False
63,0.018991000000823988,-0.03010309278350517,1.0,False
64,0.013117000000420376,-0.03484848484848486,1.0,False
65,0.009312000000136322,-0.04085106382978724,1.0,False
66,0.021672999999282183,-0.02867256637168143,1.0,False
67,0.015124999999898137,-0.031666666666666676,1.0,False
68,0.010985000000800937,-0.03606557377049181,1.0,False
69,0.00817800000004354,-0.04512820512820513,1.0,False
70,0.009308999999120715,-0.03960000000000001,1.0,False
71,0.011496000000988715,-0.03606557377049181,1.0,False
72,0.010188000000198372,-0.03781818181818183,1.0,False
73,0.006475000000136788,-0.05161290322580645,1.0,False
74,0.006163000000015018,-0.06260869565217392,1.0,False
75,0.0177399999993213,-0.030537634408602164,1.0,False
76,0.02842899999996007,-0.026447368421052646,1.0,False
77,0.016836000000694185,-0.03076923076923078,1.0,False
78,0.006521999999677064,-0.05266666666666667,1.0,False
79,0.031106000000363565,-0.02624203821656053,1.0,False
80,0.019347000001289416,-0.03042553191489363,1.0,False
81,0.040161999999327236,-0.025505617977528105,1.0,False
82,0.017248000000108732,-0.03272727272727274,1.0,False
83,0.009543999998641084,-0.044500000000000005,1.0,False
84,0.011581000000660424,-0.04177777777777779,1.0,False
85,0.00910699999985809,-0.04648648648648649,1.0,False
86,0.006601000000955537,-0.05379310344827586,1.0,False
87,0.01431599999887112,-0.034411764705882364,1.0,False
