episode,length,time,reward,delta
0,59.0,0.009813000000576722,-2.1800000000000006,-1.0
1,40.0,0.006339999999909196,-1.8000000000000003,-1.0
2,6.0,0.0011370000001988956,-1.12,-0.5
3,106.0,0.018863999999666703,-3.1200000000000014,-0.987
4,105.0,0.01738000000023021,-3.1000000000000014,-1.0
5,45.0,0.008636999999907857,-1.9000000000000004,-1.0
6,19.0,0.003606999999647087,-1.3800000000000001,-1.0
7,22.0,0.0038189999995665858,-1.4400000000000002,-0.9731875
8,15.0,0.0028229999998075073,-1.3,-0.985
9,29.0,0.006975000000238651,-1.58,-1.0
10,6.0,0.0008960000004663016,-1.12,-0.25
11,82.0,0.014747999999599415,-2.640000000000001,-1.0
12,85.0,0.01439600000048813,-2.700000000000001,-1.0
13,32.0,0.007069000000228698,-1.6400000000000001,-1.0
14,74.0,0.011410000000068976,-2.480000000000001,-0.9582666463253124
15,38.0,0.004904999999780557,-1.7600000000000002,-1.0
16,42.0,0.006814000000304077,-1.8400000000000003,-1.0
17,19.0,0.002441999999973632,-1.3800000000000001,-0.987
18,84.0,0.013492999999471067,-2.680000000000001,-1.0
19,16.0,0.0016800000003058813,-1.32,-0.4791333231626562
20,31.0,0.005643999999847438,-1.62,-0.972375
21,48.0,0.008378999999877124,-1.9600000000000004,-0.48659375000000005
22,38.0,0.0061180000002423185,-1.7600000000000002,-0.5428057820000001
23,30.0,0.005151999999725376,-1.6,-0.982
24,80.0,0.013404000000264205,-2.600000000000001,-0.99
25,6.0,0.0017010000001391745,-1.12,-0.9624183458926375
26,26.0,0.005073000000265893,-1.52,-0.987
27,47.0,0.008831999999529216,-1.9400000000000004,-0.9585887743641626
28,77.0,0.007776000000376371,-2.540000000000001,-0.987
29,31.0,0.003683999999338994,-1.62,-0.987
30,98.0,0.015858000000662287,-2.9600000000000013,-1.0
31,28.0,0.0031989999997676932,-1.56,-0.946013702850661
32,46.0,0.004971000000296044,-1.9200000000000004,-1.0
33,47.0,0.004781999999977415,-1.9400000000000004,-0.97858
34,40.0,0.004339000000072701,-1.8000000000000003,-1.0
35,84.0,0.007882999999310414,-2.680000000000001,-1.0
36,24.0,0.0026539999998931307,-1.4800000000000002,-0.984375
37,63.0,0.00551999999970576,-2.2600000000000007,-0.987
38,19.0,0.001698000000033062,-1.3800000000000001,-1.0
39,12.0,0.002051999999821419,-1.24,-0.9719969192617818
40,120.0,0.015262999999322346,-3.4000000000000017,-0.965427786731875
41,49.0,0.005529000000024098,-1.9800000000000004,-1.0
42,18.0,0.0017470000002504094,-1.36,-1.0
43,54.0,0.00482200000078592,-2.0800000000000005,-0.5
44,73.0,0.006497999999737658,-2.460000000000001,-0.74
45,29.0,0.004311999999117688,-1.58,-0.48929
46,70.0,0.011112000000139233,-2.400000000000001,-0.96747025
47,13.0,0.0020869999998467392,-1.26,-0.862916545220358
48,34.0,0.0056590000003780005,-1.6800000000000002,-0.99
49,9.0,0.001037999999425665,-1.18,-0.9816589360857761
50,41.0,0.004194000000097731,-1.8200000000000003,-1.0
51,22.0,0.0038040000008550123,-1.4400000000000002,-0.99
52,25.0,0.004514000000199303,-1.5,-0.9724833788570949
53,34.0,0.005957000000307744,-1.6800000000000002,-1.0
54,18.0,0.003440999999838823,-1.36,-0.958613037952576
55,72.0,0.011370000000169966,-2.440000000000001,-1.0
56,57.0,0.00923499999953492,-2.1400000000000006,-0.9710233306380054
57,38.0,0.006940999999642372,-1.7600000000000002,-0.5
58,40.0,0.00879499999973632,-1.8000000000000003,-0.5
59,42.0,0.0073139999994964455,-1.8400000000000003,-1.0
60,44.0,0.007916000000477652,-1.8800000000000003,-0.978
61,38.0,0.006153000000267639,-1.7600000000000002,-0.73375
62,91.0,0.015249999999468855,-2.820000000000001,-1.0
63,103.0,0.018455000000358268,-3.0600000000000014,-0.4792943871820813
64,60.0,0.008665000000291911,-2.2000000000000006,-1.0
65,134.0,0.023110999999516935,-3.680000000000002,-0.9840375
66,132.0,0.02511899999990419,-3.640000000000002,-0.98475
67,52.0,0.00895200000013574,-2.0400000000000005,-1.0
68,10.0,0.002064000000245869,-1.2,-0.7118840747005658
69,64.0,0.011081999999987602,-2.2800000000000007,-0.49350000000000005
70,23.0,0.004442999999810127,-1.4600000000000002,-0.9825
71,24.0,0.002673000000868342,-1.4800000000000002,-0.9805
72,56.0,0.010033000000476022,-2.1200000000000006,-0.9545345949785519
73,115.0,0.020626999999876716,-3.3000000000000016,-0.99
74,81.0,0.012767000000167172,-2.620000000000001,-0.7739470208830437
75,77.0,0.012800999999853957,-2.540000000000001,-1.0
76,51.0,0.01007000000026892,-2.0200000000000005,-0.99
77,48.0,0.00877900000068621,-1.9600000000000004,-1.0
78,28.0,0.00665599999956612,-1.56,-0.24675000000000002
79,128.0,0.01841100000001461,-3.560000000000002,-1.0
80,74.0,0.011090999999396445,-2.480000000000001,-0.99
81,64.0,0.010903999999754888,-2.2800000000000007,-0.97605
82,27.0,0.0027759999993577367,-1.54,-0.5
83,65.0,0.010616000000482018,-2.3000000000000007,-0.7278266068679172
84,43.0,0.005428000000392785,-1.8600000000000003,-0.99
85,25.0,0.0036600000003090827,-1.5,-0.49124999999999996
86,65.0,0.01007599999957165,-2.3000000000000007,-0.5
87,25.0,0.004552999999759777,-1.5,-0.4772672974892759
88,52.0,0.005146999999851687,-2.0400000000000005,-0.8565875000000001
89,70.0,0.008954999999332358,-2.400000000000001,-0.9756
90,91.0,0.013407000000370317,-2.820000000000001,-0.5
91,105.0,0.017374999999447027,-3.1000000000000014,-0.9668018004302275
92,57.0,0.009751999999934924,-2.1400000000000006,-0.35594203735028285
93,54.0,0.00934899999992922,-2.0800000000000005,-0.984518521875
94,12.0,0.0028590000001713634,-1.24,-0.8374452076355514
95,15.0,0.002470999999786727,-1.3,-0.6685334336418138
96,42.0,0.0060050000001865556,-1.8400000000000003,-0.17797101867514142
97,20.0,0.005603999999948428,-1.4000000000000001,-0.9670971787445364
98,81.0,0.01691599999958271,-2.620000000000001,-0.9691571875
99,62.0,0.01362299999982497,-2.2400000000000007,-0.974554375
100,55.0,0.00922900000023219,-2.1000000000000005,-0.9647318241134153
101,40.0,0.006677999999737949,-1.8000000000000003,-1.0
102,77.0,0.01466100000016013,-2.540000000000001,-0.853925
103,54.0,0.012415000000146392,-2.0800000000000005,-0.25
104,202.0,0.039426999999705004,-5.040000000000002,-0.7765493519068783
105,5.0,0.0009479999998802668,-1.1,-0.08898550933757066
106,86.0,0.014473000000180036,-2.720000000000001,-0.657087429079095
107,50.0,0.010239000000183296,-2.0000000000000004,-0.48236591205670765
108,61.0,0.008639000000584929,-2.2200000000000006,-0.495
109,48.0,0.008524000000761589,-1.9600000000000004,-0.7220829863858147
110,49.0,0.008753000000069733,-1.9800000000000004,-0.4862416894285474
111,50.0,0.008196999999199761,-2.0000000000000004,-0.12337500000000001
112,45.0,0.008365000000594591,-1.9000000000000004,-1.0
113,102.0,0.01595999999972264,-3.0400000000000014,-0.9039790107814843
114,43.0,0.007996999999704713,-1.8600000000000003,-1.0
115,119.0,0.02106999999978143,-3.3800000000000017,-0.9861
116,26.0,0.006325999999717169,-1.52,-0.7243160943362447
117,43.0,0.007415999999466294,-1.8600000000000003,-0.5
118,44.0,0.007982000000083644,-1.8800000000000003,-0.24118295602835382
119,81.0,0.010433000000375614,-2.620000000000001,-0.99
120,29.0,0.003867999999783933,-1.58,-0.5950762607411204
121,38.0,0.005029999999351276,-1.7600000000000002,-0.719065321671184
122,65.0,0.011966999999458494,-2.3000000000000007,-0.8703171556964504
123,52.0,0.007884999999987485,-2.0400000000000005,-1.0
124,115.0,0.01848599999993894,-3.3000000000000016,-0.495
125,172.0,0.02393800000027113,-4.440000000000003,-0.98275
126,62.0,0.012375000000247383,-2.2400000000000007,-0.9643181391880774
127,105.0,0.01343799999995099,-3.1000000000000014,-0.495
128,25.0,0.003979000000072119,-1.5,-0.9377125403604238
129,58.0,0.012242000000696862,-2.1600000000000006,-0.72997963046875
130,145.0,0.017381999999997788,-3.900000000000002,-0.960052701312779
131,105.0,0.015274999999746797,-3.1000000000000014,-0.684576446413337
132,103.0,0.011758000000554603,-3.0600000000000014,-0.364989815234375
133,48.0,0.006105999999817868,-1.9600000000000004,-0.9597985004157813
134,49.0,0.004918999999972584,-1.9800000000000004,-1.0
