step,reward,mean,median,std,max,min
46,-0.02,-0.01942548142060887,-0.02,0.001245334659160467,-0.016194029850746267,-0.022558746736292424
47,-0.01807909604519774,-0.019397431725287805,-0.02,0.0012472079927528198,-0.016194029850746267,-0.022558746736292424
48,-0.017758241758241755,-0.019363978868817477,-0.02,0.0012559851931591968,-0.016194029850746267,-0.022558746736292424
49,-0.01877990430622009,-0.019352297377565532,-0.02,0.0012460478457836355,-0.016194029850746267,-0.022558746736292424
50,-0.02,-0.019364997428985814,-0.02,0.0012370351535702763,-0.016194029850746267,-0.022558746736292424
51,-0.01703488372093023,-0.019320187549984748,-0.02,0.0012661880428213252,-0.016194029850746267,-0.022558746736292424
52,-0.02,-0.019333014199985035,-0.02,0.0012575920204118292,-0.016194029850746267,-0.022558746736292424
53,-0.02,-0.019345365788874202,-0.02,0.0012491339909936625,-0.016194029850746267,-0.022558746736292424
54,-0.018632707774798925,-0.019332408370436472,-0.02,0.0012413832205871664,-0.016194029850746267,-0.022558746736292424
55,-0.02,-0.019344329649535814,-0.02,0.0012334221887356734,-0.016194029850746267,-0.022558746736292424
56,-0.0229607250755287,-0.019407775183325163,-0.02,0.0013115102336299356,-0.016194029850746267,-0.0229607250755287
57,-0.02,-0.019417985956026455,-0.02,0.0013024383727343295,-0.016194029850746267,-0.0229607250755287
58,-0.02,-0.019427850600839566,-0.02,0.0012935370667628155,-0.016194029850746267,-0.0229607250755287
59,-0.018406249999999996,-0.019410823924158903,-0.02,0.0012893623990612576,-0.016194029850746267,-0.0229607250755287
60,-0.01690909090909091,-0.019369811907518446,-0.02,0.0013176195048262775,-0.016194029850746267,-0.0229607250755287
61,-0.02,-0.01937997623159073,-0.02,0.0013093591286686068,-0.016194029850746267,-0.0229607250755287
62,-0.02,-0.01938981787870834,-0.02,0.0013012353699440355,-0.016194029850746267,-0.0229607250755287
63,-0.02,-0.019399351974353517,-0.02,0.0012932453993612727,-0.016194029850746267,-0.0229607250755287
64,-0.014486486486486485,-0.01932376942838633,-0.02,0.0014185793264353216,-0.014486486486486485,-0.0229607250755287
65,-0.02,-0.019334015346138052,-0.02,0.0014102129327371255,-0.014486486486486485,-0.0229607250755287
66,-0.02,-0.01934395541559868,-0.02,0.0014019770137732711,-0.014486486486486485,-0.0229607250755287
67,-0.02,-0.01935360313007517,-0.02,0.0013938690061292452,-0.014486486486486485,-0.0229607250755287
68,-0.02,-0.019362971200653792,-0.02,0.0013858863550392521,-0.014486486486486485,-0.0229607250755287
69,-0.02,-0.019372071612073022,-0.02,0.0013780265222091618,-0.014486486486486485,-0.0229607250755287
70,-0.02,-0.019380915673874812,-0.02,0.001370286992334941,-0.014486486486486485,-0.0229607250755287
71,-0.02,-0.019389514067293216,-0.02,0.0013626652785023547,-0.014486486486486485,-0.0229607250755287
72,-0.02,-0.0193978768882892,-0.02,0.0013551589266270624,-0.014486486486486485,-0.0229607250755287
73,-0.021852551984877126,-0.019431048173378228,-0.02,0.001375486510494245,-0.014486486486486485,-0.0229607250755287
74,-0.02,-0.019438634197733184,-0.02,0.0013678433755340248,-0.014486486486486485,-0.0229607250755287
75,-0.02,-0.019446020589868274,-0.02,0.001360319465165558,-0.014486486486486485,-0.0229607250755287
76,-0.02,-0.019453215127662193,-0.02,0.0013529119875986127,-0.014486486486486485,-0.0229607250755287
77,-0.02,-0.01946022519012806,-0.02,0.0013456182253607028,-0.014486486486486485,-0.0229607250755287
78,-0.02573099415204678,-0.01953960201243083,-0.02,0.0015097090235075795,-0.014486486486486485,-0.02573099415204678
79,-0.02144756277695716,-0.019563451521987407,-0.02,0.0015151456030182428,-0.014486486486486485,-0.02573099415204678
80,-0.02,-0.01956884100937028,-0.02,0.001506535219064347,-0.014486486486486485,-0.02573099415204678
81,-0.021359223300970873,-0.019590674939755654,-0.02,0.001510160286019339,-0.014486486486486485,-0.02573099415204678
82,-0.02,-0.019595606566987514,-0.02,0.001501699533993415,-0.014486486486486485,-0.02573099415204678
83,-0.021093749999999998,-0.019613441607856708,-0.02,0.0015015513327071742,-0.014486486486486485,-0.02573099415204678
84,-0.018643617021276596,-0.01960203190683812,-0.02,0.0014963509824178988,-0.014486486486486485,-0.02573099415204678
85,-0.021614497528830316,-0.019625432669884542,-0.02,0.001503188692019429,-0.014486486486486485,-0.02573099415204678
86,-0.018713745271122316,-0.019614953504381527,-0.02,0.0014976808783284167,-0.014486486486486485,-0.02573099415204678
87,-0.02115839243498818,-0.01963249258313842,-0.02,0.001498106040645276,-0.014486486486486485,-0.02573099415204678
88,-0.02215384615384615,-0.01966082239853963,-0.02,0.0015131858821514287,-0.014486486486486485,-0.02573099415204678
89,-0.02,-0.01966459103855586,-0.02,0.0015051757665835144,-0.014486486486486485,-0.02573099415204678
90,-0.02,-0.01966827685131898,-0.02,0.0014972910735567956,-0.014486486486486485,-0.02573099415204678
91,-0.02,-0.019671882537717688,-0.02,0.0014895285766572763,-0.014486486486486485,-0.02573099415204678
92,-0.02,-0.019675410682473412,-0.02,0.0014818851639718433,-0.014486486486486485,-0.02573099415204678
93,-0.02,-0.01967886376031944,-0.02,0.0014743578329422136,-0.014486486486486485,-0.02573099415204678
94,-0.02,-0.019682244141789762,-0.02,0.0014669436854971626,-0.014486486486486485,-0.02573099415204678
95,-0.016,-0.019643887431979448,-0.02,0.0015064114433178035,-0.014486486486486485,-0.02573099415204678
96,-0.02,-0.019647558695567287,-0.02,0.001499057953968815,-0.014486486486486485,-0.02573099415204678
97,-0.02,-0.019651155035408437,-0.02,0.0014918106313525311,-0.014486486486486485,-0.02573099415204678
98,-0.02,-0.019654678721919464,-0.02,0.0014846669580323687,-0.014486486486486485,-0.02573099415204678
99,-0.021914062499999998,-0.019677272559700268,-0.02,0.0014942326745093033,-0.014486486486486485,-0.02573099415204678
