steps,time,reward,delta,converged
1,0.0008840000000418513,-0.21600000000000003,1.0008139863603962,False
2,0.007106000000021595,-0.03921568627450981,1.0008139863603962,False
3,0.003960000000006403,-0.06083333333333334,1.0008139863603962,False
4,0.009968000000299071,-0.036896551724137944,1.0008139863603962,False
5,0.00511599999936152,-0.05379310344827586,1.0008139863603962,False
6,0.007164999999986321,-0.042790697674418614,1.0008139863603962,False
7,0.0021919999999227002,-0.10166666666666667,1.0008139863603962,False
8,0.010838000000148895,-0.036896551724137944,1.0008139863603962,False
9,0.009407000000464905,-0.04041666666666668,1.0008139863603962,False
10,0.008991000000605709,-0.03849056603773586,1.0008139863603962,False
11,0.001989000000321539,-0.16,1.0008139863603962,False
12,0.020042000000103144,-0.027656250000000014,1.0008139863603962,False
13,0.004808000000593893,-0.05920000000000001,1.0008139863603962,False
14,0.010810999999193882,-0.03555555555555557,1.0008252701055547,False
15,0.00849099999959435,-0.04227272727272728,1.0008252701055547,False
16,0.006952000000637781,-0.04578947368421053,1.0008252701055547,False
17,0.010873000000174216,-0.03420289855072465,1.0008252701055547,False
18,0.004914999999527936,-0.05379310344827586,1.0008252701055547,False
19,0.006145000000287837,-0.055,1.0008252701055547,False
20,0.003764000000046508,-0.06666666666666668,1.0008252701055547,False
21,0.009982000000491098,-0.03606557377049181,1.0008252701055547,False
22,0.01137899999957881,-0.03400000000000001,1.0008252701055547,False
23,0.0045339999996940605,-0.056296296296296296,1.0008252701055547,False
24,0.016058000000157335,-0.02924528301886794,1.0008252701055547,False
25,0.01767699999982142,-0.028305084745762727,1.0008252701055547,False
26,0.003335999999762862,-0.06454545454545456,1.0008252701055547,False
27,0.00738900000033027,-0.03606557377049181,1.0008252701055547,False
28,0.008203000000321481,-0.04177777777777779,1.0008252701055547,False
29,0.0017619999998714775,-0.08125,1.0008252701055547,False
30,0.017120999999860942,-0.028305084745762727,1.0008252701055547,False
31,0.011980999999650521,-0.032894736842105275,1.0008252701055547,False
32,0.012390999999297492,-0.032250000000000015,1.0008252701055547,False
33,0.01210700000046927,-0.03306666666666668,1.0008252701055547,False
34,0.0051419999999779975,-0.04882352941176471,1.0008252701055547,False
35,0.006027000000358385,-0.04041666666666668,1.0008252701055547,False
36,0.008119000000078813,-0.03555555555555557,1.0008252701055547,False
37,0.004933000000164611,-0.04512820512820513,1.0008252701055547,False
38,0.009411000000000058,-0.03814814814814816,1.0008252701055547,False
39,0.005712000000130502,-0.04800000000000001,1.0008252701055547,False
40,0.00324200000068231,-0.06083333333333334,1.0008252701055547,False
41,0.02091500000005908,-0.027480916030534364,1.000892242430928,False
42,0.009245000000191794,-0.03555555555555557,1.000892242430928,False
43,0.004882000000179687,-0.05266666666666667,1.000892242430928,False
44,0.026091000000633358,-0.026447368421052646,1.000892242430928,False
45,0.009050999999999476,-0.03324324324324326,1.000892242430928,False
46,0.0014540000001943554,-0.09,1.000892242430928,False
47,0.003275000000030559,-0.05266666666666667,1.000892242430928,False
48,0.0033320000002277084,-0.0496969696969697,1.000892242430928,False
49,0.008642999999210588,-0.03580645161290324,1.000892242430928,False
50,0.010626999999658437,-0.032250000000000015,1.000892242430928,False
51,0.007977000000209955,-0.03507692307692309,1.000892242430928,False
52,0.005146999999851687,-0.03814814814814816,1.000892242430928,False
53,0.011219999999411812,-0.03324324324324326,1.0009041832771708,False
54,0.017011999999340333,-0.02899082568807341,1.0009041832771708,False
55,0.005650000000059663,-0.04722222222222223,1.0009041832771708,False
56,0.014145999999527703,-0.03113636363636365,1.0009041832771708,False
57,0.0063289999998232815,-0.04390243902439025,1.0009041832771708,False
58,0.003854999999930442,-0.06260869565217392,1.0009041832771708,False
59,0.0022509999998874264,-0.118,1.0009041832771708,False
60,0.004316999999900872,-0.04722222222222223,1.0009041832771708,False
61,0.0058330000001660665,-0.04882352941176471,1.0009041832771708,False
62,0.014780000000428117,-0.028032786885245915,1.0009200766810853,False
63,0.010336999999708496,-0.030000000000000013,1.0009404784062124,False
64,0.01264900000023772,-0.03076923076923078,1.0009404784062124,False
65,0.007284000000254309,-0.03633333333333334,1.0009404784062124,False
66,0.004685999999310297,-0.04041666666666668,1.0009404784062124,False
67,0.0038030000005164766,-0.04648648648648649,1.0009404784062124,False
68,0.020346000000245112,-0.027000000000000014,1.0009404784062124,False
69,0.006473999999798252,-0.03849056603773586,1.0009404784062124,False
70,0.002983000000313041,-0.0496969696969697,1.0009404784062124,False
71,0.005463000000418106,-0.04177777777777779,1.0009404784062124,False
72,0.012776999999914551,-0.03306666666666668,1.0009404784062124,False
73,0.016529999999875145,-0.029514563106796128,1.0009404784062124,False
74,0.02650499999981548,-0.026163522012578627,1.0009404784062124,False
75,0.006137999999737076,-0.04578947368421053,1.0009404784062124,False
76,0.00638500000059139,-0.04177777777777779,1.0009404784062124,False
77,0.012698999999884109,-0.03342465753424659,1.0009404784062124,False
78,0.008975000000646105,-0.03814814814814816,1.0009404784062124,False
79,0.010247000000163098,-0.03531250000000001,1.0009404784062124,False
80,0.04040699999950448,-0.024516129032258045,1.0009404784062124,False
81,0.009001000000353088,-0.03960000000000001,1.0009404784062124,False
82,0.008867000000464031,-0.03750000000000001,1.0009404784062124,False
83,0.013409000000137894,-0.029800000000000014,1.0009404784062124,False
84,0.0033389999998689746,-0.07764705882352942,1.0009404784062124,False
85,0.0077559999999721185,-0.04130434782608696,1.0009404784062124,False
86,0.008794000000307278,-0.03960000000000001,1.0009404784062124,False
87,0.030831000000034692,-0.0253846153846154,1.0009404784062124,False
88,0.022242000000005646,-0.02715328467153286,1.0009404784062124,False
89,0.010036000000582135,-0.03719298245614036,1.0009404784062124,False
90,0.004864999999881547,-0.044500000000000005,1.0009404784062124,False
91,0.010586999999759428,-0.034411764705882364,1.0009404784062124,False
92,0.019867999999405583,-0.02924528301886794,1.0009404784062124,False
93,0.07244900000023335,-0.022390243902438815,1.0009404784062124,False
94,0.02549799999997049,-0.02705035971223023,1.0009404784062124,False
95,0.01038700000026438,-0.03324324324324326,1.0009404784062124,False
96,0.016761000000769855,-0.03010309278350517,1.0009404784062124,False
97,0.012593999999808148,-0.03380281690140846,1.0009404784062124,False
98,0.031196000000818458,-0.024757281553398063,1.0009404784062124,False
99,0.02957299999980023,-0.025326086956521755,1.0009404784062124,False
100,0.010017000000516418,-0.031666666666666676,1.0009404784062124,False
101,0.009866000000329223,-0.03606557377049181,1.0009404784062124,False
102,0.010270000000673463,-0.03719298245614036,1.0009404784062124,False
103,0.01305199999933393,-0.032564102564102575,1.0009404784062124,False
104,0.007685999999921478,-0.03606557377049181,1.0009404784062124,False
105,0.013242999999420135,-0.032250000000000015,1.0009404784062124,False
106,0.01202499999999418,-0.034626865671641804,1.0009404784062124,False
107,0.005416999999397376,-0.04882352941176471,1.0009404784062124,False
108,0.028722999999445165,-0.025939393939393957,1.0009404784062124,False
109,0.009584000000359083,-0.03849056603773586,1.0009404784062124,False
110,0.02339600000050268,-0.026712328767123303,1.0009404784062124,False
111,0.01969699999972363,-0.028099173553719024,1.0009404784062124,False
112,0.010517999999137828,-0.03633333333333334,1.0009404784062124,False
113,0.01917700000012701,-0.02624203821656053,1.0009404784062124,False
114,0.019543999999768857,-0.02680555555555557,1.0009404784062124,False
115,0.007219999999506399,-0.04390243902439025,1.0009404784062124,False
116,0.014710000000377477,-0.031011235955056192,1.0009404784062124,False
117,0.018452999999681197,-0.028305084745762727,1.0009404784062124,False
118,0.009837000000516127,-0.03507692307692309,1.0009404784062124,False
119,0.005648999999721127,-0.04041666666666668,1.0009404784062124,False
120,0.009012999999868043,-0.03507692307692309,1.0009404784062124,False
121,0.008606999999756226,-0.04000000000000001,1.0009404784062124,False
122,0.010943000000224856,-0.03272727272727274,1.0009404784062124,False
123,0.04909700000007433,-0.022722222222222043,1.0009404784062124,False
124,0.0327820000002248,-0.024757281553398063,1.0009404784062124,False
125,0.009501999999883992,-0.03400000000000001,1.0009404784062124,False
126,0.07377999999971507,-0.01999999999999975,1.0009404784062124,False
127,0.013296000000082131,-0.032250000000000015,1.0009404784062124,False
128,0.017511999999442196,-0.03065217391304349,1.0009404784062124,False
129,0.014777999999751046,-0.031951219512195136,1.0009404784062124,False
130,0.05760700000064389,-0.022857142857142687,1.0009404784062124,False
131,0.019443000000137545,-0.029423076923076937,1.0009404784062124,False
132,0.032669000000169035,-0.025000000000000015,1.0009404784062124,False
133,0.02409799999986717,-0.026950354609929093,1.0009404784062124,False
134,0.026419999999234278,-0.026712328767123303,1.0009404784062124,False
135,0.03211299999929906,-0.025414364640883997,1.0009404784062124,False
136,0.008730000000468863,-0.04130434782608696,1.0009404784062124,False
137,0.012158999999883235,-0.03380281690140846,1.0009404784062124,False
138,0.012576999999510008,-0.03400000000000001,1.0009404784062124,False
139,0.01753400000052352,-0.03076923076923078,1.0009404784062124,False
140,0.013216000000284112,-0.034626865671641804,1.0009404784062124,False
141,0.010269000000334927,-0.04130434782608696,1.0009404784062124,False
142,0.008194000000003143,-0.04333333333333334,1.0009404784062124,False
143,0.007848000000194588,-0.04227272727272728,1.0009404784062124,False
144,0.035816999999951804,-0.024851485148514863,1.0009404784062124,False
145,0.005871000000297499,-0.04722222222222223,1.0009404784062124,False
146,0.014098999999987427,-0.029423076923076937,1.0009404784062124,False
147,0.008851999999933469,-0.03781818181818183,1.0009404784062124,False
148,0.015848000000005413,-0.03065217391304349,1.0009404784062124,False
149,0.030824000000393426,-0.025326086956521755,1.0009404784062124,False
150,0.031158000000687025,-0.02466666666666666,1.0009404784062124,False
151,0.009399000000485103,-0.03420289855072465,1.0009404784062124,False
152,0.03964499999983673,-0.022873900293254965,1.0009404784062124,False
153,0.06189099999937753,-0.01999999999999975,1.0009404784062124,False
154,0.010882999999921594,-0.02915887850467291,1.0009404784062124,False
155,0.039267000000108965,-0.022799999999999827,1.0009404784062124,False
156,0.014173000000482716,-0.02899082568807341,1.0009404784062124,False
157,0.03546999999980471,-0.0231410256410255,1.0009404784062124,False
158,0.060758000000532775,-0.01999999999999975,1.0009404784062124,False
159,0.05702300000029936,-0.01999999999999975,1.0009404784062124,False
160,0.05062499999985448,-0.023024691358024537,1.0009404784062124,False
161,0.07638500000030035,-0.01999999999999975,1.0009404784062124,False
162,0.04401700000016717,-0.023161290322580505,1.0009404784062124,False
163,0.03628200000002835,-0.02312101910828011,1.0009404784062124,False
164,0.0454249999993408,-0.022857142857142687,1.0009404784062124,False
165,0.039389999999912106,-0.023181818181818043,1.0009404784062124,False
166,0.04399499999999534,-0.022816091954022816,1.0009404784062124,False
