episode,length,time,reward,delta
79,72.0,0.00820099999964441,-2.440000000000001,-1.0
80,42.0,0.0037619999993694364,-1.8400000000000003,-0.5
81,41.0,0.0039019999994707177,-1.8200000000000003,-0.99
82,13.0,0.0012459999998100102,-1.26,-0.49475
83,27.0,0.00250899999991816,-1.54,-0.8570118660189905
84,95.0,0.011729000000741507,-2.9000000000000012,-0.856641817262785
85,34.0,0.003990000000158034,-1.6800000000000002,-0.3056695604318216
86,85.0,0.007434000000102969,-2.700000000000001,-0.99
87,57.0,0.005807999999888125,-2.1400000000000006,-0.9777973882157058
88,78.0,0.007151999999223335,-2.560000000000001,-0.4888986941078529
89,80.0,0.007066000000122585,-2.600000000000001,-1.0
90,28.0,0.0022860000008222414,-1.56,-0.495
91,139.0,0.012158000000454194,-3.780000000000002,-0.2444493470539264
92,16.0,0.001255000000128348,-1.32,-0.25
93,109.0,0.014075000000048021,-3.1800000000000015,-0.8441872065824263
94,155.0,0.023554000000331143,-4.100000000000002,-0.4903922920153808
95,50.0,0.007869999999456923,-2.0000000000000004,-0.979198259375
96,119.0,0.017009999999572756,-3.3800000000000017,-0.989085625
97,33.0,0.0053740000003017485,-1.6600000000000001,-1.0
98,65.0,0.010651999999936379,-2.3000000000000007,-1.0
99,92.0,0.012026999999761756,-2.840000000000001,-0.99
100,74.0,0.010131000000001222,-2.480000000000001,-0.9183627321934809
101,34.0,0.005538999999771477,-1.6800000000000002,-0.851814591604784
102,47.0,0.00684700000056182,-1.9400000000000004,-0.9169756650917122
103,167.0,0.022549000000253727,-4.3400000000000025,-0.9620335740802108
104,143.0,0.015812999999980093,-3.860000000000002,-0.9844615624999999
105,13.0,0.0024069999999483116,-1.26,-0.9778407319863062
106,31.0,0.005868999999620428,-1.62,-0.8951939358110587
107,7.0,0.0013539999999920838,-1.1400000000000001,-0.42590729580239195
108,57.0,0.009430000000065775,-2.1400000000000006,-0.495
109,14.0,0.003028999999514781,-1.28,-0.9753720820524145
110,23.0,0.004409000000123342,-1.4600000000000002,-0.985
111,6.0,0.001307999999880849,-1.12,-0.42209360329121304
112,111.0,0.01706300000023475,-3.2200000000000015,-0.7342677197993623
113,23.0,0.0035990000005767797,-1.4600000000000002,-0.9840866984375
114,61.0,0.009586999999555701,-2.2200000000000006,-0.9842099072993623
115,55.0,0.008303999999952794,-2.1000000000000005,-0.979374009614863
116,62.0,0.0059160000000701984,-2.2400000000000007,-0.9895
117,67.0,0.008892000000741973,-2.3400000000000007,-0.8258334700930039
118,104.0,0.013712999999370368,-3.0800000000000014,-0.8251961452152498
119,34.0,0.005517000000509142,-1.6800000000000002,-0.495
120,38.0,0.00672500000018772,-1.7600000000000002,-0.98175
121,48.0,0.006580000000212749,-1.9600000000000004,-1.0
122,28.0,0.004778000000442262,-1.56,-0.7364816385251494
123,57.0,0.009992000000238477,-2.1400000000000006,-0.49223078124999997
124,192.0,0.030195000000276195,-4.840000000000003,-1.0
125,52.0,0.007372999999461172,-2.0400000000000005,-0.99
126,18.0,0.0022499999995488906,-1.36,-0.99
127,37.0,0.007180000000516884,-1.7400000000000002,-0.8821747959868736
128,269.0,0.0355810000000929,-6.379999999999973,-0.857025635500425
129,55.0,0.006529999999656866,-2.1000000000000005,-0.98906217320758
130,49.0,0.006069000000024971,-1.9800000000000004,-0.16841434462217109
131,14.0,0.0015669999993406236,-1.28,-0.9797902429645664
132,68.0,0.009411000000000058,-2.3600000000000008,-0.9784233658513107
133,44.0,0.0074640000002546,-1.8800000000000003,-1.0
134,59.0,0.00951800000075309,-2.1800000000000006,-0.6125960869434287
135,44.0,0.007131999999728578,-1.8800000000000003,-0.73919875
136,43.0,0.007040999999844644,-1.8600000000000003,-0.7031453147064768
137,74.0,0.009707000000162225,-2.480000000000001,-0.48959912968749997
138,57.0,0.006856000000880158,-2.1400000000000006,-1.0
139,114.0,0.016507000000274274,-3.2800000000000016,-0.7395
140,25.0,0.0037549999997281702,-1.5,-0.8404600902374877
141,5.0,0.0011909999993804377,-1.1,-0.4876860410262074
142,18.0,0.0033140000005005277,-1.36,-0.8557198995768658
143,89.0,0.01366500000040105,-2.780000000000001,-0.9778112126945837
144,33.0,0.004702999999608437,-1.6600000000000001,-0.42023004511874384
145,108.0,0.017840999999862106,-3.1600000000000015,-0.49453108660378997
146,45.0,0.007738000000244938,-1.9000000000000004,-1.0
147,10.0,0.002223999999841908,-1.2,-0.9115051766598214
148,43.0,0.0069890000004306785,-1.8600000000000003,-0.9782841520669099
149,19.0,0.0033169999996971455,-1.3800000000000001,-0.99
150,65.0,0.010806999999658728,-2.3000000000000007,-0.36677566554748287
151,33.0,0.005481000000145286,-1.6600000000000001,-0.24519614600769035
152,81.0,0.014024999999492138,-2.620000000000001,-0.7394585784806162
153,79.0,0.012126999999964028,-2.580000000000001,-1.0
154,99.0,0.018240999999761698,-2.9800000000000013,-0.61275115625
155,69.0,0.010790999999699125,-2.380000000000001,-0.7030494075348295
156,8.0,0.0017020000004777103,-1.16,-0.2438430205131037
157,44.0,0.00851299999976618,-1.8800000000000003,-0.08420717231108554
158,22.0,0.005416999999397376,-1.4400000000000002,-0.5500012257275474
159,99.0,0.018387000000075204,-2.9800000000000013,-0.27500061286377364
160,170.0,0.032489000000168744,-4.400000000000002,-0.49250000000000005
161,55.0,0.009874999999738066,-2.1000000000000005,-0.886827559174423
162,20.0,0.00403199999982462,-1.4000000000000001,-0.7791802916467657
163,44.0,0.009236999999302498,-1.8800000000000003,-0.7094325879096901
164,84.0,0.012228999999933876,-2.680000000000001,-0.9173967710223019
165,22.0,0.0045509999999922,-1.4400000000000002,-0.6420766824235971
166,8.0,0.0010330000004614703,-1.16,-0.594412289711957
167,27.0,0.005710000000362925,-1.54,-0.36959937499999995
168,98.0,0.016098000000056345,-2.9600000000000013,-0.9839013106060243
169,50.0,0.009387000000060652,-2.0000000000000004,-0.4892116829256553
170,203.0,0.03583000000071479,-5.060000000000001,-0.74
171,52.0,0.008893000000171014,-2.0400000000000005,-1.0
172,140.0,0.02120900000045367,-3.800000000000002,-1.0
173,49.0,0.008729999999559368,-1.9800000000000004,-0.73644896875
174,62.0,0.00889299999926152,-2.2400000000000007,-0.35152470376741474
175,183.0,0.02561299999979383,-4.660000000000003,-1.0
176,246.0,0.04936600000019098,-5.919999999999983,-0.7333654829046158
177,252.0,0.03823199999987992,-6.0399999999999805,-1.0
178,38.0,0.004122999999708554,-1.7600000000000002,-0.9747753277553274
179,17.0,0.0024210000001403387,-1.34,-0.978601609375
180,105.0,0.016792999999779568,-3.1000000000000014,-0.495
181,217.0,0.030666999999994005,-5.339999999999995,-1.0
182,50.0,0.006327999999484746,-2.0000000000000004,-0.984625
183,80.0,0.011527999999998428,-2.600000000000001,-0.9702405253037388
184,109.0,0.013998000000356114,-3.1800000000000015,-0.99
185,274.0,0.03495500000008178,-6.479999999999971,-0.989057322310077
186,40.0,0.004455999999663618,-1.8000000000000003,-0.9835881905875703
187,83.0,0.010287000000062108,-2.660000000000001,-0.9174708303499628
188,92.0,0.01362299999982497,-2.840000000000001,-1.0
189,128.0,0.01904099999956088,-3.560000000000002,-0.7181330722268047
190,89.0,0.014544999999998254,-2.780000000000001,-0.9835678072379959
191,84.0,0.014400000000023283,-2.680000000000001,-0.99
192,124.0,0.02249900000060734,-3.4800000000000018,-0.979941875
193,152.0,0.02690100000017992,-4.040000000000003,-0.977814163971107
194,147.0,0.024078000000372413,-3.940000000000002,-0.7182569115271832
195,118.0,0.020865000000412692,-3.3600000000000017,-0.9787523644761678
196,15.0,0.004334000000199012,-1.3,-0.8472714804161925
197,68.0,0.013954000000012456,-2.3600000000000008,-0.9169602669144801
198,77.0,0.015134999999645515,-2.540000000000001,-0.985
199,156.0,0.02722600000015518,-4.120000000000003,-0.9702417886671687
200,20.0,0.0038439999998445273,-1.4000000000000001,-0.9622539968184446
201,85.0,0.016322999999829335,-2.700000000000001,-0.48738766387766375
202,132.0,0.02460999999948399,-3.640000000000002,-0.99
203,9.0,0.001156000000264612,-1.18,-0.7007067589929394
204,38.0,0.007004000000051747,-1.7600000000000002,-0.99
205,15.0,0.0021230000002105953,-1.3,-0.24369383193883187
206,54.0,0.007959000000482774,-2.0800000000000005,-0.8707957443415717
207,12.0,0.0026239999997414998,-1.24,-0.8220124068533982
208,21.0,0.003756000000066706,-1.4200000000000002,-0.48112699840922224
209,319.0,0.04067899999972724,-7.379999999999952,-0.495
210,42.0,0.008029999999962456,-1.8400000000000003,-0.5812927019352381
211,75.0,0.00823099999979604,-2.500000000000001,-0.2906463509676189
212,87.0,0.008944000000155938,-2.740000000000001,-0.6722302597279392
213,83.0,0.008342000000084226,-2.660000000000001,-0.9787619317688993
214,38.0,0.003995000000031723,-1.7600000000000002,-0.36824081926257457
215,68.0,0.011024999999790452,-2.3600000000000008,-1.0
216,185.0,0.02525100000002567,-4.700000000000003,-0.6138888890140606
217,59.0,0.006860999999844353,-2.1800000000000006,-0.99
218,47.0,0.007286000000021886,-1.9400000000000004,-0.9838368749999999
219,69.0,0.009354000000712404,-2.380000000000001,-0.5576390421091946
220,82.0,0.014948000000003958,-2.640000000000001,-0.9834967294026268
221,137.0,0.021469999999681022,-3.740000000000002,-0.9810625
222,59.0,0.00937800000065181,-2.1800000000000006,-0.9895
223,121.0,0.014232999999876483,-3.4200000000000017,-1.0
224,114.0,0.012143999999352673,-3.2800000000000016,-0.8135929188770119
225,178.0,0.017791000000215718,-4.560000000000002,-0.981317125
226,261.0,0.02486700000008568,-6.219999999999977,-0.5498123468735983
227,20.0,0.001698000000033062,-1.4000000000000001,-0.274906173436799
228,67.0,0.006636999999500404,-2.3400000000000007,-0.9825
229,60.0,0.005336999999599357,-2.2000000000000006,-1.0
230,9.0,0.001089000000320084,-1.18,-0.912953226650425
231,45.0,0.003914000000804663,-1.9000000000000004,-0.98425
232,11.0,0.0012539999997898121,-1.22,-0.1374530867183995
233,17.0,0.001938999999765656,-1.34,-0.9161957551868084
234,59.0,0.0078000000003157766,-2.1800000000000006,-0.98007365625
235,38.0,0.004788999999618682,-1.7600000000000002,-0.6374919613168781
236,42.0,0.005972999999357853,-1.8400000000000003,-0.3503533794964697
237,92.0,0.010576000000583008,-2.840000000000001,-0.98121125
238,217.0,0.02331899999990128,-5.339999999999995,-0.5
239,117.0,0.01724099999955797,-3.3400000000000016,-0.7351460736580486
240,57.0,0.009923000000526372,-2.1400000000000006,-0.99
241,118.0,0.017893000000185566,-3.3600000000000017,-0.979657410546875
242,334.0,0.04767300000003161,-7.6799999999999455,-0.49124999999999996
243,22.0,0.0027489999993122183,-1.4400000000000002,-0.8230999673618277
244,232.0,0.038184000000001106,-5.639999999999989,-0.48890708198555355
245,134.0,0.02321699999993143,-3.680000000000002,-0.9796305827447817
246,107.0,0.019034999999348656,-3.1400000000000015,-0.7341576456861953
247,171.0,0.02687100000002829,-4.420000000000003,-0.5764772337630081
248,47.0,0.006326000000626664,-1.9400000000000004,-0.9475040861751747
249,74.0,0.008407999999690219,-2.480000000000001,-0.8360848841911185
250,361.0,0.030839000000014494,-8.219999999999935,-0.24726554330189499
251,295.0,0.025727000000188127,-6.899999999999962,-0.9741965181512733
252,46.0,0.0037200000006123446,-1.9200000000000004,-0.981130625
253,81.0,0.00656399999934365,-2.620000000000001,-0.7345625
254,80.0,0.008243999999649532,-2.600000000000001,-0.9243290462308259
255,500.0,0.04901299999983166,-10.019999999999875,-5.070249775585012e-14
256,500.0,0.044447000000218395,-10.019999999999875,-7.46756823044592e-13
257,97.0,0.008431000000200584,-2.9400000000000013,-0.2882386168815041
258,280.0,0.02206300000034389,-6.599999999999969,-0.7377000807288685
259,500.0,0.04101799999989453,-10.019999999999875,-3.469446951953614e-18
260,500.0,0.03978000000006432,-10.019999999999875,-3.469446951953614e-18
261,79.0,0.006347999999888998,-2.580000000000001,-0.842182801376036
262,500.0,0.03885100000024977,-10.019999999999875,-3.469446951953614e-18
263,214.0,0.018831000000318454,-5.279999999999997,-0.9793600143330689
264,500.0,0.039592000000084226,-10.019999999999875,-3.469446951953614e-18
265,119.0,0.008880000000317523,-3.3800000000000017,-1.0
266,500.0,0.04080499999963649,-10.019999999999875,-3.469446951953614e-18
267,78.0,0.006032999999661115,-2.560000000000001,-0.9711154562433565
268,257.0,0.025464000000283704,-6.139999999999978,-0.98130335625
269,345.0,0.02796299999954499,-7.899999999999941,-1.0
270,416.0,0.034561999999823456,-9.319999999999911,-0.6138889315892997
271,287.0,0.03964999999971042,-6.739999999999966,-1.0
272,80.0,0.012013999999908265,-2.600000000000001,-0.9815925840470276
273,138.0,0.021877999999560416,-3.760000000000002,-1.0
274,500.0,0.0778390000004947,-10.019999999999875,-3.469446951953614e-18
275,281.0,0.04810600000018894,-6.619999999999968,-0.462164523115413
276,128.0,0.01978400000007241,-3.560000000000002,-1.0
277,135.0,0.023113000000194006,-3.700000000000002,-0.9780173739384499
278,74.0,0.015918000000056054,-2.480000000000001,-0.99
279,500.0,0.08216499999980442,-10.019999999999875,-3.469446951953614e-18
280,445.0,0.0825619999995979,-9.899999999999899,-0.8818199334518799
281,500.0,0.086037000000033,-10.019999999999875,-3.469446951953614e-18
282,243.0,0.03349200000047858,-5.859999999999984,-0.8550720183011645
283,490.0,0.06889999999930296,-10.79999999999988,-0.49178390361899793
284,250.0,0.038937999999689055,-5.999999999999981,-0.980375
285,500.0,0.06501900000057503,-10.019999999999875,-3.469446951953614e-18
286,317.0,0.040410999999949127,-7.339999999999953,-0.9783256093359375
287,500.0,0.04828799999995681,-10.019999999999875,-3.469446951953614e-18
288,204.0,0.020156999999926484,-5.080000000000001,-0.8555983147689091
289,165.0,0.017432999999982712,-4.3000000000000025,-1.0
290,115.0,0.011843999999655352,-3.3000000000000016,-1.0
291,89.0,0.012651999999434338,-2.780000000000001,-0.8561335628645745
292,500.0,0.053414999999404245,-10.019999999999875,-5.759281940243e-16
293,164.0,0.015579999999317806,-4.280000000000003,-0.6737534644661662
294,500.0,0.04782299999988027,-10.019999999999875,-1.1102230246251565e-16
295,500.0,0.049532999999428284,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.04572699999971519,-10.019999999999875,-5.315192730392937e-14
297,299.0,0.02488699999958044,-6.9799999999999605,-0.8400358610264393
298,500.0,0.049302999999781605,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.05335700000068755,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.05824899999970512,-10.019999999999875,1.0848960618758952e-13
301,242.0,0.035108999999465595,-5.839999999999985,-0.4200179305132197
302,291.0,0.03849499999978434,-6.819999999999964,-0.7011976988569799
303,222.0,0.024942999999439053,-5.439999999999993,-1.0
304,500.0,0.07324199999948178,-10.019999999999875,6.978095185017352e-12
305,500.0,0.07730199999969045,-10.019999999999875,-0.0002190759990928215
306,262.0,0.047654000000875385,-6.239999999999976,-0.8393625384695522
307,180.0,0.029043999999885273,-4.600000000000003,-0.5
308,197.0,0.03831799999989016,-4.940000000000003,-0.6989281346173881
309,500.0,0.08303799999976036,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.09183600000051229,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.08662499999991269,-10.019999999999875,-3.469446951953614e-18
312,230.0,0.035904999999729625,-5.59999999999999,-0.6482618792181084
313,265.0,0.03894300000047224,-6.299999999999975,-0.6624392451755955
314,101.0,0.01473600000008446,-3.0200000000000014,-0.99
315,210.0,0.02781700000014098,-5.199999999999998,-0.981454375
316,500.0,0.05600299999969138,-10.019999999999875,-3.469446951953614e-18
317,148.0,0.01247499999954016,-3.960000000000002,-0.6716090932692907
318,500.0,0.04205700000056822,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.040917000000263215,-10.019999999999875,1.734723475976807e-17
320,500.0,0.03953799999999319,-10.019999999999875,-3.469446951953614e-18
321,243.0,0.021010999999816704,-5.859999999999984,-0.6721185697321496
322,369.0,0.02906299999995099,-8.379999999999932,-0.6618512542570165
323,216.0,0.024180999999771302,-5.319999999999996,-0.3312196225877977
324,500.0,0.05000999999992928,-10.019999999999875,1.83550503025931e-08
325,500.0,0.044627000000218686,-10.019999999999875,7.424616477180734e-16
326,413.0,0.04260900000008405,-9.259999999999913,-1.0
327,414.0,0.041286000000582135,-9.279999999999912,-0.4855577281216783
328,323.0,0.0361189999994167,-7.45999999999995,-1.0
329,318.0,0.0282919999999649,-7.359999999999952,-0.9788628991659687
330,500.0,0.03971700000056444,-10.019999999999875,-3.469446951953614e-18
331,434.0,0.04230400000051304,-9.679999999999904,-0.7314549008064427
332,500.0,0.04497799999990093,-10.019999999999875,-1.1449174941446927e-16
333,232.0,0.01964399999997113,-5.639999999999989,-1.0
334,500.0,0.041110000000117,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.03905300000042189,-10.019999999999875,1.3530843112619095e-16
336,500.0,0.04105900000013207,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.04105199999958131,-10.019999999999875,-3.469446951953614e-18
338,278.0,0.02175100000022212,-6.559999999999969,-0.9781962252376071
339,500.0,0.04442100000051141,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.07243399999970279,-10.019999999999875,1.8735013540549517e-16
341,277.0,0.04034300000057556,-6.53999999999997,-0.9833779702619088
342,500.0,0.06522899999981746,-10.019999999999875,-0.006499484375
343,500.0,0.06815800000003946,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.0740139999998064,-10.019999999999875,5.1889048613418254e-14
345,500.0,0.04608699999971577,-10.019999999999875,3.469446951953614e-18
346,500.0,0.054812000000310945,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.04513200000019424,-10.019999999999875,-3.469446951953614e-18
348,204.0,0.019588000000112515,-5.080000000000001,-1.0
349,162.0,0.015559000000394008,-4.240000000000002,-0.99
350,500.0,0.03985000000011496,-10.019999999999875,3.539705661868495e-05
351,218.0,0.016924999999901047,-5.359999999999995,-1.0
352,500.0,0.03971999999976106,-10.019999999999875,3.469446951953614e-18
353,224.0,0.01791400000001886,-5.479999999999992,-0.99
354,305.0,0.025010000000293076,-7.099999999999958,-0.8150068803946925
355,277.0,0.023412999999891326,-6.53999999999997,-1.0
356,500.0,0.04461600000013277,-10.019999999999875,3.587408148320037e-15
357,500.0,0.04946800000016083,-10.019999999999875,3.469446951953614e-18
358,406.0,0.040393000000221946,-9.119999999999916,-0.9779488974446358
359,106.0,0.010230999999294,-3.1200000000000014,-0.8956036048676541
360,170.0,0.013955999999780033,-4.400000000000002,-0.99
361,424.0,0.039152999999714666,-9.479999999999908,-1.0
362,83.0,0.01028500000029453,-2.660000000000001,-1.0
363,181.0,0.02694199999950797,-4.620000000000003,-0.99
364,257.0,0.03928799999994226,-6.139999999999978,-0.9056110192692339
365,500.0,0.07323499999984051,-10.019999999999875,-1.1333989302642067e-13
366,350.0,0.04772099999991042,-7.999999999999939,-1.0
367,477.0,0.07037000000036642,-10.539999999999885,-0.8444215702911152
368,500.0,0.06547299999965617,-10.019999999999875,3.469446951953614e-18
369,500.0,0.06220099999973172,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.05122699999992619,-10.019999999999875,3.469446951953614e-18
371,500.0,0.04457100000036007,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.055411999999705586,-10.019999999999875,3.469446951953614e-18
373,500.0,0.058207999999467575,-10.019999999999875,1.1388030796144477e-10
374,500.0,0.04766899999958696,-10.019999999999875,1.3558598688234724e-14
375,500.0,0.048079000000143424,-10.019999999999875,3.469446951953614e-18
376,437.0,0.04559200000039709,-9.739999999999903,-1.0
377,500.0,0.046067999999650056,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.05572299999948882,-10.019999999999875,2.7687227510675427e-13
379,500.0,0.0644560000000638,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.07780800000000454,-10.019999999999875,-1.0608829395866715e-07
381,234.0,0.03774300000077346,-5.679999999999988,-0.98135
382,121.0,0.021170999999412743,-3.4200000000000017,-1.0
383,377.0,0.06513799999993353,-8.539999999999928,-1.0
384,500.0,0.0862569999999323,-10.019999999999875,-0.0015013749999999992
385,500.0,0.07845400000041991,-10.019999999999875,-3.469446951953614e-18
386,119.0,0.019011999999747786,-3.3800000000000017,-1.0
387,500.0,0.08708600000045408,-10.019999999999875,2.0816681711721685e-17
388,500.0,0.08193000000028405,-10.019999999999875,3.469446951953614e-18
389,500.0,0.07746299999962503,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.05669399999987945,-10.019999999999875,-0.012064514595238494
391,500.0,0.055253999999877124,-10.019999999999875,-3.469446951953614e-18
392,447.0,0.04212599999937083,-9.939999999999898,-0.9785133260698499
393,500.0,0.04604699999981676,-10.019999999999875,-3.469446951953614e-18
394,131.0,0.013122999999723106,-3.620000000000002,-0.9895
395,500.0,0.04765600000064296,-10.019999999999875,-2.740863092043355e-16
396,500.0,0.04928199999994831,-10.019999999999875,0.0
397,500.0,0.0432730000002266,-10.019999999999875,6.938893903907228e-18
398,500.0,0.04294899999968038,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.039037999999891326,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.03992999999991298,-10.019999999999875,-9.65090701798843e-10
401,267.0,0.02083799999945768,-6.339999999999974,-1.0
402,500.0,0.038919999999961874,-10.019999999999875,-3.443535734337644e-11
403,480.0,0.03874100000030012,-10.599999999999884,-0.99
404,350.0,0.029451999999764666,-7.999999999999939,-1.0
405,407.0,0.033026000000063505,-9.139999999999915,-0.99
406,147.0,0.011657000000013795,-3.940000000000002,-0.9812893167843323
407,153.0,0.0137509999995018,-4.060000000000002,-0.989475
408,483.0,0.04174500000044645,-10.659999999999883,-0.9832496699980982
409,500.0,0.041429999999309075,-10.019999999999875,4.996003610813204e-16
410,175.0,0.014350000000376895,-4.500000000000003,-0.8373668318641349
411,500.0,0.038967999999840686,-10.019999999999875,2.060851489460447e-15
412,165.0,0.012947999999596504,-4.3000000000000025,-0.943633667864804
413,287.0,0.02187099999991915,-6.739999999999966,-0.99
414,234.0,0.019666000000142958,-5.679999999999988,-1.0
415,297.0,0.024878999999600637,-6.939999999999961,-0.9780244299765886
416,500.0,0.04501299999992625,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.03899900000033085,-10.019999999999875,-1.5836880418174104e-12
418,278.0,0.02535600000010163,-6.559999999999969,-0.9792690648967693
419,500.0,0.06845799999973678,-10.019999999999875,1.7818385655843372e-13
420,265.0,0.037607000000207336,-6.299999999999975,-0.99
421,500.0,0.0677560000003723,-10.019999999999875,-0.001642959690889595
422,142.0,0.022445999999945343,-3.840000000000002,-1.0
423,314.0,0.04697099999975762,-7.279999999999954,-0.9783355625
424,354.0,0.05133899999964342,-8.079999999999938,-1.0
425,500.0,0.061595000000124855,-10.019999999999875,0.0
426,277.0,0.025504000000182714,-6.53999999999997,-0.98425
427,137.0,0.012888000000202737,-3.740000000000002,-1.0
428,452.0,0.043131000000357744,-10.039999999999896,-0.9778956328856739
