episode,length,time,reward,delta
0,23.0,0.0038799999992988887,-1.4600000000000002,-1.0007101156810583
1,121.0,0.012499999999818101,-3.4200000000000017,-1.0005637211855596
2,37.0,0.006122000000686967,-1.7400000000000002,-1.0008718343807863
3,19.0,0.0031420000004800386,-1.3800000000000001,-0.9902456012437467
4,35.0,0.006104000000050291,-1.7000000000000002,-1.000668693201281
5,35.0,0.005760999999438354,-1.7000000000000002,-0.9902443571999827
6,35.0,0.0046300000003611785,-1.7000000000000002,-1.0007156917864146
7,50.0,0.005742999999711174,-2.0000000000000004,-0.990106719128951
8,43.0,0.006182000000080734,-1.8600000000000003,-0.4950533595644755
9,88.0,0.009842000000389817,-2.760000000000001,-1.0003295751689587
10,73.0,0.00867999999991298,-2.460000000000001,-0.4951228006218734
11,18.0,0.002510999999685737,-1.36,-0.24752667978223775
12,8.0,0.0017360000001644948,-1.16,-0.9842472559274552
13,15.0,0.0014580000006390037,-1.3,-0.7365211812919589
14,20.0,0.0025070000001505832,-1.4000000000000001,-1.0006472767479055
15,26.0,0.002567999999882886,-1.52,-0.9778351603714542
16,10.0,0.0014419999997699051,-1.2,-0.48891758018572706
17,32.0,0.0034929999992527883,-1.6400000000000001,-0.9904389976797499
18,29.0,0.004235999999764317,-1.58,-1.00004460273941
19,97.0,0.010892999999668973,-2.9400000000000013,-1.0007803815305167
20,89.0,0.009347999999590684,-2.780000000000001,-0.990152448234164
21,44.0,0.006030999999893538,-1.8800000000000003,-0.9900683797185035
22,52.0,0.006225000000085856,-2.0400000000000005,-0.7643168459073696
23,60.0,0.009399999999914144,-2.2000000000000006,-1.0002778977064404
24,81.0,0.012069000000337837,-2.620000000000001,-0.7943979266655532
25,22.0,0.0030070000002524466,-1.4400000000000002,-1.0001213727067293
26,21.0,0.0036470000004555914,-1.4200000000000002,-0.990380683768517
27,45.0,0.006667000000561529,-1.9000000000000004,-0.9903689859754278
28,61.0,0.01023299999997107,-2.2200000000000006,-0.9897183260501975
29,15.0,0.003050000000257569,-1.3,-1.0008174092580662
30,24.0,0.004355000000032305,-1.4800000000000002,-0.9820024099313269
31,28.0,0.004752000000735279,-1.56,-0.6799697113874759
32,29.0,0.004912999999760359,-1.58,-1.0007414542455504
33,95.0,0.01473600000008446,-2.9000000000000012,-1.0004055300788528
34,44.0,0.006527999999889289,-1.8800000000000003,-1.0005242523007105
35,47.0,0.0076950000002398156,-1.9400000000000004,-0.7390340382183942
36,8.0,0.0020910000002913876,-1.16,-0.9850408206114073
37,37.0,0.006174000000100932,-1.7400000000000002,-0.7349024223551311
38,25.0,0.00495500000033644,-1.5,-0.4950762241170821
39,41.0,0.007080000000314612,-1.8200000000000003,-1.000734757858738
40,60.0,0.009987000000364787,-2.2000000000000006,-0.5002027650394264
41,30.0,0.0055099999999583815,-1.6,-0.980891709838103
42,35.0,0.004880999999841151,-1.7000000000000002,-0.49100120496566346
43,35.0,0.004266999999344989,-1.7000000000000002,-0.9999884862496985
44,17.0,0.002817999999933818,-1.34,-0.9814042544921855
45,7.0,0.0016669999995428952,-1.1400000000000001,-0.6736508978307578
46,69.0,0.0117500000005748,-2.380000000000001,-0.5002818605927797
47,63.0,0.008388000000195461,-2.2600000000000007,-0.5003673789293689
48,45.0,0.007759999999507272,-1.9000000000000004,-0.6874395403072489
49,17.0,0.002650999999787018,-1.34,-0.3674512111775655
50,22.0,0.0037300000003597233,-1.4400000000000002,-0.6132077449913987
51,116.0,0.021313000000191096,-3.3200000000000016,-0.9897117668745348
52,104.0,0.015634000000318338,-3.0800000000000014,-1.0008053156909393
53,8.0,0.001097999999728927,-1.16,-0.3437197701536244
54,33.0,0.006281999999373511,-1.6600000000000001,-0.9902358648883117
55,36.0,0.006722000000081607,-1.7200000000000002,-0.7366045780200963
56,49.0,0.008638000000246393,-1.9800000000000004,-0.5003578458932074
57,26.0,0.00540999999975611,-1.52,-1.0001731079430176
58,19.0,0.004548999999315129,-1.3800000000000001,-0.9846817826173576
59,97.0,0.01848100000006525,-2.9400000000000013,-0.985190150684461
60,70.0,0.012708999999631487,-2.400000000000001,-0.25014093029638984
61,6.0,0.0015439999997397535,-1.12,-0.8099145586904845
62,69.0,0.012009999999463616,-2.380000000000001,-0.9999530253410133
63,82.0,0.012868999999227526,-2.640000000000001,-0.7370943264788496
64,21.0,0.0027089999994132086,-1.4200000000000002,-0.8255067684455754
65,89.0,0.010677999999643362,-2.780000000000001,-0.9796762892670866
66,21.0,0.0023940000000948203,-1.4200000000000002,-0.7390535447412055
67,90.0,0.01596400000016729,-2.800000000000001,-0.8182814699772119
68,102.0,0.015741999999590917,-3.0400000000000014,-0.9788649623552476
69,39.0,0.005073000000265893,-1.7800000000000002,-0.9777813317573334
70,101.0,0.016472000000248954,-3.0200000000000014,-0.9904191315411437
71,53.0,0.00915999999961059,-2.0600000000000005,-0.9895887839436803
72,70.0,0.00853099999949336,-2.400000000000001,-0.48943248117762383
73,78.0,0.011561000000256172,-2.560000000000001,-0.9852030716026728
74,38.0,0.004202000000077533,-1.7600000000000002,-0.9902546642919043
75,131.0,0.014802000000599946,-3.620000000000002,-0.9811428663480067
76,25.0,0.0037559999991572113,-1.5,-1.0005861751851086
77,59.0,0.007649000000128581,-2.1800000000000006,-0.4127533842227876
78,49.0,0.005160000000614673,-1.9800000000000004,-0.9811089174202773
79,28.0,0.002660000000105356,-1.56,-0.9809509229577755
80,28.0,0.0037699999993492384,-1.56,-0.8559749548800178
81,29.0,0.004734999999527645,-1.58,-0.6572526919175135
82,63.0,0.008509999999660067,-2.2600000000000007,-0.9902608957795409
83,54.0,0.0067040000003544264,-2.0800000000000005,-0.9791607535045903
84,62.0,0.007238000000143074,-2.2400000000000007,-0.5003343466006405
85,73.0,0.007389999999759311,-2.460000000000001,-1.0004409364384943
86,105.0,0.012260999999853084,-3.1000000000000014,-0.9843784343930015
87,70.0,0.006331999999929394,-2.400000000000001,-0.9891309943561356
88,49.0,0.004770999999891501,-1.9800000000000004,-0.9789034325012527
89,21.0,0.0016830000004119938,-1.4200000000000002,-1.0004138242168614
90,42.0,0.003275000000030559,-1.8400000000000003,-0.9798229327228337
91,5.0,0.0006650000004810863,-1.1,-0.20637669211139376
92,104.0,0.011167999999997846,-3.0800000000000014,-0.9904314938692566
93,38.0,0.0033670000002530287,-1.7600000000000002,-0.8344992383947256
94,26.0,0.0028810000003431924,-1.52,-0.6531531223244333
95,20.0,0.002298999999766238,-1.4000000000000001,-0.4172496191973628
96,17.0,0.0015569999995932449,-1.34,-0.8563626223464746
97,97.0,0.009160999999949127,-2.9400000000000013,-0.9814293747073216
98,50.0,0.004840999999942142,-2.0000000000000004,-0.9814444113239468
99,18.0,0.0016089999999167048,-1.36,-0.7953191819233625
100,61.0,0.006060000000616128,-2.2200000000000006,-0.4905544587101387
101,103.0,0.00873200000023644,-3.0600000000000014,-1.0002683612341663
102,49.0,0.005310999999892374,-1.9800000000000004,-0.39765959096168124
103,37.0,0.002703000000110478,-1.7400000000000002,-0.9851259369250466
104,24.0,0.0022199999993972597,-1.4800000000000002,-0.9842142145799864
105,15.0,0.0011839999997391715,-1.3,-0.48958037675229515
106,25.0,0.002590000000054715,-1.5,-0.8571032680134895
107,24.0,0.0020569999996951083,-1.4800000000000002,-0.4888906658786667
108,17.0,0.0013490000001183944,-1.34,-0.7645418048060215
109,52.0,0.004125000000385626,-2.0400000000000005,-0.19882979548084057
110,7.0,0.0007269999996424303,-1.1400000000000001,-0.9421465265715331
111,51.0,0.004241000000547501,-2.0200000000000005,-1.0003241921232051
112,96.0,0.007839000000785745,-2.9200000000000013,-0.9792960652911348
113,58.0,0.006542000000081316,-2.1600000000000006,-0.6139235673390859
114,49.0,0.005232999999861931,-1.9800000000000004,-0.8586660387184724
115,29.0,0.00540999999975611,-1.58,-0.6116064934387577
116,46.0,0.00528400000075635,-1.9200000000000004,-0.5004087046290331
117,42.0,0.0052559999994628015,-1.8400000000000003,-1.0003536708598917
118,38.0,0.004068000000188476,-1.7600000000000002,-0.5385473928765339
119,17.0,0.0029469999999491847,-1.34,-0.9280577432699006
120,92.0,0.009465999999520136,-2.840000000000001,-0.49071468735366086
121,70.0,0.0060350000003381865,-2.400000000000001,-0.26927369643826704
122,45.0,0.00350700000035431,-1.9000000000000004,-0.9901175399493185
123,11.0,0.0010050000000774162,-1.22,-0.8567221077994762
124,59.0,0.005755999999564665,-2.1800000000000006,-0.49513044788977045
125,33.0,0.0035280000001876033,-1.6600000000000001,-0.9586570391218152
126,40.0,0.0033760000005713664,-1.8000000000000003,-0.30696178366954296
127,112.0,0.009763000000020838,-3.2400000000000015,-0.24527722935506935
128,12.0,0.0013600000002043089,-1.24,-0.5931523468562845
129,84.0,0.008068000000093889,-2.680000000000001,-0.7396854210049321
130,25.0,0.0022340000004987814,-1.5,-0.8683684548946822
131,99.0,0.009444000000257802,-2.9800000000000013,-0.9788055365216525
132,46.0,0.004609999999956926,-1.9200000000000004,-0.8510282338081023
133,193.0,0.016797000000224216,-4.860000000000003,-0.9319252531156841
134,201.0,0.017116999999416294,-5.020000000000002,-0.9903690245496893
135,30.0,0.0025299999997514533,-1.6,-0.369842710502466
136,174.0,0.01422999999977037,-4.480000000000002,-0.9896284852345825
137,189.0,0.015398000000459433,-4.780000000000003,-0.4293330193592362
138,224.0,0.01801699999941775,-5.479999999999992,-0.6731390546711153
139,52.0,0.004864999999881547,-2.0400000000000005,-0.5002621261503553
140,28.0,0.002449999999953434,-1.56,-0.32657656116221667
141,43.0,0.0035739999993893434,-1.8600000000000003,-0.7352526515030707
142,18.0,0.001532999999653839,-1.36,-0.9476820978976881
143,66.0,0.0054650000001856824,-2.3200000000000007,-0.5561583670245187
144,103.0,0.007915999999568157,-3.0600000000000014,-0.948190567478987
145,50.0,0.004635999999663909,-2.0000000000000004,-0.7343054285346096
146,92.0,0.007257999999637832,-2.840000000000001,-0.9168009645073854
147,62.0,0.004374000000098022,-2.2400000000000007,-0.9090522396263262
148,104.0,0.007905999999820779,-3.0800000000000014,-1.0006597638758874
149,169.0,0.014600000000427826,-4.380000000000003,-0.24535734367683038
150,47.0,0.003772999999455351,-1.9400000000000004,-0.9781775116749133
151,168.0,0.013278999999783991,-4.360000000000003,-0.6110631957417767
152,28.0,0.0030859999997119303,-1.56,-0.30553159787088824
153,24.0,0.001983000000109314,-1.4800000000000002,-0.8027797101171967
154,39.0,0.004183000000011816,-1.7800000000000002,-0.4921892171965008
155,27.0,0.003703000000314205,-1.54,-0.9605020200757963
156,54.0,0.005355999999665073,-2.0800000000000005,-0.9850181279288526
157,42.0,0.0035200000002078013,-1.8400000000000003,-0.16328828058110834
158,66.0,0.005950000000666478,-2.3200000000000007,-0.49256296846252334
159,71.0,0.005868000000191387,-2.420000000000001,-0.9134735074536833
160,22.0,0.0026100000004589674,-1.4400000000000002,-0.7343330693387371
161,28.0,0.002201000000241038,-1.56,-0.33656952733555767
162,48.0,0.003938999999263615,-1.9600000000000004,-0.184921355251233
163,19.0,0.0017799999995986582,-1.3800000000000001,-0.08164414029055422
164,158.0,0.013793000000077882,-4.160000000000002,-1.000772939451504
165,90.0,0.0076420000004873145,-2.800000000000001,-0.9479046903668957
166,226.0,0.026685999999244814,-5.519999999999992,-0.9999669337271886
167,14.0,0.001380000000608561,-1.28,-0.786929033062814
168,11.0,0.001059000000168453,-1.22,-0.8074039684184451
169,43.0,0.005008999999517982,-1.8600000000000003,-0.853106853638401
170,33.0,0.003305999999611231,-1.6600000000000001,-0.9850516012502266
171,31.0,0.0029580000000350992,-1.62,-0.908659163108422
172,69.0,0.006741000000147324,-2.380000000000001,-0.9819608732558572
173,30.0,0.002403000000413158,-1.6,-0.04082207014527717
174,119.0,0.010186000000430795,-3.3800000000000017,-0.9899977806389875
175,13.0,0.0015480000001844019,-1.26,-0.02041103507263864
176,38.0,0.003080999999838241,-1.7600000000000002,-0.48025101003789816
177,75.0,0.006537999999636668,-2.500000000000001,-0.9813444334213198
178,74.0,0.005668000000696338,-2.480000000000001,-0.4894027682608262
179,122.0,0.010318999999981315,-3.4400000000000017,-0.7160047327732617
180,15.0,0.0014730000002600718,-1.3,-0.985242273903707
181,48.0,0.004055999999764026,-1.9600000000000004,-0.4925090639644263
182,99.0,0.009011999999529507,-2.9800000000000013,-1.0004082388344102
183,69.0,0.005970000000161235,-2.380000000000001,-0.010205517536319264
184,56.0,0.006052000000636326,-2.1200000000000006,-0.9779980313650405
185,24.0,0.002516999999897962,-1.4800000000000002,-0.0051027587681596875
186,19.0,0.0017540000008011702,-1.3800000000000001,-0.9016641362380339
187,48.0,0.004046000000016647,-1.9600000000000004,-0.9090060009454015
188,30.0,0.0033620000003793393,-1.6,-0.9807399702976745
189,202.0,0.024957999999969616,-5.040000000000002,-1.0000250724370627
190,220.0,0.03112500000042928,-5.399999999999994,-0.573007812835475
191,53.0,0.008325000000695582,-2.0600000000000005,-0.9844651944320072
192,17.0,0.0032650000002831803,-1.34,-0.7021265284812777
193,30.0,0.005130999999892083,-1.6,-0.8570134002320123
194,48.0,0.008487000000059197,-1.9600000000000004,-1.0002610175491868
195,33.0,0.005951000000095519,-1.6600000000000001,-0.24756522394488523
196,193.0,0.03181899999981397,-4.860000000000003,-0.7389396971186257
197,27.0,0.00562900000022637,-1.54,-0.7161106488901802
198,128.0,0.020126999999774853,-3.560000000000002,-1.0004933284919788
199,28.0,0.007669000000532833,-1.56,-0.2865039064177376
200,97.0,0.01902700000027835,-2.9400000000000013,-0.8336073768119256
201,30.0,0.005102999999508029,-1.6,-0.9999504343015103
202,108.0,0.013366999999561813,-3.1600000000000015,-0.3676263257515353
203,49.0,0.007171000000198546,-1.9800000000000004,-0.9899674359152455
204,43.0,0.006699999999909778,-1.8600000000000003,-1.0008284727727523
205,182.0,0.024961000000075728,-4.640000000000002,-0.9889599930932756
