steps,time,reward,delta,converged
110,0.00885299999936251,-0.029800000000000014,1.0,False
111,0.002616999999190739,-0.056296296296296296,1.0,False
112,0.012309999999160937,-0.026363636363636377,1.0,False
113,0.002304000000549422,-0.057692307692307696,1.0,False
114,0.005076000000372005,-0.03606557377049181,1.0,False
115,0.028242999999747553,-0.022882352941176305,1.0,False
116,0.003424999999879219,-0.04227272727272728,1.0,False
117,0.013425999999526539,-0.026202531645569634,1.0,False
118,0.004557999999633466,-0.03921568627450981,1.0,False
119,0.011641000000054191,-0.029514563106796128,1.0,False
120,0.006742000000485859,-0.03400000000000001,1.0,False
121,0.047545000000354776,-0.01999999999999975,1.0,False
122,0.018906999999671825,-0.024336283185840673,1.0,False
123,0.010274000000208616,-0.029800000000000014,1.0,False
124,0.02862699999968754,-0.02283236994219636,1.0,False
125,0.007687999999689055,-0.032894736842105275,1.0,False
126,0.03656799999953364,-0.022227272727272505,1.0,False
127,0.006398000000444881,-0.03342465753424659,1.0,False
128,0.015398999999888474,-0.025185185185185203,1.0,False
129,0.027769000000262167,-0.023101265822784663,1.0,False
130,0.005987999999888416,-0.032894736842105275,1.0,False
131,0.008474999999634747,-0.03010309278350517,1.0,False
132,0.013747000000876142,-0.026049382716049396,1.0,False
133,0.009347999999590684,-0.02924528301886794,1.0,False
134,0.005420000000412983,-0.03606557377049181,1.0,False
135,0.020121999999901163,-0.024336283185840673,1.0,False
136,0.009636000000682543,-0.028750000000000015,1.0,False
137,0.0051940000003014575,-0.036896551724137944,1.0,False
138,0.007679999999709253,-0.030000000000000013,1.0,False
139,0.00395699999990029,-0.04512820512820513,1.0,False
140,0.013858999999683874,-0.02624203821656053,1.0,False
141,0.011563000000023749,-0.026621621621621638,1.0,False
142,0.007701999999881082,-0.031529411764705896,1.0,False
143,0.004028000000289467,-0.03921568627450981,1.0,False
144,0.023736999999528052,-0.02502564102564104,1.0,False
145,0.01335899999958201,-0.026012269938650318,1.0,False
146,0.01258499999948981,-0.028521739130434796,1.0,False
147,0.011577999999644817,-0.029607843137254914,1.0,False
148,0.006269999999858555,-0.04512820512820513,1.0,False
149,0.009296000000176718,-0.03531250000000001,1.0,False
150,0.016112999999677413,-0.028828828828828843,1.0,False
151,0.03656599999976606,-0.023873517786561188,1.0,False
152,0.053680000000895234,-0.02225806451612881,1.0,False
153,0.03269000000000233,-0.022799999999999827,1.0,False
154,0.013463999999657972,-0.026621621621621638,1.0,False
155,0.002816999999595282,-0.04722222222222223,1.0,False
156,0.016230999999606865,-0.025077720207253903,1.0,False
157,0.01582200000029843,-0.026049382716049396,1.0,False
158,0.022348999999849184,-0.02390438247011945,1.0,False
159,0.009000000000014552,-0.032894736842105275,1.0,False
160,0.008689000000231317,-0.029423076923076937,1.0,False
161,0.0064429999993080855,-0.034626865671641804,1.0,False
162,0.004592000000229746,-0.03781818181818183,1.0,False
163,0.013505000000805012,-0.026666666666666682,1.0,False
164,0.0063580000005458714,-0.03324324324324326,1.0,False
165,0.009004999999888241,-0.02989898989898991,1.0,False
166,0.021377999999458552,-0.023798449612403016,1.0,False
167,0.02033700000083627,-0.023740458015267085,1.0,False
168,0.010256999999910477,-0.02924528301886794,1.0,False
169,0.021053999999821826,-0.02624203821656053,1.0,False
170,0.05043000000023312,-0.022934131736526784,1.0,False
171,0.028420999999980268,-0.025833333333333347,1.0,False
172,0.00881400000071153,-0.032894736842105275,1.0,False
173,0.013060000000223226,-0.030000000000000013,1.0,False
174,0.010491000000001804,-0.03380281690140846,1.0,False
175,0.00800500000059401,-0.03555555555555557,1.0,False
176,0.020883999999568914,-0.02653333333333335,1.0,False
177,0.015331000000514905,-0.03042553191489363,1.0,False
178,0.017203000000336033,-0.02899082568807341,1.0,False
179,0.037779000000227825,-0.023754789272030563,1.0,False
180,0.01481100000000879,-0.030888888888888903,1.0,False
181,0.02433000000019092,-0.02653333333333335,1.0,False
182,0.02698099999997794,-0.025414364640883997,1.0,False
183,0.0069060000005265465,-0.04390243902439025,1.0,False
184,0.06631400000060239,-0.02216335540838829,1.0,False
185,0.014421999999285617,-0.031529411764705896,1.0,False
186,0.017049000000042724,-0.02837606837606839,1.0,False
187,0.03753999999935331,-0.023475177304964425,1.0,False
188,0.023924000000079104,-0.02590361445783134,1.0,False
189,0.03191699999933917,-0.02437499999999997,1.0,False
190,0.00850799999989249,-0.03400000000000001,1.0,False
191,0.03235399999994115,-0.023983739837398307,1.0,False
192,0.01335300000027928,-0.030000000000000013,1.0,False
193,0.0636080000003858,-0.01999999999999975,1.0,False
194,0.02252299999963725,-0.023798449612403016,1.0,False
195,0.0365220000003319,-0.01999999999999975,1.0,False
196,0.021960000000035507,-0.02364312267657983,1.0,False
197,0.009960000000319269,-0.02816666666666668,1.0,False
198,0.007375999999567284,-0.03272727272727274,1.0,False
199,0.006303000000116299,-0.032894736842105275,1.0,False
200,0.005745000000388245,-0.03580645161290324,1.0,False
201,0.013887000000067928,-0.026163522012578627,1.0,False
202,0.02228500000001077,-0.02384313725490188,1.0,False
203,0.021098999999594525,-0.023698113207547077,1.0,False
204,0.011741000000256463,-0.026758620689655187,1.0,False
205,0.010870999999497144,-0.02771653543307088,1.0,False
206,0.019780999999966298,-0.024298245614035048,1.0,False
207,0.009280999999646156,-0.029607843137254914,1.0,False
208,0.030971000000135973,-0.02342657342657331,1.0,False
209,0.013298000000759203,-0.02771653543307088,1.0,False
210,0.017547999999806052,-0.025730994152046795,1.0,False
211,0.015204999999696156,-0.026282051282051296,1.0,False
212,0.020301999999901454,-0.024414414414414387,1.0,False
213,0.016148000000612228,-0.025077720207253903,1.0,False
214,0.004829999999856227,-0.03884615384615386,1.0,False
215,0.009681999999884283,-0.02844827586206898,1.0,False
216,0.007566000000224449,-0.03361111111111112,1.0,False
217,0.008127000000058615,-0.03113636363636365,1.0,False
218,0.007840000000214786,-0.030888888888888903,1.0,False
219,0.012229999999362917,-0.02731343283582091,1.0,False
220,0.015784000000166998,-0.025051546391752593,1.0,False
221,0.005726000000322529,-0.03400000000000001,1.0,False
222,0.01188799999999901,-0.02720588235294119,1.0,False
223,0.02023300000018935,-0.023858267716535354,1.0,False
224,0.013152999999874737,-0.027259259259259275,1.0,False
225,0.017505000000710425,-0.02526881720430109,1.0,False
226,0.01020799999969313,-0.02816666666666668,1.0,False
227,0.014884000000165543,-0.025664739884393082,1.0,False
228,0.01012300000002142,-0.027480916030534364,1.0,False
229,0.017608000000109314,-0.02510416666666668,1.0,False
230,0.006948999999622174,-0.03420289855072465,1.0,False
231,0.011731999999938125,-0.027903225806451628,1.0,False
232,0.021715999999287305,-0.023783783783783697,1.0,False
233,0.011484999999993306,-0.02690140845070424,1.0,False
234,0.01914299999953073,-0.023873517786561188,1.0,False
235,0.01409700000021985,-0.025632183908045992,1.0,False
236,0.00932699999975739,-0.028032786885245915,1.0,False
237,0.013723999999456282,-0.025868263473053904,1.0,False
238,0.01839800000016112,-0.025536723163841826,1.0,False
239,0.034231000000545464,-0.023367697594501597,1.0,False
240,0.013140000000021246,-0.027777777777777794,1.0,False
241,0.01240100000086386,-0.027101449275362333,1.0,False
242,0.01771199999984674,-0.025000000000000015,1.0,False
243,0.02367599999979575,-0.024336283185840673,1.0,False
244,0.031211000000439526,-0.022699724517906156,1.0,False
245,0.014707999999700405,-0.0253846153846154,1.0,False
246,0.007891999999628752,-0.030000000000000013,1.0,False
247,0.04055900000003021,-0.01999999999999975,1.0,False
248,0.018364999999903375,-0.025297297297297315,1.0,False
249,0.01722700000027544,-0.0249246231155779,1.0,False
250,0.020663000000240572,-0.023873517786561188,1.0,False
251,0.014809999999670254,-0.025355191256830615,1.0,False
252,0.027863000000252214,-0.024336283185840673,1.0,False
253,0.016802000000097905,-0.028099173553719024,1.0,False
254,0.0163990000000922,-0.02989898989898991,1.0,False
255,0.07485699999961071,-0.01999999999999975,1.0,False
256,0.03184699999928853,-0.024474885844748835,1.0,False
257,0.019457000000329572,-0.02837606837606839,1.0,False
258,0.051332000000002154,-0.02335616438356152,1.0,False
259,0.02365800000006857,-0.02690140845070424,1.0,False
260,0.027167000000190455,-0.026049382716049396,1.0,False
261,0.022919000000001688,-0.026125000000000016,1.0,False
262,0.05146100000001752,-0.023171521035598566,1.0,False
263,0.02284799999961251,-0.026712328767123303,1.0,False
264,0.014054000000214728,-0.030888888888888903,1.0,False
265,0.04265600000053382,-0.02365671641791035,1.0,False
266,0.05721899999934976,-0.022722222222222043,1.0,False
267,0.05549599999994825,-0.022322274881516373,1.0,False
268,0.015126000000236672,-0.02924528301886794,1.0,False
269,0.0431799999996656,-0.023151125401929117,1.0,False
270,0.019577999999455642,-0.026712328767123303,1.0,False
271,0.031084000000191736,-0.024949494949494964,1.0,False
272,0.028033000000505126,-0.024049586776859443,1.0,False
273,0.009901000000354543,-0.03076923076923078,1.0,False
274,0.02643900000020949,-0.023288590604026715,1.0,False
275,0.017343999999866355,-0.024875621890547275,1.0,False
276,0.03460099999938393,-0.022237442922374208,1.0,False
277,0.03691999999955442,-0.02241379310344807,1.0,False
278,0.029413000000204192,-0.0231410256410255,1.0,False
279,0.014170999999805645,-0.025764705882352957,1.0,False
280,0.033223999999790976,-0.0224999999999998,1.0,False
281,0.023173000000497268,-0.023698113207547077,1.0,False
282,0.0158369999999195,-0.026163522012578627,1.0,False
283,0.009613000000172178,-0.02899082568807341,1.0,False
284,0.021013000000493776,-0.02396761133603232,1.0,False
285,0.012220999999954074,-0.026363636363636377,1.0,False
286,0.014610000000175205,-0.02653333333333335,1.0,False
287,0.02361300000029587,-0.023783783783783697,1.0,False
288,0.006991000000198255,-0.031264367816091966,1.0,False
289,0.026418999999805237,-0.023034055727554025,1.0,False
290,0.02420799999981682,-0.023310810810810684,1.0,False
291,0.020765999999639462,-0.02471153846153846,1.0,False
292,0.022723999999470834,-0.024434389140271465,1.0,False
293,0.028172999999696913,-0.02297872340425516,1.0,False
294,0.012265999999726773,-0.027424242424242438,1.0,False
295,0.019734999999855063,-0.026163522012578627,1.0,False
296,0.05212599999958911,-0.01999999999999975,1.0,False
297,0.051921000000220374,-0.01999999999999975,1.0,False
298,0.020575999999891792,-0.024516129032258045,1.0,False
299,0.055346999999528634,-0.01999999999999975,1.0,False
300,0.019245999999839114,-0.025051546391752593,1.0,False
301,0.02362500000072032,-0.024434389140271465,1.0,False
302,0.03705100000024686,-0.022493638676844584,1.0,False
303,0.034403999999994994,-0.022634408602150352,1.0,False
304,0.024695000000065193,-0.02349999999999989,1.0,False
305,0.0483089999997901,-0.01999999999999975,1.0,False
306,0.031798999999409716,-0.022670299727520254,1.0,False
307,0.034227000000100816,-0.023537906137184008,1.0,False
308,0.048176999999668624,-0.023024691358024537,1.0,False
309,0.04306700000051933,-0.023192182410423316,1.0,False
310,0.04466800000045623,-0.023288590604026715,1.0,False
311,0.03212900000016816,-0.024414414414414387,1.0,False
312,0.029424000000290107,-0.025505617977528105,1.0,False
313,0.024937000000136322,-0.025764705882352957,1.0,False
314,0.028705999999147025,-0.02482758620689656,1.0,False
315,0.039095000000088476,-0.023344709897610796,1.0,False
316,0.07373599999937142,-0.01999999999999975,1.0,False
317,0.01670800000010786,-0.028521739130434796,1.0,False
318,0.0199640000000727,-0.02653333333333335,1.0,False
319,0.05036500000005617,-0.022873900293254965,1.0,False
320,0.022792000000663393,-0.025157894736842122,1.0,False
321,0.0450089999994816,-0.023192182410423316,1.0,False
322,0.020085999999537307,-0.02690140845070424,1.0,False
323,0.021022000000812113,-0.026853146853146867,1.0,False
324,0.05591199999980745,-0.0222685185185183,1.0,False
325,0.03683000000000902,-0.02280802292263593,1.0,False
326,0.031094999999368156,-0.023161290322580505,1.0,False
327,0.034244999999827996,-0.0224078624078622,1.0,False
328,0.012985000000298896,-0.026447368421052646,1.0,False
329,0.04105200000049081,-0.022232346241457635,1.0,False
330,0.04036099999939324,-0.01999999999999975,1.0,False
331,0.04028000000016618,-0.01999999999999975,1.0,False
332,0.028416000000106578,-0.022799999999999827,1.0,False
333,0.02997600000071543,-0.022578947368420862,1.0,False
334,0.041054999999687425,-0.01999999999999975,1.0,False
335,0.021989000000758097,-0.023684210526315697,1.0,False
336,0.018742000000202097,-0.024394618834080686,1.0,False
337,0.01799699999992299,-0.024298245614035048,1.0,False
338,0.03806499999973312,-0.01999999999999975,1.0,False
339,0.0387959999998202,-0.022158590308369815,1.0,False
340,0.04604300000028161,-0.01999999999999975,1.0,False
341,0.03738400000020192,-0.02276836158192073,1.0,False
342,0.03728199999932258,-0.022606382978723215,1.0,False
343,0.055534000000079686,-0.01999999999999975,1.0,False
344,0.015886000000136846,-0.025939393939393957,1.0,False
345,0.035452999999506574,-0.022873900293254965,1.0,False
346,0.01434499999959371,-0.027777777777777794,1.0,False
347,0.04352100000050996,-0.01999999999999975,1.0,False
348,0.030090000000200234,-0.02283236994219636,1.0,False
349,0.023392000000058033,-0.023438596491227953,1.0,False
350,0.036031999999977415,-0.022677595628415117,1.0,False
351,0.018037999999251042,-0.024355555555555523,1.0,False
352,0.01732200000060402,-0.024336283185840673,1.0,False
353,0.04678200000034849,-0.01999999999999975,1.0,False
354,0.012230000000272412,-0.029333333333333347,1.0,False
355,0.028218000000379106,-0.023111111111110964,1.0,False
356,0.043004000000109954,-0.01999999999999975,1.0,False
357,0.01763100000061968,-0.024242424242424197,1.0,False
358,0.009637999999540625,-0.02859649122807019,1.0,False
359,0.01965699999982462,-0.023712121212121122,1.0,False
360,0.028135999999904016,-0.022799999999999827,1.0,False
361,0.04308299999956944,-0.022648648648648465,1.0,False
362,0.05299099999956525,-0.02284057971014476,1.0,False
363,0.07326499999999214,-0.01999999999999975,1.0,False
364,0.039509000000180095,-0.023629629629629532,1.0,False
365,0.08202199999959703,-0.01999999999999975,1.0,False
366,0.08019400000011956,-0.022012320328541852,1.0,False
367,0.02490399999987858,-0.02624203821656053,1.0,False
368,0.06170099999962986,-0.02242574257425722,1.0,False
369,0.04623600000013539,-0.02308176100628916,1.0,False
370,0.03805499999998574,-0.023213114754098225,1.0,False
371,0.052485999999589694,-0.0222685185185183,1.0,False
372,0.03906199999983073,-0.022098501070663575,1.0,False
373,0.017718000000058964,-0.025505617977528105,1.0,False
374,0.011709999999766296,-0.027777777777777794,1.0,False
375,0.0486190000001443,-0.01999999999999975,1.0,False
376,0.016477000000122644,-0.025077720207253903,1.0,False
377,0.018676000000596105,-0.025697674418604665,1.0,False
378,0.007864000000154192,-0.029800000000000014,1.0,False
379,0.0250369999994291,-0.02322368421052618,1.0,False
380,0.022541000000273925,-0.023740458015267085,1.0,False
381,0.03187499999967258,-0.02308176100628916,1.0,False
382,0.04415100000005623,-0.01999999999999975,1.0,False
383,0.04176900000038586,-0.01999999999999975,1.0,False
384,0.014221999999790569,-0.026577181208053705,1.0,False
385,0.047066000000086206,-0.01999999999999975,1.0,False
386,0.04847299999983079,-0.01999999999999975,1.0,False
387,0.04397100000005594,-0.01999999999999975,1.0,False
388,0.04174700000021403,-0.02195608782435105,1.0,False
389,0.040213000000221655,-0.01999999999999975,1.0,False
390,0.042202000000543194,-0.01999999999999975,1.0,False
391,0.03680700000040815,-0.02225287356321817,1.0,False
392,0.04054499999983818,-0.01999999999999975,1.0,False
393,0.041498000000501634,-0.01999999999999975,1.0,False
394,0.029438999999911175,-0.022692307692307512,1.0,False
395,0.04300599999987753,-0.02198782961460422,1.0,False
396,0.04602100000010978,-0.01794354838709653,1.0244,False
397,0.0432040000005145,-0.01999999999999975,1.0244,False
398,0.04161300000032497,-0.01999999999999975,1.0244,False
399,0.025842000000011467,-0.023438596491227953,1.0244,False
400,0.04329599999982747,-0.01999999999999975,1.0244,False
401,0.05944299999919167,-0.01792682926829244,1.0244,False
402,0.0670300000001589,-0.01768707482993175,1.0244,False
403,0.05231699999967532,-0.017150837988826637,1.0244,False
404,0.07133300000077725,-0.01999999999999975,1.0244,False
405,0.05231600000024628,-0.017118644067796434,1.0244,False
406,0.05599999999958527,-0.022714681440443033,1.0244,False
407,0.08231100000011793,-0.01999999999999975,1.0244,False
408,0.06362700000045152,-0.022390243902438815,1.0244,False
409,0.06465699999989738,-0.01999999999999975,1.0244,False
410,0.05187500000010914,-0.01999999999999975,1.0244,False
411,0.04384399999980815,-0.01999999999999975,1.0244,False
412,0.0425969999996596,-0.01999999999999975,1.0244,False
413,0.04289299999982177,-0.01999999999999975,1.0244,False
414,0.03942600000027596,-0.01999999999999975,1.0244,False
415,0.022818999999799416,-0.016263736263736162,1.0244,False
416,0.01421699999991688,-0.025730994152046795,1.0244,False
417,0.040208000000347965,-0.01999999999999975,1.0244,False
418,0.03944599999977072,-0.01999999999999975,1.0244,False
419,0.044337999999697786,-0.01999999999999975,1.0244,False
420,0.032783999999992375,-0.017530266343825457,1.0244,False
421,0.039219999999659194,-0.01999999999999975,1.0244,False
422,0.0386289999996734,-0.017825159914711917,1.0244,False
423,0.03866999999991094,-0.01999999999999975,1.0244,False
424,0.04703799999970215,-0.01999999999999975,1.0244,False
425,0.04251199999998789,-0.01999999999999975,1.0244,False
426,0.03533700000025419,-0.017336814621409725,1.0244,False
427,0.04074599999967177,-0.01999999999999975,1.0244,False
428,0.03994700000021112,-0.01999999999999975,1.0244,False
429,0.03951500000039232,-0.01999999999999975,1.0244,False
430,0.041621999999733816,-0.01999999999999975,1.0244,False
431,0.03450399999928777,-0.01751824817518227,1.0244,False
432,0.0435829999996713,-0.01999999999999975,1.0244,False
433,0.042859000000134984,-0.01999999999999975,1.0244,False
434,0.04443199999968783,-0.01999999999999975,1.0244,False
435,0.03438099999948463,-0.017599999999999782,1.0244,False
436,0.0406780000002982,-0.01999999999999975,1.0244,False
437,0.037681000000702625,-0.02236144578313232,1.0912506337351762,False
438,0.041066000000682834,-0.01999999999999975,1.0912506337351762,False
439,0.046898999999939406,-0.01999999999999975,1.0912506337351762,False
440,0.06336999999984982,-0.02221719457013552,1.0912506337351762,False
441,0.07146300000022165,-0.01999999999999975,1.0912506337351762,False
442,0.07204099999944447,-0.01999999999999975,1.0912506337351762,False
443,0.06250900000031834,-0.01999999999999975,1.0912506337351762,False
444,0.05664399999932357,-0.022784090909090737,1.0912506337351762,False
445,0.07723599999917496,-0.02201646090534955,1.0912506337351762,False
446,0.07600000000002183,-0.01999999999999975,1.0912506337351762,False
447,0.059495999999853666,-0.017559808612439977,1.0912506337351762,False
448,0.05204000000048836,-0.01999999999999975,1.0912506337351762,False
449,0.02843699999993987,-0.02367041198501863,1.0912506337351762,False
450,0.05614100000002509,-0.01999999999999975,1.0912506337351762,False
451,0.056427999999868916,-0.01999999999999975,1.0912506337351762,False
452,0.04450699999961216,-0.01999999999999975,1.0912506337351762,False
453,0.041780999999900814,-0.01999999999999975,1.0912506337351762,False
454,0.03160399999978836,-0.02251928020565533,1.0912506337351762,False
455,0.04419899999993504,-0.01999999999999975,1.0912506337351762,False
456,0.04110400000081427,-0.01999999999999975,1.0912506337351762,False
457,0.03807200000028388,-0.01999999999999975,1.0912506337351762,False
458,0.04009600000063074,-0.01999999999999975,1.0912506337351762,False
459,0.04432900000028894,-0.01999999999999975,1.0912506337351762,False
460,0.04087600000002567,-0.01999999999999975,1.0912506337351762,False
461,0.04350799999974697,-0.01999999999999975,1.0912506337351762,False
462,0.044157999999697495,-0.01999999999999975,1.0912506337351762,False
463,0.04074899999977788,-0.01999999999999975,1.0912506337351762,False
464,0.046334000000570086,-0.01999999999999975,1.0912506337351762,False
465,0.026498999999603257,-0.01683229813664581,1.0912506337351762,False
466,0.038897000000361004,-0.01999999999999975,1.0912506337351762,False
467,0.03949300000022049,-0.01999999999999975,1.0912506337351762,False
468,0.0429759999997259,-0.01999999999999975,1.0912506337351762,False
469,0.04169999999976426,-0.01999999999999975,1.0912506337351762,False
470,0.01813800000036281,-0.01527777777777776,1.0912506337351762,False
471,0.04161699999986013,-0.01999999999999975,1.0912506337351762,False
472,0.03952399999980116,-0.01999999999999975,1.0912506337351762,False
473,0.051577000000179396,-0.01999999999999975,1.0912506337351762,False
474,0.031313999999838416,-0.023333333333333206,1.7475,False
475,0.06944099999964237,-0.01999999999999975,1.7475,False
476,0.0873490000003585,-0.01999999999999975,1.7475,False
477,0.08761000000049535,-0.01999999999999975,1.7475,False
478,0.089125000000422,-0.01999999999999975,1.7475,False
479,0.05206399999951827,-0.02312101910828011,1.7475,False
480,0.08254099999976461,-0.01999999999999975,1.7475,False
481,0.08430500000031316,-0.01999999999999975,1.7475,False
482,0.07343000000037136,-0.01999999999999975,1.7475,False
483,0.0626670000001468,-0.01999999999999975,1.7475,False
484,0.06216199999926175,-0.01999999999999975,1.7475,False
485,0.04641399999945861,-0.01999999999999975,1.7475,False
486,0.04581899999993766,-0.01999999999999975,1.7475,False
487,0.042237000000568514,-0.01999999999999975,1.7475,False
488,0.04841799999940122,-0.01999999999999975,1.7475,False
489,0.045835999999326305,-0.01999999999999975,1.7475,False
490,0.05551899999954912,-0.01999999999999975,1.7475,False
491,0.05064700000002631,-0.01999999999999975,1.7475,False
492,0.05400599999939004,-0.01999999999999975,1.7475,False
493,0.019355999999788764,-0.015299539170506892,1.7475,False
494,0.028669000000263622,-0.015659574468085056,1.7475,False
495,0.051793999999972584,-0.01999999999999975,1.7475,False
496,0.042065999999977066,-0.01999999999999975,1.7475,False
497,0.04588000000057946,-0.01999999999999975,1.7475,False
498,0.05786999999963882,-0.01999999999999975,1.7475,False
499,0.050341000000116765,-0.01999999999999975,1.7475,False
500,0.05552299999999377,-0.01999999999999975,1.7475,False
501,0.04865500000050815,-0.01999999999999975,1.7475,False
502,0.04809999999997672,-0.01999999999999975,1.7475,False
503,0.05806399999983114,-0.01999999999999975,1.7475,False
504,0.0752119999997376,-0.017848101265822546,1.7475,False
505,0.07864400000016758,-0.01999999999999975,1.7475,False
506,0.07734199999958946,-0.01999999999999975,1.7475,False
507,0.0640929999999571,-0.017582938388625378,1.7475,False
508,0.08836900000005699,-0.01999999999999975,1.7475,False
