step,reward,mean,median,std,max,min
58,-0.02,-0.018838622691773783,-0.01856135401974612,0.0018440598997926905,-0.013544303797468352,-0.024688995215311
59,-0.015870445344129555,-0.018789153069313048,-0.018517203955980843,0.0018676906421285177,-0.013544303797468352,-0.024688995215311
60,-0.02,-0.01880900301899644,-0.01856135401974612,0.0018586890105776591,-0.013544303797468352,-0.024688995215311
61,-0.01785263157894737,-0.018793577673189198,-0.018517203955980843,0.0018475708074594313,-0.013544303797468352,-0.024688995215311
62,-0.018532374100719423,-0.018789431584737296,-0.018532374100719423,0.0018331396149813743,-0.013544303797468352,-0.024688995215311
63,-0.01697329376854599,-0.01876105443135931,-0.018502713996467496,0.0018326554895275954,-0.013544303797468352,-0.024688995215311
64,-0.02,-0.01878011513241532,-0.018532374100719423,0.0018248854300048798,-0.013544303797468352,-0.024688995215311
65,-0.02,-0.018798598236469632,-0.018546864060232773,0.0018171281702642709,-0.013544303797468352,-0.024688995215311
66,-0.01511961722488038,-0.018743688072117556,-0.018532374100719423,0.0018578671119706548,-0.013544303797468352,-0.024688995215311
67,-0.01595238095238095,-0.018702639438003783,-0.018502713996467496,0.001874514524902386,-0.013544303797468352,-0.024688995215311
68,-0.023576642335766423,-0.01877327716115976,-0.018532374100719423,0.0019499176335514463,-0.013544303797468352,-0.024688995215311
69,-0.018421052631578946,-0.01876824538216575,-0.018502713996467496,0.0019363906979593894,-0.013544303797468352,-0.024688995215311
70,-0.02,-0.018785594038754964,-0.018532374100719423,0.0019281768211635722,-0.013544303797468352,-0.024688995215311
71,-0.014822335025380709,-0.01873054877468032,-0.018502713996467496,0.0019701161097299196,-0.013544303797468352,-0.024688995215311
72,-0.017364341085271316,-0.0187118336008528,-0.018473053892215565,0.0019630096183794184,-0.013544303797468352,-0.024688995215311
73,-0.02,-0.01872924125489533,-0.018502713996467496,0.001955365599090637,-0.013544303797468352,-0.024688995215311
74,-0.02,-0.018746184704830058,-0.018532374100719423,0.0019477472083854804,-0.013544303797468352,-0.024688995215311
75,-0.021601307189542483,-0.018783752105944695,-0.018546864060232773,0.0019620525100077406,-0.013544303797468352,-0.024688995215311
76,-0.015486725663716812,-0.018740933580720955,-0.018532374100719423,0.0019846901472481966,-0.013544303797468352,-0.024688995215311
77,-0.018508771929824558,-0.018737957149299208,-0.01852057301527199,0.001972099692973,-0.013544303797468352,-0.024688995215311
78,-0.02,-0.018753932375257444,-0.018532374100719423,0.001964650940946462,-0.013544303797468352,-0.024688995215311
79,-0.018617886178861787,-0.018752231797802502,-0.018546864060232773,0.001952391768676445,-0.013544303797468352,-0.024688995215311
80,-0.02,-0.018767636343508642,-0.01856135401974612,0.0019451884089638637,-0.013544303797468352,-0.024688995215311
81,-0.02,-0.018782665168587807,-0.01858868243728147,0.0019380169423979727,-0.013544303797468352,-0.024688995215311
82,-0.018697318007662833,-0.01878163688954052,-0.018616010854816824,0.0019263292679700323,-0.013544303797468352,-0.024688995215311
83,-0.01715877437325905,-0.018762317097680024,-0.01858868243728147,0.0019229012016124829,-0.013544303797468352,-0.024688995215311
84,-0.023589743589743587,-0.018819110350527832,-0.018616010854816824,0.0019811583061745603,-0.013544303797468352,-0.024688995215311
85,-0.018247422680412368,-0.01881246281947998,-0.01858868243728147,0.001970559554522769,-0.013544303797468352,-0.024688995215311
86,-0.018247422680412368,-0.01880596810523782,-0.01856135401974612,0.001960127332732634,-0.013544303797468352,-0.024688995215311
87,-0.01777292576419214,-0.018794228987725935,-0.018546864060232773,0.0019520317982421884,-0.013544303797468352,-0.024688995215311
88,-0.02,-0.01880777697662789,-0.01856135401974612,0.001945190624668168,-0.013544303797468352,-0.024688995215311
89,-0.018007812499999998,-0.018798888482443137,-0.018546864060232773,0.0019361704960643186,-0.013544303797468352,-0.024688995215311
90,-0.018229166666666668,-0.01879262780314889,-0.018532374100719423,0.001926418624374015,-0.013544303797468352,-0.024688995215311
91,-0.01732984293193717,-0.018776727967592242,-0.01852057301527199,0.0019219146780337661,-0.013544303797468352,-0.024688995215311
92,-0.016,-0.01874687067761813,-0.018508771929824558,0.0019328870471950295,-0.013544303797468352,-0.024688995215311
93,-0.017565632458233886,-0.01873430431358213,-0.018490912911020063,0.0019263937955561726,-0.013544303797468352,-0.024688995215311
94,-0.02,-0.018747627426070737,-0.018508771929824558,0.0019205768590301422,-0.013544303797468352,-0.024688995215311
95,-0.017758241758241755,-0.018737321325364185,-0.018490912911020063,0.0019131865790437312,-0.013544303797468352,-0.024688995215311
96,-0.02,-0.018750338631288267,-0.018508771929824558,0.0019075678848877898,-0.013544303797468352,-0.024688995215311
97,-0.018850056369785793,-0.018751356159232117,-0.01852057301527199,0.0018978368997279117,-0.013544303797468352,-0.024688995215311
98,-0.01805714285714286,-0.01874434390365546,-0.018508771929824558,0.001889503125613582,-0.013544303797468352,-0.024688995215311
99,-0.018936392075078204,-0.018746264385369686,-0.01852057301527199,0.0018801289790431705,-0.013544303797468352,-0.024688995215311
