steps,time,reward,delta,converged
62,0.009087999998882879,-0.04000000000000001,1.0002237167294497,False
63,0.0043839999998454005,-0.0496969696969697,1.0002237167294497,False
64,0.004784999999174033,-0.05266666666666667,1.0002237167294497,False
65,0.0020119999990129145,-0.07444444444444445,1.0002237167294497,False
66,0.00686400000085996,-0.04722222222222223,1.0002237167294497,False
67,0.005372999999963213,-0.05266666666666667,1.0002237167294497,False
68,0.007256999999299296,-0.04882352941176471,1.0002237167294497,False
69,0.009785000000192667,-0.03555555555555557,1.0002237167294497,False
70,0.002870000000257278,-0.08533333333333333,1.0002237167294497,False
71,0.007782000000588596,-0.03606557377049181,1.0002237167294497,False
72,0.0012040000001434237,-0.118,1.0002237167294497,False
73,0.003106999998635729,-0.055,1.0002237167294497,False
74,0.0016160000013769604,-0.1288888888888889,1.0002237167294497,False
75,0.0026069999985338654,-0.07157894736842106,1.0002237167294497,False
76,0.00123399999938556,-0.14250000000000002,1.0002237167294497,False
77,0.005510000000867876,-0.06083333333333334,1.0002237167294497,False
78,0.00880200000028708,-0.04000000000000001,1.0002237167294497,False
79,0.007091999999829568,-0.04578947368421053,1.0002237167294497,False
80,0.0019510000001901062,-0.09,1.0002237167294497,False
81,0.007004999999480788,-0.044500000000000005,1.0002237167294497,False
82,0.0022839999983261805,-0.10166666666666667,1.0002237167294497,False
83,0.0024130000001605367,-0.07157894736842106,1.0002237167294497,False
84,0.009567999999489984,-0.04041666666666668,1.0002237167294497,False
85,0.014687000000776607,-0.03324324324324326,1.0002237167294497,False
86,0.016023000000132015,-0.030208333333333347,1.0002237167294497,False
87,0.011333999998896616,-0.03960000000000001,1.0002237167294497,False
88,0.0038129999993543606,-0.06260869565217392,1.0002237167294497,False
89,0.007114000000001397,-0.03814814814814816,1.0002237167294497,False
90,0.0025640000003477326,-0.06260869565217392,1.0002237167294497,False
91,0.009205999998812331,-0.031951219512195136,1.0002237167294497,False
92,0.009936000000379863,-0.03342465753424659,1.0002237167294497,False
93,0.005166999999346444,-0.04390243902439025,1.0002237167294497,False
94,0.015249000000039814,-0.028235294117647074,1.0002237167294497,False
95,0.008803999999145162,-0.04390243902439025,1.0002237167294497,False
96,0.004167000000961707,-0.056296296296296296,1.0002237167294497,False
97,0.004718000000139,-0.0496969696969697,1.0002237167294497,False
98,0.014656000001195935,-0.028750000000000015,1.0002237167294497,False
99,0.005445999999210471,-0.04177777777777779,1.0002237167294497,False
100,0.009148999999524676,-0.03606557377049181,1.0002237167294497,False
101,0.003832999998849118,-0.07764705882352942,1.0002237167294497,False
102,0.006146000001535867,-0.050625,1.0002237167294497,False
103,0.015638999999282532,-0.031529411764705896,1.0002237167294497,False
104,0.0042840000005526235,-0.06454545454545456,1.0002237167294497,False
105,0.010220999998637126,-0.03884615384615386,1.0002237167294497,False
106,0.02569700000094599,-0.028828828828828843,1.0002237167294497,False
107,0.010800000000017462,-0.04177777777777779,1.0002237167294497,False
108,0.00739399999838497,-0.04800000000000001,1.0002237167294497,False
109,0.00936800000090443,-0.04130434782608696,1.0002237167294497,False
110,0.010084999999889988,-0.03960000000000001,1.0002237167294497,False
111,0.003924999999071588,-0.08125,1.0002237167294497,False
112,0.009420999998837942,-0.04130434782608696,1.0002237167294497,False
113,0.008926000000428758,-0.04390243902439025,1.0002237167294497,False
114,0.038011000000551576,-0.0253846153846154,1.0002237167294497,False
115,0.003946999999243417,-0.08125,1.0002237167294497,False
116,0.03672100000039791,-0.026621621621621638,1.0002237167294497,False
117,0.022715999999491032,-0.029514563106796128,1.0002237167294497,False
118,0.005607000000964035,-0.05920000000000001,1.0002237167294497,False
119,0.005400000000008731,-0.057692307692307696,1.0002237167294497,False
120,0.009930000000167638,-0.04177777777777779,1.0002237167294497,False
121,0.012572999999974854,-0.04000000000000001,1.0002237167294497,False
122,0.013489999999364954,-0.03484848484848486,1.0002237167294497,False
123,0.05731699999887496,-0.024298245614035048,1.0002237167294497,False
124,0.015742999999929452,-0.03324324324324326,1.0002237167294497,False
125,0.016671000001224456,-0.03400000000000001,1.0002237167294497,False
126,0.012427999999999884,-0.03633333333333334,1.0002237167294497,False
127,0.002966000000014901,-0.10909090909090909,1.0002237167294497,False
128,0.00614300000052026,-0.05266666666666667,1.0002237167294497,False
129,0.012064000000464148,-0.03781818181818183,1.0002237167294497,False
130,0.012848000000303728,-0.03606557377049181,1.0002237167294497,False
131,0.02256900000065798,-0.030000000000000013,1.0002237167294497,False
132,0.006540000000313739,-0.06083333333333334,1.0002237167294497,False
133,0.0030650000007881317,-0.10909090909090909,1.0002237167294497,False
134,0.012681999998676474,-0.03781818181818183,1.0002237167294497,False
135,0.02176599999984319,-0.03361111111111112,1.0002237167294497,False
136,0.01974799999879906,-0.03342465753424659,1.0002237167294497,False
137,0.006932000000233529,-0.05266666666666667,1.0002237167294497,False
138,0.005717000000004191,-0.05920000000000001,1.0002237167294497,False
139,0.008891999999832478,-0.04390243902439025,1.0002237167294497,False
140,0.007757000001220149,-0.055,1.0002237167294497,False
141,0.01795499999934691,-0.03361111111111112,1.0002628161030716,False
142,0.002712999999857857,-0.1288888888888889,1.0002628161030716,False
143,0.01266100000066217,-0.03719298245614036,1.0002628161030716,False
144,0.02039100000001781,-0.03113636363636365,1.0002628161030716,False
145,0.025948000000425964,-0.02731343283582091,1.0002628161030716,False
146,0.005927999998675659,-0.042790697674418614,1.0002628161030716,False
147,0.025451999999859254,-0.027480916030534364,1.0002628161030716,False
148,0.007421000000249478,-0.056296296296296296,1.0002628161030716,False
149,0.010206000000835047,-0.04041666666666668,1.0002628161030716,False
150,0.008128999999826192,-0.044500000000000005,1.0002628161030716,False
151,0.0008559999987483025,-0.16,1.0002628161030716,False
152,0.005025000000387081,-0.0496969696969697,1.0002628161030716,False
153,0.0023639999999431893,-0.09538461538461539,1.0002628161030716,False
154,0.005521000000953791,-0.042790697674418614,1.0002628161030716,False
155,0.00920600000063132,-0.034411764705882364,1.0002628161030716,False
156,0.0063759999993635574,-0.05161290322580645,1.0002628161030716,False
157,0.02754599999934726,-0.02731343283582091,1.0002628161030716,False
158,0.01134500000080152,-0.036896551724137944,1.0002628161030716,False
159,0.006106000000727363,-0.044500000000000005,1.0002628161030716,False
160,0.0031250000010913936,-0.10909090909090909,1.0002628161030716,False
161,0.012708000000202446,-0.03531250000000001,1.0002628161030716,False
162,0.009525999999823398,-0.03750000000000001,1.0002628161030716,False
163,0.010858999999982188,-0.03633333333333334,1.0002628161030716,False
164,0.023804000000382075,-0.02771653543307088,1.0002628161030716,False
165,0.010345000000597793,-0.032894736842105275,1.0002628161030716,False
166,0.005685000000084983,-0.04512820512820513,1.0002628161030716,False
167,0.014866999999867403,-0.032250000000000015,1.0002628161030716,False
168,0.006734000000506057,-0.03781818181818183,1.0002628161030716,False
169,0.004806000000826316,-0.07444444444444445,1.0002628161030716,False
170,0.01042299999971874,-0.04085106382978724,1.0002628161030716,False
171,0.007849999999962165,-0.0496969696969697,1.0002628161030716,False
172,0.020763000000442844,-0.029607843137254914,1.0002628161030716,False
173,0.008546999999452964,-0.03606557377049181,1.0002628161030716,False
174,0.0076289999997243285,-0.04578947368421053,1.0002628161030716,False
175,0.01301200000125391,-0.03633333333333334,1.0002628161030716,False
176,0.0023680000012973323,-0.118,1.0002628161030716,False
177,0.008464999998977873,-0.03960000000000001,1.0002628161030716,False
178,0.014812999999776366,-0.03306666666666668,1.0002628161030716,False
179,0.008334999998623971,-0.04578947368421053,1.0002628161030716,False
180,0.013302999999723397,-0.03361111111111112,1.0002628161030716,False
181,0.021827000000484986,-0.02924528301886794,1.0002628161030716,False
182,0.009340999999039923,-0.03719298245614036,1.0002628161030716,False
183,0.008650000001580338,-0.04800000000000001,1.0002628161030716,False
184,0.02279900000030466,-0.031011235955056192,1.0002628161030716,False
185,0.009434999999939464,-0.03884615384615386,1.0002628161030716,False
186,0.009405000000697328,-0.04578947368421053,1.0002628161030716,False
187,0.017374999999447027,-0.034411764705882364,1.0003396769855544,False
188,0.014924999999493593,-0.036610169491525436,1.0003396769855544,False
189,0.013681000000360655,-0.036896551724137944,1.0003396769855544,False
190,0.03799600000093051,-0.02560000000000001,1.0003396769855544,False
191,0.006880000000819564,-0.050625,1.0003396769855544,False
192,0.02377400000113994,-0.029423076923076937,1.0003396769855544,False
193,0.005227999999988242,-0.08533333333333333,1.0003396769855544,False
194,0.00901999999950931,-0.050625,1.0003396769855544,False
195,0.008510999999998603,-0.05266666666666667,1.0003396769855544,False
196,0.03011800000058429,-0.028099173553719024,1.0003396769855544,False
197,0.013419999999314314,-0.03306666666666668,1.0003396769855544,False
198,0.011115999999674386,-0.04000000000000001,1.0003396769855544,False
199,0.06843900000058056,-0.023367697594501597,1.0003396769855544,False
200,0.01200299999982235,-0.04648648648648649,1.0003396769855544,False
201,0.008728999999220832,-0.050625,1.0003396769855544,False
202,0.009944999999788706,-0.04722222222222223,1.0003396769855544,False
203,0.011764000000766828,-0.04333333333333334,1.0003396769855544,False
204,0.02245500000026368,-0.032564102564102575,1.0003396769855544,False
205,0.010731999998824904,-0.04648648648648649,1.0003396769855544,False
206,0.007391000001007342,-0.04722222222222223,1.0003396769855544,False
207,0.0030740000001969747,-0.10166666666666667,1.0003396769855544,False
208,0.015588000000207103,-0.03781818181818183,1.0003396769855544,False
209,0.04794199999923876,-0.024875621890547275,1.0003396769855544,False
210,0.015043999999761581,-0.03580645161290324,1.0003396769855544,False
211,0.010002999999414897,-0.04390243902439025,1.0003396769855544,False
212,0.018461999999999534,-0.03420289855072465,1.0003396769855544,False
213,0.03213599999980943,-0.02816666666666668,1.0003396769855544,False
214,0.01837800000066636,-0.03400000000000001,1.0003396769855544,False
215,0.018145000000004075,-0.03240506329113925,1.0003396769855544,False
216,0.013030999998591142,-0.04041666666666668,1.0003396769855544,False
217,0.009635000000344007,-0.04722222222222223,1.0003396769855544,False
218,0.025214000001142267,-0.03010309278350517,1.0003396769855544,False
219,0.01192099999934726,-0.03781818181818183,1.0003396769855544,False
220,0.02389700000094308,-0.028828828828828843,1.0003396769855544,False
221,0.010431999999127584,-0.04130434782608696,1.0003396769855544,False
222,0.017323000000033062,-0.03139534883720931,1.0003396769855544,False
223,0.007066000000122585,-0.04648648648648649,1.0003396769855544,False
224,0.002559000000474043,-0.16,1.0003396769855544,False
225,0.007423999999446096,-0.05266666666666667,1.0003396769855544,False
226,0.036583999999493244,-0.025632183908045992,1.0003396769855544,False
227,0.007308000000193715,-0.03750000000000001,1.0003396769855544,False
228,0.015568000000712345,-0.032250000000000015,1.0003396769855544,False
229,0.0051509999993868405,-0.055,1.0003396769855544,False
230,0.003036000000065542,-0.06666666666666668,1.0003396769855544,False
231,0.021801000000778004,-0.028909090909090922,1.0003396769855544,False
232,0.012103000000934117,-0.032098765432098775,1.0003396769855544,False
233,0.024459000000206288,-0.028032786885245915,1.0003396769855544,False
234,0.005176000000574277,-0.06260869565217392,1.0003396769855544,False
235,0.004885999998805346,-0.04512820512820513,1.0003396769855544,False
236,0.021692000000257394,-0.02899082568807341,1.0003396769855544,False
237,0.024620000000140863,-0.02915887850467291,1.0003396769855544,False
238,0.01553299999977753,-0.03555555555555557,1.0003396769855544,False
239,0.016438999999081716,-0.03240506329113925,1.0003396769855544,False
240,0.014189000001351815,-0.03380281690140846,1.0003396769855544,False
241,0.015529999998761923,-0.03420289855072465,1.0003396769855544,False
242,0.0031600000002072193,-0.07157894736842106,1.0003396769855544,False
243,0.009807000000364496,-0.04085106382978724,1.0003396769855544,False
244,0.02651999999943655,-0.02690140845070424,1.0003396769855544,False
245,0.007958999998663785,-0.057692307692307696,1.0003396769855544,False
246,0.006728000000293832,-0.044500000000000005,1.0003396769855544,False
247,0.006924999999682768,-0.055,1.0003396769855544,False
248,0.02080000000023574,-0.031011235955056192,1.0003396769855544,False
249,0.04383799999959592,-0.024949494949494964,1.0003396769855544,False
250,0.018323999998756335,-0.03420289855072465,1.0003396769855544,False
251,0.007750000000669388,-0.04722222222222223,1.0003396769855544,False
252,0.027078000000983593,-0.027840000000000014,1.0003396769855544,False
253,0.0122060000012425,-0.036896551724137944,1.0003396769855544,False
254,0.011007999999492313,-0.03849056603773586,1.0003396769855544,False
255,0.004515000000537839,-0.069,1.0003396769855544,False
256,0.005549999999857391,-0.069,1.0003396769855544,False
257,0.02198799999860057,-0.030537634408602164,1.0003396769855544,False
258,0.012778000000253087,-0.03580645161290324,1.0003396769855544,False
259,0.016477000001032138,-0.032250000000000015,1.0003396769855544,False
260,0.02611799999976938,-0.028032786885245915,1.0003396769855544,False
261,0.007051000000501517,-0.04578947368421053,1.0003396769855544,False
262,0.004464000001462409,-0.050625,1.0003396769855544,False
263,0.007950999999593478,-0.050625,1.0003396769855544,False
264,0.005320000000210712,-0.069,1.0003396769855544,False
265,0.016813999998703366,-0.03380281690140846,1.0003396769855544,False
266,0.0035969999989902135,-0.08533333333333333,1.0003396769855544,False
267,0.012367999999696622,-0.03633333333333334,1.0003396769855544,False
268,0.005054000001109671,-0.06454545454545456,1.0003396769855544,False
269,0.019419999998717685,-0.031666666666666676,1.0003396769855544,False
270,0.00185099999907834,-0.1288888888888889,1.0003396769855544,False
271,0.015566000000035274,-0.03531250000000001,1.0003396769855544,False
272,0.024814999998852727,-0.02915887850467291,1.0003396769855544,False
273,0.021570999999312335,-0.03010309278350517,1.0003396769855544,False
274,0.007940999999846099,-0.0496969696969697,1.0003396769855544,False
275,0.02266799999961222,-0.029607843137254914,1.0003396769855544,False
276,0.012930000000778819,-0.036610169491525436,1.0003396769855544,False
277,0.002330999999685446,-0.1288888888888889,1.0003396769855544,False
278,0.018966999999975087,-0.03113636363636365,1.0003396769855544,False
279,0.024557000000640983,-0.02844827586206898,1.0003396769855544,False
280,0.018797999999151216,-0.031529411764705896,1.0003396769855544,False
281,0.026959000000715605,-0.02915887850467291,1.0003396769855544,False
282,0.008508999999321532,-0.04512820512820513,1.0003396769855544,False
283,0.01637500000106229,-0.03306666666666668,1.0003396769855544,False
284,0.012698999998974614,-0.03719298245614036,1.0003396769855544,False
285,0.025093999998716754,-0.029423076923076937,1.0003396769855544,False
286,0.05048799999894982,-0.024224137931034437,1.0003396769855544,False
287,0.017065999998521875,-0.032894736842105275,1.0003396769855544,False
288,0.04164400000081514,-0.024516129032258045,1.0003396769855544,False
289,0.023329999999987194,-0.02844827586206898,1.0003396769855544,False
290,0.024514999999155407,-0.02720588235294119,1.0003396769855544,False
291,0.025716000000102213,-0.02859649122807019,1.0003396769855544,False
292,0.014033999999810476,-0.036610169491525436,1.0003396769855544,False
293,0.009538000000247848,-0.04512820512820513,1.0003396769855544,False
294,0.0344199999999546,-0.025536723163841826,1.0003396769855544,False
295,0.007204999999885331,-0.04722222222222223,1.0003396769855544,False
296,0.017281000000366475,-0.03240506329113925,1.0003396769855544,False
297,0.014143999998850632,-0.034411764705882364,1.0003396769855544,False
298,0.002332999998543528,-0.118,1.0003396769855544,False
299,0.012226000000737258,-0.03719298245614036,1.0003396769855544,False
300,0.011464000001069508,-0.04000000000000001,1.0003396769855544,False
301,0.03514499999982945,-0.026125000000000016,1.0003396769855544,False
302,0.010892000000239932,-0.04177777777777779,1.0003396769855544,False
303,0.006241999999474501,-0.0496969696969697,1.0003396769855544,False
304,0.00827699999899778,-0.055,1.0003396769855544,False
305,0.008162000000083935,-0.04512820512820513,1.0003396769855544,False
306,0.030305000000225846,-0.026049382716049396,1.0003396769855544,False
307,0.012212999999974272,-0.036896551724137944,1.0003396769855544,False
308,0.008576000000175554,-0.03884615384615386,1.0003396769855544,False
309,0.013125999999829219,-0.03555555555555557,1.0003396769855544,False
310,0.007832999999664025,-0.04722222222222223,1.0003396769855544,False
311,0.03814499999862164,-0.024644549763033166,1.0003396769855544,False
312,0.02746099999967555,-0.026447368421052646,1.0003396769855544,False
313,0.048860000000786385,-0.02357664233576632,1.0003396769855544,False
314,0.0625899999995454,-0.022960725075528543,1.0003396769855544,False
315,0.01494999999886204,-0.031807228915662664,1.0003396769855544,False
316,0.022727999999915482,-0.02867256637168143,1.0003396769855544,False
317,0.014538999999786029,-0.031529411764705896,1.0003396769855544,False
318,0.017835000000559376,-0.02907407407407409,1.0003396769855544,False
319,0.0162689999997383,-0.031666666666666676,1.0003396769855544,False
320,0.023325000000113505,-0.028032786885245915,1.0003396769855544,False
321,0.014089000000240048,-0.03606557377049181,1.0003396769855544,False
322,0.034819999998944695,-0.024579439252336435,1.0003396769855544,False
323,0.026540000000750297,-0.02720588235294119,1.0003396769855544,False
324,0.005323000001226319,-0.05161290322580645,1.0003396769855544,False
325,0.01958100000047125,-0.026712328767123303,1.0003396769855544,False
326,0.017603000000235625,-0.031011235955056192,1.0003396769855544,False
327,0.017700000000331784,-0.03113636363636365,1.0003396769855544,False
328,0.033355999999912456,-0.024434389140271465,1.0003396769855544,False
329,0.005471000000397908,-0.06083333333333334,1.0003396769855544,False
330,0.021217999999862514,-0.029800000000000014,1.0003396769855544,False
331,0.029615000001285807,-0.025730994152046795,1.0003396769855544,False
332,0.01778300000114541,-0.03240506329113925,1.0003396769855544,False
333,0.028248000000530737,-0.02899082568807341,1.0003396769855544,False
334,0.01943299999948067,-0.03400000000000001,1.0003396769855544,False
335,0.03510500000083994,-0.025536723163841826,1.0003396769855544,False
336,0.03325399999994261,-0.026490066225165573,1.0003396769855544,False
337,0.022284000000581727,-0.02844827586206898,1.0003396769855544,False
338,0.014259999999922002,-0.03633333333333334,1.0003396769855544,False
339,0.061530999999376945,-0.023798449612403016,1.0003396769855544,False
340,0.02911599999970349,-0.02844827586206898,1.0003396769855544,False
341,0.016133999999510706,-0.03580645161290324,1.0003396769855544,False
342,0.08102799999869603,-0.022634408602150352,1.0003396769855544,False
343,0.02667199999996228,-0.029607843137254914,1.0003396769855544,False
344,0.042552999999315944,-0.02560000000000001,1.0003396769855544,False
345,0.028662999999141903,-0.028235294117647074,1.0003396769855544,False
346,0.015417999999044696,-0.036610169491525436,1.0003396769855544,False
347,0.06729000000086671,-0.02313099041533532,1.0003396769855544,False
348,0.02689700000155426,-0.027101449275362333,1.0003396769855544,False
349,0.024577999998655287,-0.028235294117647074,1.0003396769855544,False
350,0.009111999999731779,-0.04390243902439025,1.0003396769855544,False
351,0.057264999999461,-0.024016393442622887,1.0003396769855544,False
352,0.015745000000606524,-0.03420289855072465,1.0003396769855544,False
353,0.008570000001782319,-0.04333333333333334,1.0003396769855544,False
354,0.013371000000915956,-0.03580645161290324,1.0003396769855544,False
355,0.003930000000764267,-0.07444444444444445,1.0003396769855544,False
356,0.043491000000358326,-0.025474860335195543,1.0003396769855544,False
357,0.008750000000873115,-0.03507692307692309,1.0003396769855544,False
358,0.010188000000198372,-0.04041666666666668,1.0003396769855544,False
359,0.016369000000850065,-0.031011235955056192,1.0003396769855544,False
360,0.012044999999488937,-0.03606557377049181,1.0003396769855544,False
361,0.010205000000496511,-0.04512820512820513,1.0003396769855544,False
362,0.011012999999366002,-0.03849056603773586,1.0003396769855544,False
363,0.06078400000114925,-0.023006134969325,1.0003396769855544,False
364,0.03850899999997637,-0.025000000000000015,1.0003396769855544,False
365,0.06004399999983434,-0.023322033898304957,1.0003396769855544,False
366,0.023532999999588355,-0.029333333333333347,1.0003396769855544,False
367,0.03714699999909499,-0.024949494949494964,1.0003396769855544,False
368,0.04321899999922607,-0.025157894736842122,1.0003396769855544,False
369,0.02381500000046799,-0.02844827586206898,1.0003396769855544,False
370,0.02379099999961909,-0.02837606837606839,1.0003396769855544,False
371,0.034571000000141794,-0.02624203821656053,1.0003396769855544,False
372,0.021285000000716536,-0.02899082568807341,1.0003396769855544,False
373,0.009641999999075779,-0.04578947368421053,1.0003396769855544,False
374,0.02543100000002596,-0.028521739130434796,1.0003396769855544,False
375,0.02664100000038161,-0.027538461538461553,1.0003396769855544,False
376,0.021118999999089283,-0.030208333333333347,1.0003396769855544,False
377,0.043377999998483574,-0.024875621890547275,1.0003396769855544,False
378,0.027261999999609543,-0.02731343283582091,1.0003396769855544,False
379,0.005609000001641107,-0.056296296296296296,1.0003396769855544,False
380,0.027673000000504544,-0.027596899224806216,1.0003396769855544,False
381,0.0036409999993338715,-0.07764705882352942,1.0003396769855544,False
382,0.04874299999937648,-0.024170212765957398,1.0003396769855544,False
383,0.011429000000134693,-0.03781818181818183,1.0003396769855544,False
384,0.05221499999970547,-0.024152542372881305,1.0003396769855544,False
385,0.0157020000006014,-0.032250000000000015,1.0003396769855544,False
386,0.020416999999724794,-0.028750000000000015,1.0003396769855544,False
387,0.0655270000006567,-0.022857142857142687,1.0003396769855544,False
388,0.05196299999988696,-0.023698113207547077,1.0003396769855544,False
389,0.01065299999936542,-0.03884615384615386,1.0003396769855544,False
390,0.02404999999998836,-0.02899082568807341,1.0003396769855544,False
391,0.01101099999868893,-0.03814814814814816,1.0003396769855544,False
392,0.018991999999343534,-0.030208333333333347,1.0003396769855544,False
393,0.031793000000106986,-0.027000000000000014,1.0003396769855544,False
394,0.08529300000009243,-0.022322274881516373,1.0003396769855544,False
395,0.02041099999951257,-0.029514563106796128,1.0003396769855544,False
396,0.05507199999919976,-0.022908011869436036,1.0003396769855544,False
397,0.03967000000011467,-0.024355555555555523,1.0003396769855544,False
398,0.027674999999362626,-0.026049382716049396,1.0003396769855544,False
399,0.027641000000585336,-0.026447368421052646,1.0003396769855544,False
400,0.017871000000013737,-0.029514563106796128,1.0003396769855544,False
401,0.006946999999854597,-0.04800000000000001,1.0003396769855544,False
402,0.02528800000072806,-0.027903225806451628,1.0003396769855544,False
403,0.011024999999790452,-0.031264367816091966,1.0003396769855544,False
404,0.028760999999576597,-0.026125000000000016,1.0003396769855544,False
405,0.026782999999340973,-0.02705035971223023,1.0003396769855544,False
406,0.014166999999360996,-0.03633333333333334,1.0003396769855544,False
407,0.04412199999933364,-0.023873517786561188,1.0003396769855544,False
408,0.012386999998852843,-0.03484848484848486,1.0003396769855544,False
409,0.041304000000309316,-0.025240641711229958,1.0003396769855544,False
410,0.024323999999978696,-0.026666666666666682,1.0003396769855544,False
411,0.060202999999091844,-0.023873517786561188,1.0003396769855544,False
412,0.018776999999317923,-0.03324324324324326,1.0003396769855544,False
413,0.019935000000259606,-0.031529411764705896,1.0003396769855544,False
414,0.07813100000021223,-0.02258575197889163,1.0003396769855544,False
415,0.011382000000594417,-0.03849056603773586,1.0003396769855544,False
416,0.021736000000601052,-0.03113636363636365,1.0003396769855544,False
417,0.07328699999925448,-0.02284057971014476,1.0003396769855544,False
418,0.03838099999848055,-0.02590361445783134,1.0003396769855544,False
419,0.0034059999998135027,-0.08533333333333333,1.0003396769855544,False
420,0.036978000000090105,-0.026049382716049396,1.0003396769855544,False
421,0.0083809999996447,-0.04333333333333334,1.0003396769855544,False
422,0.047475999999733176,-0.02471153846153846,1.0003396769855544,False
423,0.06474899999921035,-0.023550724637681052,1.0003396769855544,False
424,0.026911000000836793,-0.028828828828828843,1.0003396769855544,False
425,0.029974000000947854,-0.02837606837606839,1.0003396769855544,False
426,0.04011200000059034,-0.025764705882352957,1.0003396769855544,False
427,0.03674499999942782,-0.026086956521739146,1.0003396769855544,False
428,0.057964999999967404,-0.024032921810699527,1.0003396769855544,False
429,0.02934800000002724,-0.02837606837606839,1.0003396769855544,False
430,0.0731259999993199,-0.02305295950155748,1.0003396769855544,False
431,0.03432599999905506,-0.02680555555555557,1.0003396769855544,False
432,0.051609000000098604,-0.02445454545454543,1.0003396769855544,False
433,0.00886499999978696,-0.04578947368421053,1.0003396769855544,False
434,0.05540300000029674,-0.02365671641791035,1.0003396769855544,False
435,0.06599300000016228,-0.02346289752650165,1.0003396769855544,False
436,0.01543400000082329,-0.03400000000000001,1.0003396769855544,False
437,0.018862999999328167,-0.03139534883720931,1.0003396769855544,False
438,0.016122999999424792,-0.032564102564102575,1.0003396769855544,False
439,0.013175999998566112,-0.036610169491525436,1.0003396769855544,False
