episode,length,time,reward,delta
184,500.0,0.11168300000099407,-10.019999999999875,0.0
185,500.0,0.12055800000052841,-10.019999999999875,0.0
186,500.0,0.09524099999907776,-10.019999999999875,0.0
187,500.0,0.10654099999919708,-10.019999999999875,0.0
188,137.0,0.02996799999891664,-3.740000000000002,-0.009799109181999999
189,500.0,0.10048300000016752,-10.019999999999875,0.0
190,82.0,0.017158000000563334,-2.640000000000001,-0.88297029800002
191,500.0,0.10623900000064168,-10.019999999999875,0.0
192,500.0,0.11264000000119267,-10.019999999999875,0.0
193,500.0,0.10741000000052736,-10.019999999999875,0.0
194,500.0,0.11026800000036019,-10.019999999999875,0.0
195,500.0,0.11559999999917636,-10.019999999999875,0.0
196,500.0,0.10001200000078825,-10.019999999999875,0.0
197,500.0,0.09230999999999767,-10.019999999999875,0.0
198,174.0,0.03469799999948009,-4.480000000000002,-1.0
199,500.0,0.09259799999927054,-10.019999999999875,0.0
200,500.0,0.11532000000079279,-10.019999999999875,0.0
201,404.0,0.09026900000026217,-9.079999999999917,-0.9799999999108298
202,500.0,0.10465500000100292,-10.019999999999875,0.0
203,500.0,0.10420499999963795,-10.019999999999875,0.0
204,500.0,0.10604299999977229,-10.019999999999875,0.0
205,500.0,0.0971190000000206,-10.019999999999875,0.0
206,500.0,0.11411100000077568,-10.019999999999875,0.0
207,500.0,0.10658700000021781,-10.019999999999875,0.0
208,500.0,0.10020900000017718,-10.019999999999875,0.0
209,500.0,0.10243099999934202,-10.019999999999875,0.0
210,500.0,0.12054600000010396,-10.019999999999875,0.0
211,500.0,0.12277700000049663,-10.019999999999875,0.0
212,258.0,0.061546000000817,-6.159999999999978,-1.0
213,500.0,0.10211399999934656,-10.019999999999875,0.0
214,500.0,0.10934899999847403,-10.019999999999875,0.0
215,500.0,0.1065020000005461,-10.019999999999875,0.0
216,331.0,0.067323999999644,-7.619999999999947,-0.979117999999991
217,392.0,0.08581100000083097,-8.839999999999922,-0.8917911799999999
218,500.0,0.09444099999927857,-10.019999999999875,0.0
219,500.0,0.09014100000058534,-10.019999999999875,0.0
220,500.0,0.10216699999909906,-10.019999999999875,0.0
221,447.0,0.09804299999996147,-9.939999999999898,-0.089179118
222,500.0,0.10187799999948766,-10.019999999999875,0.0
223,500.0,0.07517200000074808,-10.019999999999875,0.0
224,500.0,0.06878999999935331,-10.019999999999875,0.0
225,500.0,0.07872299999871757,-10.019999999999875,0.0
226,500.0,0.07815800000025774,-10.019999999999875,0.0
227,500.0,0.09563800000069023,-10.019999999999875,0.0
228,177.0,0.035901000001103966,-4.540000000000003,-0.0009710829819999933
229,500.0,0.10621499999979278,-10.019999999999875,0.0
230,500.0,0.09761400000024878,-10.019999999999875,0.0
231,500.0,0.07300799999939045,-10.019999999999875,0.0
232,500.0,0.07643500000085623,-10.019999999999875,0.0
233,500.0,0.07009999999900174,-10.019999999999875,0.0
234,500.0,0.08502899999984947,-10.019999999999875,0.0
235,500.0,0.09562999999980093,-10.019999999999875,0.0
236,500.0,0.09628599999996368,-10.019999999999875,0.0
237,500.0,0.09886200000073586,-10.019999999999875,0.0
238,500.0,0.09599400000115565,-10.019999999999875,0.0
239,500.0,0.08638900000005378,-10.019999999999875,0.0
240,500.0,0.08446200000071258,-10.019999999999875,0.0
241,500.0,0.07991799999945215,-10.019999999999875,0.0
242,500.0,0.0865670000002865,-10.019999999999875,0.0
243,76.0,0.017068999999537482,-2.520000000000001,-0.008917911800000011
244,500.0,0.1057409999993979,-10.019999999999875,0.0
245,500.0,0.09655299999940326,-10.019999999999875,0.0
246,500.0,0.08981300000050396,-10.019999999999875,0.0
247,500.0,0.06764300000031653,-10.019999999999875,0.0
248,500.0,0.07508000000052562,-10.019999999999875,0.0
249,500.0,0.06179599999995844,-10.019999999999875,0.0
250,500.0,0.07326699999975972,-10.019999999999875,0.0
251,500.0,0.0803570000007312,-10.019999999999875,0.0
252,500.0,0.10033900000053109,-10.019999999999875,0.0
253,500.0,0.09734200000093551,-10.019999999999875,0.0
254,500.0,0.09825699999964854,-10.019999999999875,0.0
255,500.0,0.08688099999926635,-10.019999999999875,0.0
256,207.0,0.035680999999385676,-5.14,-0.0010000000000000009
257,500.0,0.09254900000087218,-10.019999999999875,0.0
258,500.0,0.08748400000149559,-10.019999999999875,0.0
259,500.0,0.10134699999980512,-10.019999999999875,0.0
260,482.0,0.09425199999895995,-10.639999999999883,-0.9790209799990298
261,500.0,0.08869100000083563,-10.019999999999875,0.0
262,500.0,0.0885550000002695,-10.019999999999875,0.0
263,500.0,0.07811100000071747,-10.019999999999875,0.0
264,500.0,0.07557099999939965,-10.019999999999875,0.0
265,443.0,0.08306400000037684,-9.8599999999999,-0.9711790209799991
266,500.0,0.11009199999898556,-10.019999999999875,0.0
267,500.0,0.09365000000070722,-10.019999999999875,0.0
268,133.0,0.025563000001056935,-3.660000000000002,-0.98000002
269,270.0,0.03973299999961455,-6.399999999999973,-0.97117117902098
270,500.0,0.060301999999865075,-10.019999999999875,0.0
271,500.0,0.07170100000075763,-10.019999999999875,0.0
272,448.0,0.07808600000134902,-9.959999999999898,-1.0
273,500.0,0.07115799999883166,-10.019999999999875,0.0
274,500.0,0.0956769999993412,-10.019999999999875,0.0
275,500.0,0.10281299999951443,-10.019999999999875,0.0
276,156.0,0.029857999999876483,-4.120000000000003,-1.0
277,500.0,0.11060100000031525,-10.019999999999875,0.0
278,328.0,0.0617870000005496,-7.559999999999948,-0.9799911711711791
279,500.0,0.0928989999993064,-10.019999999999875,0.0
280,500.0,0.09607600000163075,-10.019999999999875,0.0
281,500.0,0.102762000000439,-10.019999999999875,0.0
282,500.0,0.11307999999917229,-10.019999999999875,0.0
283,92.0,0.0234760000003007,-2.840000000000001,-1.0
284,500.0,0.1280800000004092,-10.019999999999875,0.0
285,500.0,0.11950499999875319,-10.019999999999875,0.0
286,500.0,0.13403200000175275,-10.019999999999875,0.0
287,500.0,0.12513200000103097,-10.019999999999875,0.0
288,500.0,0.12307999999939057,-10.019999999999875,0.0
289,500.0,0.12836500000048545,-10.019999999999875,0.0
290,389.0,0.1035649999994348,-8.779999999999923,-0.98002
291,500.0,0.1275229999992007,-10.019999999999875,0.0
292,500.0,0.13728099999934784,-10.019999999999875,0.0
293,242.0,0.06409600000006321,-5.839999999999985,-0.9791179991171172
294,500.0,0.1287159999992582,-10.019999999999875,0.0
295,500.0,0.11792900000000373,-10.019999999999875,0.0
296,69.0,0.021305000000211294,-2.380000000000001,-0.09791179991171173
297,500.0,0.13895400000001246,-10.019999999999875,0.0
298,500.0,0.15141500000027008,-10.019999999999875,0.0
299,500.0,0.12265900000056718,-10.019999999999875,0.0
300,500.0,0.15104900000005728,-10.019999999999875,0.0
301,500.0,0.1451470000010886,-10.019999999999875,0.0
302,500.0,0.13009400000009919,-10.019999999999875,0.0
303,500.0,0.13198000000011234,-10.019999999999875,0.0
304,500.0,0.11858399999982794,-10.019999999999875,0.0
305,500.0,0.13682900000094378,-10.019999999999875,0.0
306,500.0,0.12627700000120967,-10.019999999999875,0.0
307,500.0,0.12052399999993213,-10.019999999999875,0.0
308,500.0,0.14516600000024482,-10.019999999999875,0.0
309,500.0,0.14464200000111305,-10.019999999999875,0.0
310,500.0,0.12665100000049279,-10.019999999999875,0.0
311,111.0,0.02544300000045041,-3.2200000000000015,-0.8829791179991171
312,289.0,0.06228199999895878,-6.779999999999965,-0.09999999999999998
313,500.0,0.1129720000008092,-10.019999999999875,0.0
314,500.0,0.11816499999986263,-10.019999999999875,0.0
315,500.0,0.14153499999883934,-10.019999999999875,0.0
316,500.0,0.13118199999917124,-10.019999999999875,0.0
317,500.0,0.11453199999959907,-10.019999999999875,0.0
318,500.0,0.11496400000032736,-10.019999999999875,0.0
319,207.0,0.04748699999981909,-5.14,-0.08829791179991164
320,130.0,0.02900000000045111,-3.600000000000002,-0.9800000002
321,500.0,0.11193400000047404,-10.019999999999875,0.0
322,500.0,0.12412600000061502,-10.019999999999875,0.0
323,500.0,0.12231199999951059,-10.019999999999875,0.0
324,500.0,0.13105200000063633,-10.019999999999875,0.0
325,500.0,0.1304870000003575,-10.019999999999875,0.0
326,500.0,0.13393600000017614,-10.019999999999875,0.0
327,500.0,0.14027700000042387,-10.019999999999875,0.0
328,500.0,0.1370150000002468,-10.019999999999875,0.0
329,500.0,0.1283980000007432,-10.019999999999875,0.0
330,500.0,0.1230569999988802,-10.019999999999875,0.0
331,500.0,0.11513899999954447,-10.019999999999875,0.0
332,500.0,0.10568100000091363,-10.019999999999875,0.0
333,500.0,0.1137670000007347,-10.019999999999875,0.0
334,259.0,0.05986300000040501,-6.1799999999999775,-0.982
335,500.0,0.1180530000001454,-10.019999999999875,0.0
336,179.0,0.04071300000032352,-4.580000000000003,-0.982
337,500.0,0.11468699999932142,-10.019999999999875,0.0
338,77.0,0.01616499999909138,-2.540000000000001,-0.9799999990288298
339,500.0,0.11353299999973387,-10.019999999999875,0.0
340,500.0,0.10689100000126928,-10.019999999999875,0.0
341,500.0,0.10438799999974435,-10.019999999999875,0.0
342,489.0,0.1006070000003092,-10.77999999999988,-0.8917999999902883
343,53.0,0.011520000000018626,-2.0600000000000005,-0.982
344,500.0,0.11865800000123272,-10.019999999999875,0.0
345,367.0,0.08690999999998894,-8.339999999999932,-0.8909179999999028
346,500.0,0.11997900000096706,-10.019999999999875,0.0
347,317.0,0.07736899999872549,-7.339999999999953,-1.0
348,146.0,0.035250999999334454,-3.920000000000002,-0.980002
349,500.0,0.12245000000075379,-10.019999999999875,0.0
350,43.0,0.010529999999562278,-1.8600000000000003,-0.9710909179999999
351,500.0,0.10121399999843561,-10.019999999999875,0.0
352,219.0,0.051124999999956344,-5.379999999999995,-0.09710909179999994
353,500.0,0.1250529999997525,-10.019999999999875,0.0
354,500.0,0.13151199999992969,-10.019999999999875,0.0
355,278.0,0.07121300000108022,-6.559999999999969,-0.982
356,314.0,0.0668340000011085,-7.279999999999954,-1.0
357,500.0,0.1240090000010241,-10.019999999999875,0.0
358,500.0,0.12133400000129768,-10.019999999999875,0.0
359,500.0,0.13474300000052608,-10.019999999999875,0.0
360,452.0,0.11188899999979185,-10.039999999999896,-0.979902971090918
361,500.0,0.14406600000074832,-10.019999999999875,0.0
362,500.0,0.15295400000104564,-10.019999999999875,0.0
363,500.0,0.14570199999980105,-10.019999999999875,0.0
364,500.0,0.14887799999996787,-10.019999999999875,0.0
365,500.0,0.14575700000023062,-10.019999999999875,0.0
366,500.0,0.1440119999988383,-10.019999999999875,0.0
367,480.0,0.1422179999990476,-10.599999999999884,-0.982
368,208.0,0.05589200000031269,-5.159999999999999,-0.9791179902971091
369,85.0,0.02030399999966903,-2.700000000000001,-1.0
370,500.0,0.1312000000016269,-10.019999999999875,0.0
371,500.0,0.12229699999988952,-10.019999999999875,0.0
372,500.0,0.09952699999848846,-10.019999999999875,0.0
373,500.0,0.10271699999975681,-10.019999999999875,0.0
374,500.0,0.09777399999984482,-10.019999999999875,0.0
375,500.0,0.10824899999897752,-10.019999999999875,0.0
376,500.0,0.10725900000034017,-10.019999999999875,0.0
377,500.0,0.12283999999999651,-10.019999999999875,0.0
378,500.0,0.11151699999936682,-10.019999999999875,0.0
379,500.0,0.11645899999894027,-10.019999999999875,0.0
380,391.0,0.08477999999922758,-8.819999999999922,-0.9802
381,500.0,0.11449300000094809,-10.019999999999875,0.0
382,310.0,0.07733899999948335,-7.199999999999956,-0.9799911791179903
383,268.0,0.06540300000051502,-6.359999999999974,-0.09799911791179905
384,262.0,0.05568200000016077,-6.239999999999976,-0.009799911791179894
385,163.0,0.035390999999435735,-4.2600000000000025,-1.0
386,500.0,0.1152090000014141,-10.019999999999875,0.0
387,500.0,0.10943100000076811,-10.019999999999875,0.0
388,75.0,0.018986999999469845,-2.500000000000001,-0.982
389,500.0,0.10482299999966926,-10.019999999999875,0.0
390,500.0,0.10074299999905634,-10.019999999999875,0.0
391,500.0,0.10007899999982328,-10.019999999999875,0.0
392,405.0,0.09522799999831477,-9.099999999999916,-0.8820979991179118
393,500.0,0.107598999999027,-10.019999999999875,0.0
394,500.0,0.11261000000013155,-10.019999999999875,0.0
395,500.0,0.10610900000028778,-10.019999999999875,0.0
396,168.0,0.03798599999936414,-4.360000000000003,-0.8908209799911792
397,500.0,0.10814399999981106,-10.019999999999875,0.0
398,500.0,0.11060300000099232,-10.019999999999875,0.0
399,207.0,0.042308000000048196,-5.14,-0.9802
400,500.0,0.12328100000013364,-10.019999999999875,0.0
401,500.0,0.11368799999945622,-10.019999999999875,0.0
402,500.0,0.10704399999849556,-10.019999999999875,0.0
403,216.0,0.04702999999972235,-5.319999999999996,-0.8909082097999118
404,500.0,0.10366799999974319,-10.019999999999875,0.0
405,500.0,0.10764000000017404,-10.019999999999875,0.0
406,500.0,0.09523400000034599,-10.019999999999875,0.0
407,500.0,0.09633000000030734,-10.019999999999875,0.0
408,500.0,0.0936810000002879,-10.019999999999875,0.0
409,500.0,0.09643599999981234,-10.019999999999875,0.0
410,500.0,0.10161999999945692,-10.019999999999875,0.0
411,500.0,0.10034600000108185,-10.019999999999875,0.0
412,500.0,0.10218100000020058,-10.019999999999875,0.0
413,500.0,0.12254800000118848,-10.019999999999875,0.0
414,418.0,0.09583499999826017,-9.35999999999991,-0.9710909082097999
415,45.0,0.010645000000295113,-1.9000000000000004,-0.09710909082097996
416,500.0,0.10894199999893317,-10.019999999999875,0.0
417,500.0,0.1029690000013943,-10.019999999999875,0.0
418,500.0,0.10160799999903247,-10.019999999999875,0.0
419,500.0,0.10192000000097323,-10.019999999999875,0.0
420,500.0,0.10694800000055693,-10.019999999999875,0.0
421,500.0,0.0920109999988199,-10.019999999999875,0.0
422,500.0,0.09929799999918032,-10.019999999999875,0.0
423,500.0,0.09954199999992852,-10.019999999999875,0.0
424,500.0,0.09316800000124204,-10.019999999999875,0.0
425,500.0,0.10351600000103645,-10.019999999999875,0.0
426,465.0,0.11184900000080233,-10.29999999999989,-0.8829710909082098
427,500.0,0.10294699999940349,-10.019999999999875,0.0
428,450.0,0.10001999999985856,-9.999999999999897,-0.98002
429,500.0,0.09989299999870127,-10.019999999999875,0.0
430,500.0,0.10606499999994412,-10.019999999999875,0.0
431,212.0,0.045915999999124324,-5.2399999999999975,-0.8908297109090821
432,500.0,0.10596400000031281,-10.019999999999875,0.0
433,500.0,0.10738099999980477,-10.019999999999875,0.0
434,500.0,0.09216200000082608,-10.019999999999875,0.0
435,500.0,0.09423799999967741,-10.019999999999875,0.0
436,242.0,0.0472460000000865,-5.839999999999985,-0.08908297109090824
437,220.0,0.04609800000071118,-5.399999999999994,-0.882890829710909
438,500.0,0.09407400000054622,-10.019999999999875,0.0
439,143.0,0.024980000000141445,-3.860000000000002,-0.9802
440,500.0,0.09712499999841384,-10.019999999999875,0.0
441,500.0,0.0961090000000695,-10.019999999999875,0.0
442,500.0,0.1066370000007737,-10.019999999999875,0.0
443,500.0,0.10854999999901338,-10.019999999999875,0.0
444,313.0,0.06881199999952514,-7.2599999999999545,-0.9710828908297109
445,500.0,0.1012799999989511,-10.019999999999875,0.0
446,500.0,0.10184300000037183,-10.019999999999875,0.0
447,500.0,0.08987300000080722,-10.019999999999875,0.0
448,500.0,0.091125999999349,-10.019999999999875,0.0
449,500.0,0.0977920000004815,-10.019999999999875,0.0
450,500.0,0.09144100000048638,-10.019999999999875,0.0
451,500.0,0.09543000000121538,-10.019999999999875,0.0
452,500.0,0.11110000000007858,-10.019999999999875,0.0
453,500.0,0.10381500000039523,-10.019999999999875,0.0
454,500.0,0.11666200000036042,-10.019999999999875,0.0
455,500.0,0.10804900000039197,-10.019999999999875,0.0
456,169.0,0.03578399999969406,-4.380000000000003,-0.09710828908297109
457,379.0,0.08575000000018917,-8.579999999999927,-0.98000002
458,500.0,0.11157700000148907,-10.019999999999875,0.0
459,500.0,0.1070770000005723,-10.019999999999875,0.0
460,500.0,0.10355699999854551,-10.019999999999875,0.0
461,438.0,0.08917599999949744,-9.759999999999902,-0.9790297108289083
462,500.0,0.10076300000037008,-10.019999999999875,0.0
463,500.0,0.10758200000054785,-10.019999999999875,0.0
464,500.0,0.10487999999895692,-10.019999999999875,0.0
465,500.0,0.10879399999976158,-10.019999999999875,0.0
466,500.0,0.11478499999975611,-10.019999999999875,0.0
467,218.0,0.041129999999611755,-5.359999999999995,-0.891790297108289
468,500.0,0.09499200000027486,-10.019999999999875,0.0
469,370.0,0.07369000000107917,-8.399999999999931,-1.0
470,500.0,0.1019609999984823,-10.019999999999875,0.0
471,500.0,0.11335200000030454,-10.019999999999875,0.0
472,500.0,0.1047340000004624,-10.019999999999875,0.0
473,500.0,0.11614600000029895,-10.019999999999875,0.0
474,500.0,0.10310200000094483,-10.019999999999875,0.0
475,441.0,0.09663999999975204,-9.8199999999999,-0.9802
476,500.0,0.09483300000101735,-10.019999999999875,0.0
477,500.0,0.10364599999957136,-10.019999999999875,0.0
478,500.0,0.10707499999989523,-10.019999999999875,0.0
479,271.0,0.054398000000219326,-6.419999999999972,-0.9799910917902971
