step,reward,mean,median,std,max,min
72,-0.026950354609929075,-0.024541546290968556,-0.02314102564102564,0.00406674467407504,-0.02,-0.04041666666666667
73,-0.023414634146341463,-0.024526317748473594,-0.02319302937680421,0.004041268304349612,-0.02,-0.04041666666666667
74,-0.044500000000000005,-0.02479263351182728,-0.02324503311258278,0.004621955632012579,-0.02,-0.044500000000000005
75,-0.025051546391752576,-0.024796040260247353,-0.023312171728705183,0.004591542129500471,-0.02,-0.044500000000000005
76,-0.02,-0.02473375402310128,-0.02324503311258278,0.004593834050069085,-0.02,-0.044500000000000005
77,-0.021533646322378718,-0.024692727001297148,-0.02319302937680421,0.004578467394080042,-0.02,-0.044500000000000005
78,-0.021066376496191513,-0.024646823830346443,-0.02314102564102564,0.004567425006394154,-0.02,-0.044500000000000005
79,-0.02257217847769029,-0.024620890763438243,-0.02313600802818055,0.0045446378779781405,-0.02,-0.044500000000000005
80,-0.02158833063209076,-0.024583451749470988,-0.02313099041533546,0.004528894286668652,-0.02,-0.044500000000000005
81,-0.021801470588235294,-0.024549525149943723,-0.02310154536440754,0.004511538859557164,-0.02,-0.044500000000000005
82,-0.024949494949494947,-0.02455434406319133,-0.02313099041533546,0.004484490870736831,-0.02,-0.044500000000000005
83,-0.024474885844748856,-0.024553398132019393,-0.02313600802818055,0.004457725881803675,-0.02,-0.044500000000000005
84,-0.0253551912568306,-0.02456283099231129,-0.02314102564102564,0.00443226962461056,-0.02,-0.044500000000000005
85,-0.03361111111111111,-0.02466804355183222,-0.02319302937680421,0.004511929371952022,-0.02,-0.044500000000000005
86,-0.024666666666666667,-0.024668027725565946,-0.02324503311258278,0.004485923801139235,-0.02,-0.044500000000000005
87,-0.027153284671532846,-0.024696269281770114,-0.023312171728705183,0.004468134511309128,-0.02,-0.044500000000000005
88,-0.023356164383561646,-0.024681211923363276,-0.023356164383561646,0.004445206472220592,-0.02,-0.044500000000000005
89,-0.031395348837209305,-0.02475581344462823,-0.023367737364194615,0.004476117292363884,-0.02,-0.044500000000000005
90,-0.02147590361445783,-0.02471977047946152,-0.023356164383561646,0.0044645686108479975,-0.02,-0.044500000000000005
91,-0.022338902147971358,-0.02469389147585837,-0.023300598748072214,0.004447095842378927,-0.02,-0.044500000000000005
92,-0.029898989898989897,-0.024749860276107098,-0.023356164383561646,0.004455580743872451,-0.02,-0.044500000000000005
93,-0.02933333333333333,-0.024798620627779714,-0.023367737364194615,0.004456693879649019,-0.02,-0.044500000000000005
94,-0.03126436781609195,-0.02486668112449879,-0.023379310344827584,0.0044820168585212984,-0.02,-0.044500000000000005
95,-0.022217194570135747,-0.02483908230622418,-0.023367737364194615,0.004466719285344277,-0.02,-0.044500000000000005
96,-0.023754789272030657,-0.024827904027521153,-0.023379310344827584,0.004444984853295603,-0.02,-0.044500000000000005
97,-0.022699724517906333,-0.024806187910076105,-0.023367737364194615,0.004427417241063408,-0.02,-0.044500000000000005
98,-0.04041666666666667,-0.02496386951367803,-0.023379310344827584,0.004673397589019477,-0.02,-0.044500000000000005
99,-0.021633333333333334,-0.024930564151874585,-0.023367737364194615,0.004661765120655858,-0.02,-0.044500000000000005
