steps,time,reward,delta,converged
1,0.005464999998366693,-0.03361111111111112,1.0006352512057362,False
2,0.0066560000013851095,-0.03342465753424659,1.0006352512057362,False
3,0.0016219999997701962,-0.08125,1.0006352512057362,False
4,0.0005629999996017432,-0.21600000000000003,1.0006352512057362,False
5,0.00625199999922188,-0.04130434782608696,1.0007340137532346,False
6,0.003402000000278349,-0.056296296296296296,1.0007340137532346,False
7,0.006450000000768341,-0.04227272727272728,1.0007340137532346,False
8,0.003486999999950058,-0.07157894736842106,1.0007340137532346,False
9,0.004160000000410946,-0.050625,1.0007340137532346,False
10,0.004170999998677871,-0.06083333333333334,1.0007340137532346,False
11,0.0036199999995005783,-0.07157894736842106,1.0007340137532346,False
12,0.007338000001254841,-0.03781818181818183,1.0007340137532346,False
13,0.007698999999774969,-0.04000000000000001,1.0007340137532346,False
14,0.0038120000008348143,-0.06260869565217392,1.0007340137532346,False
15,0.004102000000784756,-0.04882352941176471,1.0007340137532346,False
16,0.0027090000003227033,-0.08533333333333333,1.0007340137532346,False
17,0.0038069999991421355,-0.05266666666666667,1.0007340137532346,False
18,0.0025979999991250224,-0.08533333333333333,1.0007340137532346,False
19,0.006462999999712338,-0.042790697674418614,1.0007340137532346,False
20,0.010168000000703614,-0.03272727272727274,1.0007340137532346,False
21,0.0067579999995359685,-0.03960000000000001,1.0007340137532346,False
22,0.005396999998993124,-0.056296296296296296,1.0007340137532346,False
23,0.003909000000930973,-0.05161290322580645,1.0007340137532346,False
24,0.005529000000024098,-0.04800000000000001,1.0007340137532346,False
25,0.004560000001220033,-0.05266666666666667,1.0007340137532346,False
26,0.005637999998725718,-0.04000000000000001,1.0007340137532346,False
27,0.006338000001051114,-0.04722222222222223,1.0007340137532346,False
28,0.0030850000002828892,-0.07444444444444445,1.0007340137532346,False
29,0.004694999999628635,-0.05379310344827586,1.0007340137532346,False
30,0.01481699999931152,-0.030537634408602164,1.0007340137532346,False
31,0.004935999999361229,-0.03921568627450981,1.0007340137532346,False
32,0.0016269999996438855,-0.16,1.0007340137532346,False
33,0.005524000000150409,-0.0496969696969697,1.0007340137532346,False
34,0.007074999999531428,-0.04041666666666668,1.0007340137532346,False
35,0.007753000001684995,-0.04130434782608696,1.0007340137532346,False
36,0.007670999999390915,-0.036896551724137944,1.0007340137532346,False
37,0.006584999999176944,-0.036896551724137944,1.0007340137532346,False
38,0.002585000000181026,-0.05920000000000001,1.0007340137532346,False
39,0.00425100000029488,-0.04390243902439025,1.0007340137532346,False
40,0.009603999998944346,-0.03010309278350517,1.0007340137532346,False
41,0.005782000000181142,-0.04041666666666668,1.0007340137532346,False
42,0.0021600000000034925,-0.06666666666666668,1.0007340137532346,False
43,0.00419799999872339,-0.04722222222222223,1.0007340137532346,False
44,0.0081609999997454,-0.03361111111111112,1.0007340137532346,False
45,0.0018980000004376052,-0.07764705882352942,1.0007340137532346,False
46,0.004783000000315951,-0.04882352941176471,1.0007340137532346,False
47,0.0018649999983608723,-0.07764705882352942,1.0007340137532346,False
48,0.007773999999699299,-0.031529411764705896,1.0007340137532346,False
49,0.004431000001204666,-0.04390243902439025,1.0007340137532346,False
50,0.00130899999930989,-0.09,1.0007340137532346,False
51,0.00910699999985809,-0.034411764705882364,1.0007340137532346,False
52,0.009219999999913853,-0.03076923076923078,1.0007340137532346,False
53,0.0008570000009058276,-0.1288888888888889,1.0007340137532346,False
54,0.014949000000342494,-0.027480916030534364,1.0007340137532346,False
55,0.010408000000097672,-0.034411764705882364,1.0007340137532346,False
56,0.003373999999894295,-0.069,1.0007340137532346,False
57,0.005962000001090928,-0.04722222222222223,1.0007340137532346,False
58,0.004933999998684158,-0.04800000000000001,1.0007340137532346,False
59,0.004075000000739237,-0.056296296296296296,1.0007340137532346,False
60,0.007342000000789994,-0.042790697674418614,1.0007340137532346,False
61,0.00865700000031211,-0.03531250000000001,1.0007340137532346,False
62,0.002206000001024222,-0.07157894736842106,1.0007340137532346,False
63,0.005678999999872758,-0.05379310344827586,1.0007340137532346,False
64,0.002049000000624801,-0.08125,1.0007340137532346,False
65,0.0032499999997526174,-0.069,1.0007340137532346,False
66,0.00922299999911047,-0.03719298245614036,1.0007340137532346,False
67,0.011629999999058782,-0.031011235955056192,1.0007340137532346,False
68,0.001706999999441905,-0.07444444444444445,1.0007340137532346,False
69,0.006077000000004773,-0.04177777777777779,1.0007340137532346,False
70,0.010854000000108499,-0.03113636363636365,1.0007340137532346,False
71,0.021545999999943888,-0.025536723163841826,1.0007340137532346,False
72,0.0032350000001315493,-0.07444444444444445,1.0007340137532346,False
73,0.004898999999568332,-0.050625,1.0007340137532346,False
74,0.01142499999878055,-0.03420289855072465,1.0007340137532346,False
75,0.005137000000104308,-0.03719298245614036,1.0007340137532346,False
76,0.006064999999580323,-0.04512820512820513,1.0007340137532346,False
77,0.011177000000316184,-0.03484848484848486,1.0007340137532346,False
78,0.010148999999728403,-0.03633333333333334,1.0007340137532346,False
79,0.006970999998884508,-0.04512820512820513,1.0007340137532346,False
80,0.0050360000004729955,-0.05161290322580645,1.0007340137532346,False
81,0.00934400000005553,-0.03580645161290324,1.0007340137532346,False
82,0.010505000000193832,-0.03380281690140846,1.0007340137532346,False
83,0.005585999999311753,-0.04000000000000001,1.0007340137532346,False
84,0.0026000000016210834,-0.0496969696969697,1.0007340137532346,False
85,0.004252000000633416,-0.04000000000000001,1.0007340137532346,False
86,0.004186000000117929,-0.04041666666666668,1.0007340137532346,False
87,0.005500999999640044,-0.034411764705882364,1.0007340137532346,False
88,0.004097999999430613,-0.03960000000000001,1.0007340137532346,False
89,0.0012769999993906822,-0.08125,1.0007340137532346,False
90,0.006527999999889289,-0.032564102564102575,1.0007340137532346,False
91,0.005793000000267057,-0.03361111111111112,1.0007340137532346,False
92,0.0032480000008945353,-0.04512820512820513,1.0007340137532346,False
93,0.002274000000397791,-0.05379310344827586,1.0007340137532346,False
94,0.0017050000005838228,-0.06454545454545456,1.0007340137532346,False
95,0.0023879999989731004,-0.056296296296296296,1.0007340137532346,False
96,0.010757999998531886,-0.027777777777777794,1.0007340137532346,False
97,0.004532999999355525,-0.03781818181818183,1.0007340137532346,False
98,0.0007299999997485429,-0.1288888888888889,1.0007340137532346,False
99,0.00496000000021013,-0.03531250000000001,1.0007340137532346,False
100,0.0023069999988365453,-0.05266666666666667,1.0007340137532346,False
101,0.009536999999909312,-0.029333333333333347,1.0007340137532346,False
102,0.0067429999999149,-0.031666666666666676,1.0007340137532346,False
103,0.00282599999991362,-0.04648648648648649,1.0007340137532346,False
104,0.012846000001445645,-0.026447368421052646,1.0007340137532346,False
105,0.007494000001315726,-0.029800000000000014,1.0007340137532346,False
106,0.0029899999990448123,-0.044500000000000005,1.0007340137532346,False
107,0.004280999999537016,-0.03884615384615386,1.0007340137532346,False
108,0.0040079999998852145,-0.04000000000000001,1.0007340137532346,False
109,0.005594000000201049,-0.03306666666666668,1.0007340137532346,False
110,0.006194999999934225,-0.03240506329113925,1.0007340137532346,False
111,0.004347000000052503,-0.03580645161290324,1.0007340137532346,False
112,0.011895000001459266,-0.026853146853146867,1.0007340137532346,False
113,0.009909000000334345,-0.02715328467153286,1.0007340137532346,False
114,0.00476399999934074,-0.03633333333333334,1.0007340137532346,False
115,0.0036659999987023184,-0.04085106382978724,1.0007340137532346,False
116,0.0012770000012096716,-0.07444444444444445,1.0007340137532346,False
117,0.00528900000063004,-0.03814814814814816,1.0007340137532346,False
118,0.004799000000275555,-0.03555555555555557,1.0007340137532346,False
119,0.011420999999245396,-0.027000000000000014,1.0007340137532346,False
120,0.005369000000428059,-0.034411764705882364,1.0007340137532346,False
121,0.001658000001043547,-0.10166666666666667,1.0007340137532346,False
122,0.0060969999994995305,-0.03555555555555557,1.0007340137532346,False
123,0.002615999999761698,-0.06260869565217392,1.0007340137532346,False
124,0.012532000000646804,-0.02837606837606839,1.0007340137532346,False
125,0.0058250000001862645,-0.04227272727272728,1.0007340137532346,False
126,0.01421699999991688,-0.027000000000000014,1.0007340137532346,False
127,0.005352999998649466,-0.04390243902439025,1.0007340137532346,False
128,0.00951100000020233,-0.032894736842105275,1.0007340137532346,False
129,0.008595000001150765,-0.036610169491525436,1.0007340137532346,False
130,0.0039240000005520415,-0.055,1.0007340137532346,False
131,0.0031959999996615807,-0.05920000000000001,1.0007340137532346,False
132,0.006165000000692089,-0.034411764705882364,1.0007340137532346,False
133,0.03188700000100653,-0.022677595628415117,1.0007340137532346,False
134,0.0026479999996809056,-0.04722222222222223,1.0007340137532346,False
135,0.007852000000639237,-0.02989898989898991,1.0007340137532346,False
136,0.008772000001044944,-0.029514563106796128,1.0007340137532346,False
137,0.003070000000661821,-0.044500000000000005,1.0007340137532346,False
138,0.01318600000013248,-0.025975609756097577,1.0007340137532346,False
139,0.009686999999757973,-0.02924528301886794,1.0007340137532346,False
140,0.00316700000075798,-0.04333333333333334,1.0007340137532346,False
