step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.022305882352941172,-0.020461176470588236,-0.02,0.0009223529411764686,-0.02,-0.022305882352941172
5,-0.02556818181818182,-0.0213123440285205,-0.02,0.0020811960139454923,-0.02,-0.02556818181818182
6,-0.02,-0.021124866310160424,-0.02,0.0019807816882591203,-0.02,-0.02556818181818182
7,-0.02,-0.020984258021390374,-0.02,0.0018898290717868427,-0.02,-0.02556818181818182
8,-0.021814814814814815,-0.021076542109548645,-0.02,0.0018007655401499668,-0.02,-0.02556818181818182
9,-0.0210949720670391,-0.021078385105297692,-0.02,0.0017083651387313017,-0.02,-0.02556818181818182
10,-0.02158833063209076,-0.021124743789551606,-0.02,0.0016354459638931174,-0.02,-0.02556818181818182
11,-0.02,-0.02103101514042231,-0.02,0.0015963799251504645,-0.02,-0.02556818181818182
12,-0.02193293885601578,-0.02110039388777565,-0.02,0.0015524679715817906,-0.02,-0.02556818181818182
13,-0.02,-0.021021794324363106,-0.02,0.0015226015017849182,-0.02,-0.02556818181818182
14,-0.02,-0.0209536747027389,-0.02,0.0014928914687919082,-0.02,-0.02556818181818182
15,-0.02,-0.020894070033817713,-0.02,0.001463803394363545,-0.02,-0.02556818181818182
16,-0.021021897810218973,-0.020901589314782493,-0.02,0.0014204163599422612,-0.02,-0.02556818181818182
17,-0.02,-0.0208515010195168,-0.02,0.0013957596304080032,-0.02,-0.02556818181818182
18,-0.02,-0.020806685176384336,-0.02,0.0013717737705901012,-0.02,-0.02556818181818182
19,-0.02,-0.02076635091756512,-0.02,0.0013485493354158202,-0.02,-0.02556818181818182
20,-0.02,-0.020729858016728688,-0.02,0.0013261299505708387,-0.02,-0.02556818181818182
21,-0.022107526881720428,-0.020792479328773764,-0.02,0.0013270393162549258,-0.02,-0.02556818181818182
22,-0.02,-0.020758023705783602,-0.02,0.0013078932902398804,-0.02,-0.02556818181818182
23,-0.02,-0.020726439384709288,-0.02,0.0012892845241883513,-0.02,-0.02556818181818182
24,-0.022978723404255316,-0.020816530745491127,-0.02,0.001338117812391604,-0.02,-0.02556818181818182
25,-0.02,-0.020785125716818394,-0.02,0.001321494801684387,-0.02,-0.02556818181818182
26,-0.02,-0.02075604698656586,-0.02,0.0013052409060332316,-0.02,-0.02556818181818182
27,-0.02,-0.020729045308474223,-0.02,0.0012893775591854403,-0.02,-0.02556818181818182
28,-0.02,-0.020703905815078562,-0.02,0.001273916374613705,-0.02,-0.02556818181818182
29,-0.02,-0.020680442287909277,-0.02,0.0012588618171327562,-0.02,-0.02556818181818182
30,-0.02216335540838852,-0.020728278195021512,-0.02,0.0012658044371662946,-0.02,-0.02556818181818182
31,-0.02,-0.020705519501427086,-0.02,0.001252296659351056,-0.02,-0.02556818181818182
32,-0.02,-0.02068414012259596,-0.02,0.0012390927244744039,-0.02,-0.02556818181818182
33,-0.02,-0.020664018354284316,-0.02,0.0012261951832588417,-0.02,-0.02556818181818182
34,-0.02,-0.020645046401304767,-0.02,0.0012136036065375792,-0.02,-0.02556818181818182
35,-0.02,-0.020627128445712968,-0.02,0.001201315331557903,-0.02,-0.02556818181818182
36,-0.022028985507246378,-0.02066501647440306,-0.02,0.0012065787745533995,-0.02,-0.02556818181818182
37,-0.02,-0.020647516040866138,-0.02,0.00119534629848116,-0.02,-0.02556818181818182
38,-0.02,-0.020630913065459316,-0.02,0.0011843523786462496,-0.02,-0.02556818181818182
39,-0.02,-0.02061514023882283,-0.02,0.001173595242504408,-0.02,-0.02556818181818182
40,-0.02,-0.020600136818363736,-0.02,0.001163072046873236,-0.02,-0.02556818181818182
41,-0.021037037037037035,-0.020610539204522625,-0.02,0.0011510713129124857,-0.02,-0.02556818181818182
42,-0.02,-0.020596340618370935,-0.02,0.0011413234500471914,-0.02,-0.02556818181818182
43,-0.021762589928057553,-0.020622846284500177,-0.02,0.001141588323301299,-0.02,-0.02556818181818182
44,-0.02248730964467005,-0.020664278803615065,-0.02,0.0011618072684219474,-0.02,-0.02556818181818182
45,-0.02,-0.020649837960058214,-0.02,0.0011531855631982156,-0.02,-0.02556818181818182
46,-0.02136111111111111,-0.020664971431357215,-0.02,0.0011454595365993033,-0.02,-0.02556818181818182
47,-0.02,-0.020651117859870602,-0.02,0.001137436991154309,-0.02,-0.02556818181818182
48,-0.02,-0.020637829740281406,-0.02,0.001129528725638371,-0.02,-0.02556818181818182
49,-0.02,-0.020625073145475778,-0.02,0.0011217362631394743,-0.02,-0.02556818181818182
50,-0.0218809980806142,-0.020649699124596143,-0.02,0.0011242516575402203,-0.02,-0.02556818181818182
51,-0.02,-0.0206372049106616,-0.02,0.0011169586344539472,-0.02,-0.02556818181818182
52,-0.022295081967213113,-0.02066848560984182,-0.02,0.0011291315707664489,-0.02,-0.02556818181818182
53,-0.02,-0.0206561062466966,-0.02,0.0011222523409200103,-0.02,-0.02556818181818182
54,-0.022481012658227845,-0.020689286363269895,-0.02,0.0011384203561810135,-0.02,-0.02556818181818182
55,-0.02,-0.0206769776782115,-0.02,0.001131896964857724,-0.02,-0.02556818181818182
56,-0.02,-0.020665100876839367,-0.02,0.0011254390163625294,-0.02,-0.02556818181818182
57,-0.02,-0.02065363362034214,-0.02,0.0011190487965727358,-0.02,-0.02556818181818182
58,-0.02,-0.020642555084404136,-0.02,0.0011127281158967433,-0.02,-0.02556818181818182
59,-0.023487544483985764,-0.020689971574397163,-0.02,0.0011619719804916134,-0.02,-0.02556818181818182
60,-0.02116666666666666,-0.020697786248040924,-0.02,0.0011539969457674468,-0.02,-0.02556818181818182
61,-0.02,-0.020686531631137036,-0.02,0.0011480228328369525,-0.02,-0.02556818181818182
62,-0.022187499999999995,-0.020710356525880894,-0.02,0.0011542223656029194,-0.02,-0.02556818181818182
63,-0.02,-0.02069925720516401,-0.02,0.0011485532059550196,-0.02,-0.02556818181818182
64,-0.021058315334773217,-0.020704781176388767,-0.02,0.0011405403928089655,-0.02,-0.02556818181818182
65,-0.023983739837398377,-0.020754462368222246,-0.02,0.0012006486411218565,-0.02,-0.02556818181818182
66,-0.028099173553719006,-0.02086408492322966,-0.02,0.0014876727739352414,-0.02,-0.028099173553719006
67,-0.0210082304526749,-0.020866204710427383,-0.02,0.001476795424173467,-0.02,-0.028099173553719006
68,-0.02,-0.020853651018971915,-0.02,0.0014697052737383774,-0.02,-0.028099173553719006
69,-0.02,-0.02084145600441517,-0.02,0.00146268162535091,-0.02,-0.028099173553719006
70,-0.02,-0.02082960451139524,-0.02,0.0014557254776079818,-0.02,-0.028099173553719006
71,-0.02,-0.02081808222651475,-0.02,0.0014488375992256445,-0.02,-0.028099173553719006
72,-0.02,-0.020806875620672082,-0.02,0.0014420185557639678,-0.02,-0.028099173553719006
73,-0.02,-0.020795971896068403,-0.02,0.001435268733312038,-0.02,-0.028099173553719006
74,-0.02,-0.02078535893745416,-0.02,0.0014285883595001611,-0.02,-0.028099173553719006
75,-0.02,-0.0207750252672245,-0.02,0.0014219775221584704,-0.02,-0.028099173553719006
76,-0.02,-0.020764960004013792,-0.02,0.0014154361859000037,-0.02,-0.028099173553719006
77,-0.02,-0.020755152824475154,-0.02,0.0014089642068709325,-0.02,-0.028099173553719006
78,-0.02,-0.02074559392796281,-0.02,0.0014025613458800907,-0.02,-0.028099173553719006
79,-0.022707182320441985,-0.020770113782868797,-0.02,0.001410703809922289,-0.02,-0.028099173553719006
80,-0.02,-0.02076060620530252,-0.02,0.0014045454098218413,-0.02,-0.028099173553719006
81,-0.02,-0.020751330519871998,-0.02,0.0013984487883750534,-0.02,-0.028099173553719006
82,-0.02,-0.020742278344933782,-0.02,0.0013924137640612389,-0.02,-0.028099173553719006
83,-0.024600938967136148,-0.020788214780912383,-0.02,0.0014459868280516973,-0.02,-0.028099173553719006
84,-0.022390243902439023,-0.020807062182342108,-0.02,0.0014477977084880686,-0.02,-0.028099173553719006
85,-0.021454005934718096,-0.020814584784113924,-0.02,0.0014410256236053619,-0.02,-0.028099173553719006
86,-0.02,-0.02080522174061836,-0.02,0.0014353486432016318,-0.02,-0.028099173553719006
87,-0.02,-0.02079607149356587,-0.02,0.0014297196656630098,-0.02,-0.028099173553719006
88,-0.02,-0.02078712687004266,-0.02,0.0014241388552456431,-0.02,-0.028099173553719006
89,-0.02,-0.020778381015931074,-0.02,0.0014186063045021158,-0.02,-0.028099173553719006
90,-0.02,-0.02076982737839337,-0.02,0.0014131220414327894,-0.02,-0.028099173553719006
91,-0.02,-0.02076145968949779,-0.02,0.001407686035967735,-0.02,-0.028099173553719006
92,-0.02,-0.020753271950901042,-0.02,0.0014022982058451143,-0.02,-0.028099173553719006
93,-0.02,-0.020745258419508476,-0.02,0.0013969584219448788,-0.02,-0.028099173553719006
94,-0.02,-0.020737413594039966,-0.02,0.0013916665131304931,-0.02,-0.028099173553719006
95,-0.02141007194244604,-0.020744420451835863,-0.02,0.0013860827821836107,-0.02,-0.028099173553719006
96,-0.025051546391752576,-0.020788823812041193,-0.02,0.0014459246996266337,-0.02,-0.028099173553719006
97,-0.02,-0.020780774589469343,-0.02,0.0014407113555323845,-0.02,-0.028099173553719006
98,-0.02,-0.020772887977454503,-0.02,0.0014355411954845186,-0.02,-0.028099173553719006
99,-0.022832369942196527,-0.020793482797101925,-0.02,0.0014429695948731756,-0.02,-0.028099173553719006
