steps,time,reward,delta,converged
1,0.006429000000025553,-0.03781818181818183,1.0000177095609115,False
2,0.0010780000002341694,-0.10909090909090909,1.0000860704336947,False
3,0.0031799999997019768,-0.05379310344827586,1.0003558385822555,False
4,0.011677000000418047,-0.030888888888888903,1.0003558385822555,False
5,0.002973000000565662,-0.07764705882352942,1.0003558385822555,False
6,0.001839000000472879,-0.118,1.0003558385822555,False
7,0.005001000000447675,-0.05266666666666667,1.0003558385822555,False
8,0.008482000000185508,-0.03960000000000001,1.0003558385822555,False
9,0.0035950000001321314,-0.08533333333333333,1.0003558385822555,False
10,0.0106869999999617,-0.03921568627450981,1.0003558385822555,False
11,0.013558000000557513,-0.03306666666666668,1.0003558385822555,False
12,0.004476999999496911,-0.06083333333333334,1.0003558385822555,False
13,0.0044200000002092565,-0.06454545454545456,1.0003558385822555,False
14,0.011457999999947788,-0.034626865671641804,1.0003558385822555,False
15,0.006991999999627296,-0.05266666666666667,1.0003558385822555,False
16,0.0020020000001750304,-0.10909090909090909,1.0003558385822555,False
17,0.0067040000003544264,-0.04882352941176471,1.0003558385822555,False
18,0.009236999999302498,-0.03750000000000001,1.0003558385822555,False
19,0.006680999999844062,-0.04648648648648649,1.0003558385822555,False
20,0.005591000000094937,-0.04882352941176471,1.0003558385822555,False
21,0.0020560000002660672,-0.09,1.0003558385822555,False
22,0.031326000000262866,-0.025798816568047354,1.0003558385822555,False
23,0.04385499999989406,-0.024734299516908212,1.0003558385822555,False
24,0.004490000000259897,-0.06454545454545456,1.0003558385822555,False
25,0.02393500000016502,-0.02715328467153286,1.0003558385822555,False
26,0.004294999999729043,-0.06260869565217392,1.0003558385822555,False
27,0.002717000000302505,-0.08125,1.0003558385822555,False
28,0.0038119999999253196,-0.05379310344827586,1.0003558385822555,False
29,0.008781999999882828,-0.03849056603773586,1.0003558385822555,False
30,0.003028999999514781,-0.0496969696969697,1.0003558385822555,False
31,0.0034970000006069313,-0.057692307692307696,1.0003558385822555,False
32,0.02056899999934103,-0.027777777777777794,1.0003558385822555,False
33,0.0019929999998566927,-0.09,1.0003558385822555,False
34,0.017937000000529224,-0.027480916030534364,1.0003558385822555,False
35,0.01681300000018382,-0.02907407407407409,1.0003558385822555,False
36,0.004761999999573163,-0.04800000000000001,1.0003558385822555,False
37,0.008291000000099302,-0.03814814814814816,1.0003558385822555,False
38,0.010698000000047614,-0.03781818181818183,1.0003558385822555,False
39,0.0054870000003575115,-0.04882352941176471,1.0003558385822555,False
40,0.0037130000000615837,-0.07764705882352942,1.0003558385822555,False
41,0.009017000000312692,-0.03719298245614036,1.0003558385822555,False
42,0.006011000000398781,-0.05161290322580645,1.0003558385822555,False
43,0.008077999999841268,-0.04177777777777779,1.0003558385822555,False
44,0.017757999999957974,-0.031529411764705896,1.0003558385822555,False
45,0.014009000000442029,-0.03400000000000001,1.0003558385822555,False
46,0.008659000000079686,-0.03921568627450981,1.0003558385822555,False
47,0.012622000000192202,-0.032894736842105275,1.0003558385822555,False
48,0.004385999999612977,-0.0496969696969697,1.0003558385822555,False
49,0.012580999999954656,-0.03342465753424659,1.0003558385822555,False
50,0.004462999999304884,-0.06666666666666668,1.0003558385822555,False
51,0.009091999999327527,-0.04390243902439025,1.0003558385822555,False
52,0.008793999999397784,-0.03849056603773586,1.0003558385822555,False
53,0.008330999999998312,-0.04390243902439025,1.0003558385822555,False
54,0.03234299999985524,-0.02590361445783134,1.0003558385822555,False
