steps,time,reward,delta,converged
72,0.0063159999990602955,-0.04000000000000001,1.0,False
73,0.0021850000011909287,-0.057692307692307696,1.0,False
74,0.004979999999704887,-0.03633333333333334,1.0,False
75,0.0015459999995073304,-0.069,1.0,False
76,0.007045000000289292,-0.030208333333333347,1.0,False
77,0.004742999999507447,-0.03633333333333334,1.0,False
78,0.002073999999993248,-0.05161290322580645,1.0,False
79,0.0074789999998756684,-0.02989898989898991,1.0,False
80,0.006288000000495231,-0.032564102564102575,1.0,False
81,0.008246000001236098,-0.029514563106796128,1.0,False
82,0.00045900000077381264,-0.21600000000000003,1.0,False
83,0.0029429999995045364,-0.04648648648648649,1.0,False
84,0.013869999998860294,-0.028750000000000015,1.0,False
85,0.002200000000811997,-0.056296296296296296,1.0,False
86,0.0014180000016494887,-0.07764705882352942,1.0,False
87,0.011532000000443077,-0.027480916030534364,1.0,False
88,0.0070519999990210636,-0.032894736842105275,1.0,False
89,0.0031589999998686835,-0.044500000000000005,1.0,False
90,0.010705999999117921,-0.02859649122807019,1.0,False
91,0.002275000000736327,-0.055,1.0,False
92,0.011341999999785912,-0.02859649122807019,1.0,False
93,0.007658000000446918,-0.03240506329113925,1.0,False
94,0.006251000000702334,-0.03484848484848486,1.0,False
95,0.021570999999312335,-0.02715328467153286,1.0,False
96,0.004335999999966589,-0.0496969696969697,1.0,False
97,0.0065080000003945315,-0.04041666666666668,1.0,False
98,0.0026699999998527346,-0.08125,1.0,False
99,0.008427999999184976,-0.03606557377049181,1.0,False
100,0.0037050000009912765,-0.06454545454545456,1.0,False
101,0.001600999999936903,-0.1288888888888889,1.0,False
102,0.007426000000123167,-0.03750000000000001,1.0,False
103,0.0049670000007608905,-0.05161290322580645,1.0,False
104,0.009646999998949468,-0.032564102564102575,1.0,False
105,0.004378999999971711,-0.050625,1.0,False
106,0.004210999999486376,-0.04882352941176471,1.0,False
107,0.006355000001349254,-0.034411764705882364,1.0,False
108,0.008020000001124572,-0.032098765432098775,1.0,False
109,0.005001999999876716,-0.04041666666666668,1.0,False
110,0.0021999999989930075,-0.05920000000000001,1.0,False
111,0.012893999999505468,-0.027967479674796764,1.0,False
112,0.006445999999414198,-0.03306666666666668,1.0,False
113,0.008754000000408269,-0.03606557377049181,1.0,False
114,0.0007170000008045463,-0.14250000000000002,1.0,False
115,0.00633900000138965,-0.03960000000000001,1.0,False
116,0.01281100000051083,-0.03139534883720931,1.0,False
117,0.016332999999576714,-0.027967479674796764,1.0,False
118,0.012097999999241438,-0.031264367816091966,1.0,False
119,0.01216500000009546,-0.03113636363636365,1.0,False
120,0.00769399999990128,-0.03750000000000001,1.0,False
121,0.013668999999936204,-0.031951219512195136,1.0,False
122,0.009237000000211992,-0.03849056603773586,1.0,False
123,0.0023939999991853256,-0.07157894736842106,1.0,False
124,0.010852999999769963,-0.03507692307692309,1.0,False
125,0.01464999999916472,-0.031011235955056192,1.0,False
126,0.007773999999699299,-0.04085106382978724,1.0,False
127,0.004251999998814426,-0.055,1.0,False
128,0.009239000000889064,-0.03633333333333334,1.0,False
129,0.008916999999200925,-0.03400000000000001,1.0,False
130,0.009715000000142027,-0.036896551724137944,1.0,False
131,0.006053999999494408,-0.04333333333333334,1.0,False
132,0.02005000000099244,-0.027368421052631594,1.0,False
133,0.019865999998728512,-0.026666666666666682,1.0,False
134,0.021930999999312917,-0.02715328467153286,1.0,False
135,0.0073219999994762475,-0.04130434782608696,1.0,False
136,0.03203899999971327,-0.02482758620689656,1.0,False
137,0.008782999999311869,-0.03719298245614036,1.0,False
138,0.006440999999540509,-0.044500000000000005,1.0,False
139,0.01739600000109931,-0.028750000000000015,1.0,False
140,0.011680999999953201,-0.03065217391304349,1.0,False
141,0.029415000000881264,-0.024336283185840673,1.0,False
142,0.0036070000005565817,-0.06454545454545456,1.0,False
143,0.0026610000004438916,-0.07444444444444445,1.0,False
144,0.013453999999910593,-0.030315789473684223,1.0,False
145,0.008069999999861466,-0.036896551724137944,1.0,False
146,0.0073219999994762475,-0.04041666666666668,1.0,False
147,0.004348000000391039,-0.05266666666666667,1.0,False
148,0.02418500000021595,-0.025975609756097577,1.0,False
149,0.012396000000080676,-0.03306666666666668,1.0,False
150,0.012120000001232256,-0.03400000000000001,1.0,False
151,0.06065599999965343,-0.0224078624078622,1.0,False
152,0.004562000000078115,-0.04390243902439025,1.0,False
153,0.00891599999886239,-0.034626865671641804,1.0,False
154,0.011276999999608961,-0.031666666666666676,1.0,False
155,0.0012019999994663522,-0.09538461538461539,1.0,False
156,0.016703000001143664,-0.02837606837606839,1.0,False
157,0.007982000000993139,-0.03960000000000001,1.0,False
158,0.003426999999646796,-0.04578947368421053,1.0,False
159,0.002929000000222004,-0.07157894736842106,1.0,False
160,0.0019620000002760207,-0.10909090909090909,1.0,False
161,0.0073969999994005775,-0.03555555555555557,1.0,False
162,0.01466699999946286,-0.029423076923076937,1.0,False
163,0.00865700000031211,-0.03633333333333334,1.0,False
164,0.026137000000744592,-0.02526881720430109,1.0,False
165,0.002013999999689986,-0.06260869565217392,1.0,False
166,0.01723399999900721,-0.02915887850467291,1.0,False
167,0.014273000000684988,-0.028521739130434796,1.0,False
168,0.013234000000011292,-0.02989898989898991,1.0,False
169,0.014940999999453197,-0.02731343283582091,1.0,False
170,0.009369999999762513,-0.03139534883720931,1.0,False
171,0.020882000000710832,-0.026049382716049396,1.0,False
172,0.012128000000302563,-0.027656250000000014,1.0,False
173,0.0037050000009912765,-0.04512820512820513,1.0,False
174,0.003976999998485553,-0.0496969696969697,1.0,False
175,0.016879999999218853,-0.027903225806451628,1.0,False
176,0.007867000000260305,-0.032564102564102575,1.0,False
177,0.005707000000256812,-0.04333333333333334,1.0,False
178,0.005386000000726199,-0.03960000000000001,1.0,False
179,0.010967000000164262,-0.031666666666666676,1.0,False
180,0.0060619999985647155,-0.03921568627450981,1.0,False
181,0.0053169999991951045,-0.042790697674418614,1.0,False
182,0.01775699999961944,-0.026950354609929093,1.0,False
183,0.0042840000005526235,-0.04512820512820513,1.0,False
184,0.027791999998953543,-0.023798449612403016,1.0,False
185,0.03383199999916542,-0.02322368421052618,1.0,False
186,0.0061100000002625166,-0.03849056603773586,1.0,False
187,0.012013999999908265,-0.02989898989898991,1.0,False
188,0.02075700000023062,-0.025185185185185203,1.0,False
189,0.01044499999989057,-0.029800000000000014,1.0,False
190,0.022328999999444932,-0.02376923076923068,1.0,False
191,0.013805000000502332,-0.026363636363636377,1.0,False
192,0.0029239999985293252,-0.050625,1.0,False
193,0.004754999999931897,-0.03849056603773586,1.0,False
194,0.011290999998891493,-0.027259259259259275,1.0,False
195,0.013385000000198488,-0.026163522012578627,1.0,False
196,0.012492999998357845,-0.026577181208053705,1.0,False
197,0.009905999999318738,-0.028909090909090922,1.0,False
198,0.010029000000940869,-0.02907407407407409,1.0,False
199,0.006352000000333646,-0.034626865671641804,1.0,False
200,0.013237999999546446,-0.027101449275362333,1.0,False
201,0.0035670000015670666,-0.042790697674418614,1.0,False
202,0.006174000000100932,-0.036610169491525436,1.0,False
203,0.035921000000598724,-0.023512544802867272,1.0,False
204,0.015656999999919208,-0.027424242424242438,1.0,False
205,0.01987600000029488,-0.025664739884393082,1.0,False
206,0.014567000000170083,-0.02731343283582091,1.0,False
207,0.008671999999933178,-0.03324324324324326,1.0,False
208,0.006645999999818741,-0.036610169491525436,1.0,False
209,0.05566800000087824,-0.01999999999999975,1.0,False
210,0.01294199999938428,-0.030537634408602164,1.0,False
211,0.026077999998960877,-0.02396761133603232,1.0,False
212,0.030423000000155298,-0.0231410256410255,1.0,False
213,0.011263999998845975,-0.02731343283582091,1.0,False
214,0.007273999999597436,-0.03580645161290324,1.0,False
215,0.00757799999882991,-0.03960000000000001,1.0,False
216,0.00587199999972654,-0.04333333333333334,1.0,False
217,0.011926999999559484,-0.02844827586206898,1.0,False
218,0.02366200000142271,-0.024394618834080686,1.0,False
219,0.02015399999982037,-0.026758620689655187,1.0,False
220,0.02606700000069395,-0.025764705882352957,1.0,False
221,0.006601999999475083,-0.042790697674418614,1.0,False
222,0.004047000000355183,-0.05161290322580645,1.0,False
223,0.0047350000004371395,-0.056296296296296296,1.0,False
224,0.018294999999852735,-0.02816666666666668,1.0,False
225,0.07501799999954528,-0.01999999999999975,1.0,False
226,0.02072000000043772,-0.027538461538461553,1.0,False
227,0.006980000000112341,-0.04333333333333334,1.0,False
228,0.011134000000311062,-0.03380281690140846,1.0,False
229,0.022920999999769265,-0.02624203821656053,1.0,False
230,0.004690000001573935,-0.04800000000000001,1.0,False
231,0.037737999999080785,-0.023684210526315697,1.0,False
232,0.006208000000697211,-0.04800000000000001,1.0,False
233,0.02620299999944109,-0.025697674418604665,1.0,False
234,0.017232999998668674,-0.028909090909090922,1.0,False
235,0.021958000001177425,-0.026950354609929093,1.0,False
236,0.012467000000469852,-0.03139534883720931,1.0,False
237,0.028243000000657048,-0.025697674418604665,1.0,False
238,0.011711999999533873,-0.03272727272727274,1.0,False
239,0.03291899999931047,-0.024474885844748835,1.0,False
240,0.023138999998991494,-0.026490066225165573,1.0,False
241,0.02457499999945867,-0.025051546391752593,1.0,False
242,0.060896999999386026,-0.01999999999999975,1.0,False
243,0.00800100000014936,-0.031264367816091966,1.0,False
244,0.009761999999682303,-0.02989898989898991,1.0,False
245,0.011966000000029453,-0.027656250000000014,1.0,False
246,0.014042999999219319,-0.027480916030534364,1.0,False
247,0.008437999998932355,-0.03113636363636365,1.0,False
248,0.01021500000024389,-0.028909090909090922,1.0,False
249,0.016806999999971595,-0.02816666666666668,1.0,False
250,0.018196000000898493,-0.027777777777777794,1.0,False
251,0.031162000001131673,-0.025568181818181834,1.0,False
252,0.014689999999973224,-0.029702970297029715,1.0,False
253,0.023310000000492437,-0.025868263473053904,1.0,False
254,0.015341000000262284,-0.028521739130434796,1.0,False
255,0.01468600000043807,-0.028032786885245915,1.0,False
256,0.01758699999845703,-0.02705035971223023,1.0,False
257,0.02952499999992142,-0.025185185185185203,1.0,False
258,0.015154999999140273,-0.027101449275362333,1.0,False
259,0.009428000001207693,-0.031011235955056192,1.0,False
260,0.025204999999914435,-0.02624203821656053,1.0,False
261,0.03501999999934924,-0.024242424242424197,1.0,False
262,0.007637000000613625,-0.03531250000000001,1.0,False
263,0.01224999999976717,-0.030315789473684223,1.0,False
264,0.009137999999438762,-0.03042553191489363,1.0,False
265,0.008886999999958789,-0.03361111111111112,1.0,False
266,0.011989999999059364,-0.031807228915662664,1.0,False
267,0.028132000001278357,-0.024049586776859443,1.0,False
268,0.008599000000685919,-0.03420289855072465,1.0,False
269,0.010344000000259257,-0.031807228915662664,1.0,False
270,0.007184000000052038,-0.03361111111111112,1.0,False
271,0.006881999999677646,-0.03580645161290324,1.0,False
272,0.014258999999583466,-0.02915887850467291,1.0,False
273,0.022780999999667984,-0.025833333333333347,1.0,False
274,0.018914000000222586,-0.026012269938650318,1.0,False
275,0.02187899999989895,-0.02382812499999992,1.0,False
276,0.0036540000000968575,-0.03719298245614036,1.0,False
277,0.010226999998849351,-0.02705035971223023,1.0,False
278,0.014301999999588588,-0.025536723163841826,1.0,False
279,0.008105999999315827,-0.030208333333333347,1.0,False
280,0.017928999999639927,-0.024644549763033166,1.0,False
281,0.03180900000006659,-0.022558746736292237,1.0,False
282,0.005800999999337364,-0.034626865671641804,1.0,False
283,0.01930999999967753,-0.023983739837398307,1.0,False
284,0.0029079999985697214,-0.04578947368421053,1.0,False
285,0.006376999999702093,-0.03272727272727274,1.0,False
286,0.015655999999580672,-0.024974619289340118,1.0,False
287,0.025889000000461238,-0.02305295950155748,1.0,False
288,0.0050270000010641525,-0.03606557377049181,1.0,False
289,0.010179000000789529,-0.028235294117647074,1.0,False
290,0.013565000001108274,-0.026012269938650318,1.0,False
291,0.012393999999403604,-0.0263225806451613,1.0,False
292,0.027019000001018867,-0.02283236994219636,1.0,False
293,0.008796000000074855,-0.028521739130434796,1.0,False
294,0.040148000000044703,-0.01999999999999975,1.0,False
295,0.022868000000016764,-0.025505617977528105,1.0,False
296,0.06511299999874609,-0.01999999999999975,1.0,False
297,0.07133000000067113,-0.021999999999999756,1.0,False
298,0.07593799999995099,-0.02202061855670079,1.0,False
299,0.004048000000693719,-0.05266666666666667,1.0,False
300,0.022016000000803615,-0.025939393939393957,1.0,False
301,0.027451999998447718,-0.025536723163841826,1.0,False
302,0.03660599999966507,-0.024100418410041784,1.0,False
303,0.013404999999693246,-0.030537634408602164,1.0,False
304,0.02989999999954307,-0.02466666666666666,1.0,False
305,0.029532999998991727,-0.02502564102564104,1.0,False
306,0.028248000000530737,-0.025536723163841826,1.0,False
307,0.016116999999212567,-0.029800000000000014,1.0,False
308,0.020388000000821194,-0.027777777777777794,1.0,False
309,0.014413999999305815,-0.027840000000000014,1.0,False
310,0.022439999998823623,-0.024780487804878053,1.0,False
311,0.02303100000062841,-0.025414364640883997,1.0,False
312,0.014365000000907457,-0.026666666666666682,1.0,False
313,0.020330000001195003,-0.024032921810699527,1.0,False
314,0.008870999999999185,-0.029702970297029715,1.0,False
315,0.01883300000008603,-0.024434389140271465,1.0,False
316,0.007133000000976608,-0.031666666666666676,1.0,False
317,0.014336999998704414,-0.025939393939393957,1.0,False
318,0.02169300000059593,-0.023754789272030563,1.0,False
319,0.020387000000482658,-0.024516129032258045,1.0,False
320,0.00971899999967718,-0.03065217391304349,1.0,False
321,0.007975000000442378,-0.03484848484848486,1.0,False
322,0.004711999999926775,-0.04578947368421053,1.0,False
323,0.03186400000049616,-0.022987804878048624,1.0,False
324,0.009983999998439685,-0.02837606837606839,1.0,False
325,0.022606000000450877,-0.02384313725490188,1.0,False
326,0.025260000000344007,-0.023288590604026715,1.0,False
327,0.043910000000323635,-0.01999999999999975,1.0,False
328,0.01652300000023388,-0.024974619289340118,1.0,False
329,0.01733299999978044,-0.024757281553398063,1.0,False
330,0.015427000000272528,-0.025505617977528105,1.0,False
331,0.010852999999769963,-0.028032786885245915,1.0,False
332,0.008227000000260887,-0.030315789473684223,1.0,False
333,0.019001999999090913,-0.024579439252336435,1.0,False
334,0.03470999999990454,-0.022908011869436036,1.0,False
335,0.026668999998946674,-0.023245033112582646,1.0,False
336,0.012280999999347841,-0.02690140845070424,1.0,False
337,0.02816299999904004,-0.022908011869436036,1.0,False
338,0.019248000000516186,-0.025077720207253903,1.0,False
339,0.0157679999992979,-0.025077720207253903,1.0,False
340,0.02722600000015518,-0.02305295950155748,1.0,False
341,0.01508300000023155,-0.025632183908045992,1.0,False
342,0.008136000000376953,-0.03113636363636365,1.0,False
343,0.028644999998505227,-0.02437499999999997,1.0,False
344,0.03535999999985506,-0.022558746736292237,1.0,False
345,0.010503999999855296,-0.028099173553719024,1.0,False
346,0.021843999998964136,-0.023873517786561188,1.0,False
347,0.015802000001713168,-0.029333333333333347,1.0,False
348,0.03056300000025658,-0.02297872340425516,1.0,False
349,0.021629000000757514,-0.02390438247011945,1.0,False
350,0.0017759999991540099,-0.07764705882352942,1.0,False
351,0.029248000000734464,-0.024394618834080686,1.0,False
352,0.034416000000419444,-0.024298245614035048,1.0,False
353,0.023382999999739695,-0.025000000000000015,1.0,False
354,0.023596000000907225,-0.023783783783783697,1.0,False
355,0.030414000000746455,-0.02325581395348824,1.0,False
356,0.00746900000012829,-0.032894736842105275,1.0,False
357,0.013378999999986263,-0.029800000000000014,1.0,False
358,0.02686100000028091,-0.023798449612403016,1.0,False
359,0.01805899999999383,-0.02653333333333335,1.0,False
360,0.018330999999307096,-0.026086956521739146,1.0,False
361,0.035303999999086955,-0.023171521035598566,1.0,False
362,0.019298999999591615,-0.026950354609929093,1.0,False
363,0.020931999999447726,-0.027101449275362333,1.0,False
364,0.022654000000329688,-0.026621621621621638,1.0,False
365,0.04034499999943364,-0.02342657342657331,1.0,False
366,0.03395099999943341,-0.02453703703703702,1.0,False
367,0.016445999999632477,-0.02907407407407409,1.0,False
368,0.05043699999987439,-0.023322033898304957,1.0,False
369,0.039162999999462045,-0.024016393442622887,1.0,False
370,0.08009099999981117,-0.01999999999999975,1.0,False
371,0.04144300000007206,-0.023015384615384462,1.0,False
372,0.06332300000030955,-0.022792022792022616,1.0,False
373,0.028269999998883577,-0.0253846153846154,1.0,False
374,0.07160000000112632,-0.01999999999999975,1.0,False
375,0.045061999999234104,-0.02335616438356152,1.0,False
376,0.012131999999837717,-0.031951219512195136,1.0,False
377,0.08307400000012422,-0.01999999999999975,1.0,False
378,0.016396000000895583,-0.02867256637168143,1.0,False
379,0.02950100000089151,-0.02453703703703702,1.0,False
380,0.048289000000295346,-0.023181818181818043,1.0,False
381,0.031347999998615705,-0.024394618834080686,1.0,False
382,0.011918000000150641,-0.030208333333333347,1.0,False
383,0.03383600000051956,-0.024224137931034437,1.0,False
384,0.06782400000156485,-0.022247706422018128,1.0,False
385,0.07758600000124716,-0.022033195020746646,1.0,False
386,0.08191199999964738,-0.01999999999999975,1.0,False
387,0.020898999999189982,-0.028032786885245915,1.0,False
388,0.02750700000069628,-0.026163522012578627,1.0,False
389,0.030453000001216424,-0.025414364640883997,1.0,False
390,0.06728800000018964,-0.022247706422018128,1.0,False
391,0.04038799999943876,-0.024336283185840673,1.0,False
392,0.06578799999988405,-0.022613333333333145,1.0,False
393,0.019849999998768908,-0.027000000000000014,1.0,False
394,0.04810600000018894,-0.022050209205020682,1.0,False
395,0.02623900000071444,-0.024622641509433954,1.0,False
396,0.013372999999774038,-0.027903225806451628,1.0,False
397,0.02751899999930174,-0.02445454545454543,1.0,False
398,0.02396000000044296,-0.025414364640883997,1.0,False
399,0.03666800000064541,-0.0231410256410255,1.0,False
400,0.013939000000391388,-0.02915887850467291,1.0,False
401,0.05586600000060571,-0.01999999999999975,1.0,False
402,0.03540200000134064,-0.02296969696969681,1.0,False
403,0.029516000000512577,-0.02437499999999997,1.0,False
404,0.020484000000578817,-0.026049382716049396,1.0,False
405,0.027463000000352622,-0.024579439252336435,1.0,False
406,0.03942599999936647,-0.02390438247011945,1.0,False
407,0.0650630000000092,-0.02212581344902363,1.0,False
408,0.07186899999942398,-0.01999999999999975,1.0,False
409,0.027563999999983935,-0.025798816568047354,1.0,False
410,0.04264400000101887,-0.02349999999999989,1.0,False
411,0.07980400000087684,-0.01999999999999975,1.0,False
412,0.07255299999997078,-0.01999999999999975,1.0,False
413,0.07157399999960035,-0.01999999999999975,1.0,False
414,0.02114399999845773,-0.026282051282051296,1.0,False
415,0.046452999999019084,-0.022714681440443033,1.0,False
416,0.062452999998640735,-0.01999999999999975,1.0,False
417,0.019169999999576248,-0.025568181818181834,1.0,False
418,0.015827000001081615,-0.025730994152046795,1.0,False
419,0.046610000001237495,-0.01999999999999975,1.0,False
420,0.04929000000083761,-0.01999999999999975,1.0,False
421,0.06988099999944097,-0.01999999999999975,1.0,False
422,0.03954200000043784,-0.022865497076023224,1.0,False
423,0.05863100000169652,-0.01999999999999975,1.0,False
424,0.03766399999949499,-0.023101265822784663,1.0,False
425,0.05107099999986531,-0.022222222222221998,1.0,False
426,0.06338900000082504,-0.01999999999999975,1.0,False
427,0.06263900000158173,-0.01999999999999975,1.0,False
428,0.042582000000038533,-0.022572178477690098,1.0,False
429,0.05103000000053726,-0.01999999999999975,1.0,False
430,0.05571099999906437,-0.01999999999999975,1.0,False
431,0.061225999999805936,-0.022197309417040133,1.0,False
432,0.07582100000036007,-0.022045929018788903,1.0,False
433,0.07686800000010408,-0.01999999999999975,1.0,False
434,0.07449799999994866,-0.01999999999999975,1.0,False
435,0.08623000000079628,-0.01999999999999975,1.0,False
436,0.07300600000053237,-0.01999999999999975,1.0,False
437,0.039172999999209424,-0.02364312267657983,1.0,False
438,0.06468200000017532,-0.02221719457013552,1.0,False
439,0.03332299999965471,-0.02342657342657331,1.0,False
440,0.07215200000064215,-0.01999999999999975,1.0,False
441,0.06768899999951827,-0.01999999999999975,1.0,False
442,0.028657999999268213,-0.023091482649842125,1.0,False
443,0.043970000000626897,-0.01999999999999975,1.0,False
444,0.04689399999915622,-0.01999999999999975,1.0,False
445,0.047115999999732594,-0.01999999999999975,1.0,False
446,0.023622999999133754,-0.024049586776859443,1.0,False
447,0.046343999998498475,-0.01999999999999975,1.0,False
448,0.02901700000074925,-0.02320261437908483,1.0,False
449,0.06494000000020606,-0.01999999999999975,1.0,False
450,0.03983399999924586,-0.01999999999999975,1.0,False
451,0.0537320000003092,-0.022437810945273428,1.0,False
452,0.06587500000023283,-0.01999999999999975,1.0,False
453,0.05277100000057544,-0.01999999999999975,1.0,False
454,0.05249800000092364,-0.01999999999999975,1.0,False
455,0.03536999999960244,-0.023414634146341345,1.0,False
456,0.061370999999780906,-0.01999999999999975,1.0,False
457,0.07153599999946891,-0.01999999999999975,1.0,False
458,0.0799090000000433,-0.01999999999999975,1.0,False
459,0.07676799999899231,-0.01999999999999975,1.0,False
460,0.048415000001114095,-0.02284057971014476,1.0,False
461,0.07385299999987183,-0.01999999999999975,1.0,False
462,0.08309000000008382,-0.021975806451612657,1.0,False
463,0.08391699999992852,-0.01999999999999975,1.0,False
464,0.08788400000048568,-0.01999999999999975,1.0,False
465,0.06632799999897543,-0.01999999999999975,1.0,False
466,0.07190799999989395,-0.01999999999999975,1.0,False
467,0.05937900000026275,-0.01999999999999975,1.0,False
468,0.060735000000931905,-0.01999999999999975,1.0,False
469,0.05786000000080094,-0.01999999999999975,1.0,False
470,0.04759599999852071,-0.01999999999999975,1.0,False
471,0.04222999999910826,-0.01999999999999975,1.0,False
472,0.04619599999932689,-0.01999999999999975,1.0,False
473,0.04881299999942712,-0.01999999999999975,1.0,False
474,0.04600600000048871,-0.01999999999999975,1.0,False
475,0.04833700000017416,-0.01999999999999975,1.0,False
476,0.04647599999952945,-0.01999999999999975,1.0,False
477,0.046811000000161584,-0.01999999999999975,1.0,False
478,0.044331000000966014,-0.01999999999999975,1.0,False
479,0.024486000000251806,-0.02346289752650165,1.0,False
480,0.04251499999918451,-0.01999999999999975,1.0,False
481,0.04329600000164646,-0.01999999999999975,1.0,False
482,0.039729000000079395,-0.01999999999999975,1.0,False
483,0.03962599999977101,-0.01999999999999975,1.0,False
484,0.03940599999987171,-0.01999999999999975,1.0,False
485,0.04268199999933131,-0.01999999999999975,1.0,False
486,0.04953700000078243,-0.01999999999999975,1.0,False
487,0.05074400000012247,-0.01999999999999975,1.0,False
488,0.04772899999989022,-0.01999999999999975,1.0,False
489,0.04428200000074867,-0.01999999999999975,1.0,False
490,0.041291999999884865,-0.01999999999999975,1.0,False
491,0.04433999999855587,-0.01999999999999975,1.0,False
492,0.05452499999955762,-0.01999999999999975,1.0,False
493,0.06969600000047649,-0.01999999999999975,1.0,False
494,0.05982100000073842,-0.022776203966005493,1.0,False
495,0.07568499999979394,-0.01999999999999975,1.0,False
496,0.038004000000000815,-0.02357664233576632,1.0,False
497,0.07020999999986088,-0.01999999999999975,1.0,False
498,0.037679999999454594,-0.023983739837398307,1.0,False
499,0.07631399999991118,-0.01999999999999975,1.0,False
500,0.06325099999958184,-0.01999999999999975,1.0,False
501,0.05891500000143424,-0.01999999999999975,1.0,False
502,0.041823999999905936,-0.022396088019559696,1.0,False
503,0.04621200000110548,-0.01999999999999975,1.0,False
504,0.04699099999925238,-0.01999999999999975,1.0,False
505,0.04608799999914481,-0.01999999999999975,1.0,False
506,0.04830499999843596,-0.01999999999999975,1.0,False
507,0.046486999999615364,-0.01999999999999975,1.0,False
508,0.04356000000007043,-0.01999999999999975,1.0,False
509,0.04401700000016717,-0.01999999999999975,1.0,False
510,0.04675200000019686,-0.01999999999999975,1.0,False
511,0.05053500000030908,-0.01999999999999975,1.0,False
512,0.039784999999028514,-0.01999999999999975,1.0,False
513,0.02553999999872758,-0.023034055727554025,1.0,False
514,0.03885400000035588,-0.01999999999999975,1.0,False
515,0.0403760000008333,-0.01999999999999975,1.0,False
516,0.04053299999941373,-0.01999999999999975,1.0,False
517,0.043769999998403364,-0.01999999999999975,1.0,False
