episode,length,time,reward,delta
0,23.0,0.004190000000562577,-1.4600000000000002,-1.0005810263767203
1,90.0,0.01451100000031147,-2.800000000000001,-0.9998139259900285
2,173.0,0.02863199999956123,-4.460000000000003,-1.0000740508297616
3,15.0,0.0027899999995497637,-1.3,-0.9837327931807986
4,27.0,0.004852000000028056,-1.54,-0.9996802048058461
5,19.0,0.0035410000000410946,-1.3800000000000001,-0.9999074117951517
6,12.0,0.0023930000006657792,-1.24,-0.9901192889011594
7,6.0,0.0011910000002899324,-1.12,-0.9862641175542979
8,15.0,0.0025379999997312552,-1.3,-0.9847605512590736
9,56.0,0.009500000000116415,-2.1200000000000006,-0.9999124458979745
10,15.0,0.0031439999993381207,-1.3,-0.4918663965903993
11,31.0,0.005087999999886961,-1.62,-0.9998968473522705
12,38.0,0.006620000000111759,-1.7600000000000002,-0.9813331880035658
13,54.0,0.008444000000054075,-2.0800000000000005,-1.0002554538303838
14,29.0,0.003561000000445347,-1.58,-0.9608050662409664
15,18.0,0.0032650000002831803,-1.36,-0.9897250461558855
16,55.0,0.006871999999930267,-2.1000000000000005,-0.9864023614595601
17,74.0,0.011260000000220316,-2.480000000000001,-0.9899722167597104
18,19.0,0.0034679999998843414,-1.3800000000000001,-0.9898073839667987
19,12.0,0.0019650000003821333,-1.24,-0.9998227482386859
20,28.0,0.004974999999831198,-1.56,-0.5000370254148807
21,27.0,0.003665000000182772,-1.54,-0.8602843813318829
22,106.0,0.01598999999987427,-3.1200000000000014,-1.0002682012742046
23,45.0,0.007779999999911524,-1.9000000000000004,-0.9830588059547397
24,86.0,0.013018999999985681,-2.720000000000001,-1.0002943468333945
25,15.0,0.00275099999998929,-1.3,-0.24593319829519966
26,57.0,0.009653000000071188,-2.1400000000000006,-0.9994883097479829
27,66.0,0.007184000000052038,-2.3200000000000007,-0.9895995916818244
28,86.0,0.009499000000687374,-2.720000000000001,-0.5001341006371023
29,11.0,0.001065000000380678,-1.22,-0.98999768601773
30,62.0,0.0052999999998064595,-2.2400000000000007,-0.4301421906659415
31,56.0,0.0077559999999721185,-2.1200000000000006,-0.9820464465949819
32,44.0,0.004500000000007276,-1.8800000000000003,-0.9703179503336695
33,32.0,0.0033389999998689746,-1.6400000000000001,-0.9582748736226017
34,27.0,0.00231300000086776,-1.54,-0.9998305190786853
35,36.0,0.0031229999995048274,-1.7200000000000002,-0.49102322329749093
36,63.0,0.006655000000137079,-2.2600000000000007,-0.9995857664629763
37,38.0,0.006134000000201922,-1.7600000000000002,-0.9660618595382033
38,22.0,0.0026649999999790452,-1.4400000000000002,-1.0002385015100275
39,11.0,0.0012320000005274778,-1.22,-0.47913743681130083
40,18.0,0.003088000000389002,-1.36,-0.9711930177277854
41,11.0,0.0013330000001587905,-1.22,-0.736299516394562
42,117.0,0.011631999999735854,-3.3400000000000016,-0.9897502614753803
43,37.0,0.003975000000536966,-1.7400000000000002,-0.9760716451688669
44,79.0,0.007413000000269676,-2.580000000000001,-0.499840102402923
45,16.0,0.0013779999999314896,-1.32,-0.9742141917354227
46,16.0,0.0018609999997352134,-1.32,-0.9731867159397292
47,28.0,0.002581000000645872,-1.56,-0.9994991487073414
48,45.0,0.00355299999955605,-1.9000000000000004,-0.9759043211435695
49,65.0,0.005148000000190223,-2.3000000000000007,-0.24992005120146155
50,40.0,0.0030699999997523264,-1.8000000000000003,-0.48803582258443345
51,10.0,0.0008520000001226435,-1.2,-0.9569785587158417
52,63.0,0.006606000000829226,-2.2600000000000007,-0.9864726215939209
53,33.0,0.0029059999997116392,-1.6600000000000001,-0.7272007774123918
54,11.0,0.0011979999999311985,-1.22,-0.7298480769956387
55,35.0,0.0033029999995051185,-1.7000000000000002,-0.4999562229489873
56,242.0,0.02106999999978143,-5.839999999999985,-0.9376763720195672
57,56.0,0.006436000000576314,-2.1200000000000006,-1.000300746169788
58,46.0,0.004678999999669031,-1.9200000000000004,-0.9895523793623272
59,29.0,0.0030150000002322486,-1.58,-1.00000751265541
60,45.0,0.0036999999992985977,-1.9000000000000004,-0.9899618517081152
61,113.0,0.009729999999763095,-3.2600000000000016,-0.9775402295477955
62,62.0,0.004860000000007858,-2.2400000000000007,-0.9996127701862891
63,21.0,0.0020990000002711895,-1.4200000000000002,-0.9843313443236024
64,37.0,0.0036340000006021,-1.7400000000000002,-0.99013953625957
65,25.0,0.00229600000056962,-1.5,-0.3649240384978193
66,49.0,0.00440100000014354,-1.9800000000000004,-0.9901693930881427
67,22.0,0.0019110000002910965,-1.4400000000000002,-0.981046432965625
68,44.0,0.0041639999999461,-1.8800000000000003,-0.4932363107969605
69,66.0,0.005447000000458502,-2.3200000000000007,-0.8282053544729173
70,26.0,0.002337999999326712,-1.52,-1.0000518066605444
71,19.0,0.0030109999997876002,-1.3800000000000001,-0.602261753697495
72,20.0,0.002456000000165659,-1.4000000000000001,-0.9864967038261843
73,22.0,0.002951000000393833,-1.4400000000000002,-0.9999123213994036
74,103.0,0.00877799999943818,-3.0600000000000014,-0.9901144039834575
75,69.0,0.006295000000136497,-2.380000000000001,-1.0000754465071697
76,56.0,0.004281999999875552,-2.1200000000000006,-0.58779911033966
77,76.0,0.007649000000128581,-2.520000000000001,-0.9997320399115304
78,57.0,0.004334000000199012,-2.1400000000000006,-0.4865933579698646
79,32.0,0.002335000000130094,-1.6400000000000001,-0.9112922834326665
80,157.0,0.012199999999211286,-4.140000000000002,-0.9649667396543257
81,19.0,0.001421999999365653,-1.3800000000000001,-0.5001471734166972
82,48.0,0.003770999999687774,-1.9600000000000004,-0.6528774546945666
83,33.0,0.003012000000126136,-1.6600000000000001,-0.9866969324439571
84,258.0,0.021799999999529973,-6.159999999999978,-0.7234382934887257
85,66.0,0.008332000000336848,-2.3200000000000007,-0.9610857783971218
86,65.0,0.006213999999999942,-2.3000000000000007,-0.966473147021493
87,63.0,0.0071259999995163525,-2.2600000000000007,-1.0006793057706835
88,140.0,0.011880000000019209,-3.800000000000002,-0.9586976383639632
89,79.0,0.006710999999995693,-2.580000000000001,-0.8548444760102685
90,66.0,0.005046000000220374,-2.3200000000000007,-0.9563587711169594
91,93.0,0.009371000000101048,-2.860000000000001,-0.4921656721618012
92,201.0,0.015191999999842665,-5.020000000000002,-0.9995967464015542
93,134.0,0.013183000000026368,-3.680000000000002,-0.48323657351074656
94,51.0,0.004933000000164611,-2.0200000000000005,-1.000081030440471
95,76.0,0.009270000000469736,-2.520000000000001,-0.24161828675537333
96,128.0,0.01569000000017695,-3.560000000000002,-0.9573452361579119
97,65.0,0.010266000000228814,-2.3000000000000007,-0.500003756327705
98,28.0,0.0043140000007042545,-1.56,-0.9149764766492723
99,50.0,0.0073879999999917345,-2.0000000000000004,-0.9756322265796444
100,96.0,0.015819000000192318,-2.9200000000000013,-0.9693766711388192
101,57.0,0.0076599999993050005,-2.1400000000000006,-0.729077595594423
102,74.0,0.01202000000012049,-2.480000000000001,-0.9482398754572452
103,54.0,0.0076500000004671165,-2.0800000000000005,-0.9999312625167179
104,23.0,0.0040300000000570435,-1.4600000000000002,-0.8546433122898998
105,133.0,0.01753499999995256,-3.660000000000002,-0.8872513582512844
106,59.0,0.008487999999488238,-2.1800000000000006,-1.0005562111899837
107,48.0,0.006401999999980035,-1.9600000000000004,-0.4273216561449499
108,93.0,0.013601999999991676,-2.860000000000001,-0.25006705031855114
109,112.0,0.017101000000366184,-3.2400000000000015,-0.706786674125383
110,60.0,0.007456999999703839,-2.2000000000000006,-0.9995499666205501
111,30.0,0.0040820000003805035,-1.6,-0.5606873173961748
112,224.0,0.03198599999996077,-5.479999999999992,-0.8800367588275745
113,80.0,0.011755999999877531,-2.600000000000001,-0.8198683254894366
114,102.0,0.013618999999380321,-3.0400000000000014,-1.0001637725974455
115,259.0,0.02761800000007497,-6.1799999999999775,-0.9995206041158499
116,72.0,0.007281000000148197,-2.440000000000001,-0.9999522503096825
117,55.0,0.0059000000001105946,-2.1000000000000005,-0.7312996840427273
118,44.0,0.004764000000250235,-1.8800000000000003,-1.0003867970385523
119,19.0,0.0016639999994367827,-1.3800000000000001,-0.48303092976910167
120,105.0,0.010226000000329805,-3.1000000000000014,-0.9812567280628413
121,101.0,0.011177000000316184,-3.0200000000000014,-0.4824833698271629
122,239.0,0.024678000000676548,-5.779999999999986,-0.9895985880547177
123,61.0,0.007294000000001688,-2.2200000000000006,-0.7176854035027879
124,25.0,0.0025749999995241524,-1.5,-0.9202058244153404
125,25.0,0.004066999999849941,-1.5,-0.24401791129221673
126,87.0,0.012752999999975145,-2.740000000000001,-1.000180058807589
127,110.0,0.013313999999809312,-3.2000000000000015,-0.5000259033302722
128,69.0,0.010458000000653556,-2.380000000000001,-0.5733167019751364
129,233.0,0.02585300000009738,-5.659999999999989,-0.12200895564610836
130,168.0,0.01837199999954464,-4.360000000000003,-0.9761790234237376
131,85.0,0.008649999999761349,-2.700000000000001,-0.28034365869808753
132,87.0,0.007784000000356173,-2.740000000000001,-0.4998660199557652
133,32.0,0.0037529999999605934,-1.6400000000000001,-0.49505720199172865
134,97.0,0.00923400000010588,-2.9400000000000013,-1.0002436577710816
135,69.0,0.0066219999998793355,-2.380000000000001,-0.8036159059706163
136,15.0,0.0016789999999673455,-1.3,-0.4400183794137873
137,145.0,0.013670999999703781,-3.900000000000002,-0.9812209330076286
138,144.0,0.013656999999511754,-3.880000000000002,-0.8455411177450336
139,76.0,0.007722999999714375,-2.520000000000001,-0.4906283640314206
140,19.0,0.00204200000007404,-1.3800000000000001,-0.6955285703820829
141,124.0,0.01136800000040239,-3.4800000000000018,-0.49971008422156027
142,54.0,0.00581400000010035,-2.0800000000000005,-0.24752860099586427
143,24.0,0.003937000000405533,-1.4800000000000002,-0.8844341888030478
144,56.0,0.0068629999996119295,-2.1200000000000006,-0.7398713493595075
145,95.0,0.009962999999515887,-2.9000000000000012,-0.7591285663287715
146,87.0,0.0089799999996103,-2.740000000000001,-0.7049100497551859
147,60.0,0.006463999999141379,-2.2000000000000006,-0.4601029122076702
148,215.0,0.0212599999995291,-5.299999999999996,-0.6838460803294529
149,34.0,0.003656000000773929,-1.6800000000000002,-0.12376430049793219
150,17.0,0.0013030000000071595,-1.34,-0.972588367560921
151,58.0,0.004985999999917112,-2.1600000000000006,-1.0002968244618065
152,42.0,0.0037899999997534906,-1.8400000000000003,-0.6154248527855123
153,36.0,0.003147999999782769,-1.7200000000000002,-0.9862621177132699
154,77.0,0.00644800000009127,-2.540000000000001,-0.8224227583989887
155,13.0,0.0010359999996580882,-1.26,-0.7171787586396496
156,140.0,0.01671399999941059,-3.800000000000002,-0.9801454226161281
157,69.0,0.007795000000442087,-2.380000000000001,-0.49976030205792493
158,274.0,0.04415199999948527,-6.479999999999971,-0.7094512719048969
159,35.0,0.006139999999504653,-1.7000000000000002,-0.9313405893912687
160,14.0,0.002817000000504777,-1.28,-0.35472563595244844
161,69.0,0.011510999999700289,-2.380000000000001,-0.9134577891053242
162,176.0,0.027476000000206113,-4.520000000000003,-0.7103885852321343
163,187.0,0.03150299999924755,-4.740000000000003,-0.9197525503256802
164,32.0,0.005427999999483291,-1.6400000000000001,-0.9659976904707687
165,171.0,0.022057000000131666,-4.420000000000003,-0.6857727523100557
166,100.0,0.013848999999936495,-3.0000000000000013,-0.6179286017026384
167,249.0,0.037325000000237196,-5.979999999999982,-0.9901307387693069
168,43.0,0.007580999999845517,-1.8600000000000003,-0.4949809258540576
169,109.0,0.018511000000216882,-3.1800000000000015,-0.7399984660500629
170,11.0,0.00253199999951903,-1.22,-0.4950846965440714
171,312.0,0.05215200000020559,-7.239999999999955,-0.9859673019559436
172,104.0,0.015718999999990046,-3.0800000000000014,-0.9850238709877571
173,76.0,0.008076999999502732,-2.520000000000001,-0.9896937218080012
174,32.0,0.0054650000001856824,-1.6400000000000001,-0.7765546964578495
175,95.0,0.012808999999833759,-2.9000000000000012,-0.7318340356391132
