episode,length,time,reward,delta
0,6.0,0.0007499999992433004,-1.12,-0.9999836143297453
1,20.0,0.0024399999983870657,-1.4000000000000001,-0.9997975497321744
2,111.0,0.01499599999988277,-3.2200000000000015,-1.000038357642236
3,15.0,0.0021720000004279427,-1.3,-0.9815340987149836
4,82.0,0.010000999998737825,-2.640000000000001,-0.9820585336478114
5,122.0,0.013245000000097207,-3.4400000000000017,-0.999369019627833
6,12.0,0.0012010000009468058,-1.24,-0.09815340987149834
7,10.0,0.0018959999997605337,-1.2,-0.9820403959912335
8,31.0,0.004119999999602442,-1.62,-1.0000565370445114
9,26.0,0.003951999999117106,-1.52,-0.09820403959912338
10,24.0,0.003070000000661821,-1.4800000000000002,-0.981785654826161
11,28.0,0.002833999998983927,-1.56,-1.0002431228268645
12,9.0,0.0009350000000267755,-1.18,-0.09999836143297447
13,19.0,0.0020789999998669373,-1.3800000000000001,-0.9999878163224917
14,94.0,0.009056999999302207,-2.8800000000000012,-0.9998545912124241
15,21.0,0.0022289999997155974,-1.4200000000000002,-0.9994404280208309
16,18.0,0.0016169999998965068,-1.36,-0.999494169377769
17,14.0,0.0012260000003152527,-1.28,-0.9688255442816583
18,35.0,0.003232999999454478,-1.7000000000000002,-0.9997892192954142
19,17.0,0.0014510000000882428,-1.34,-0.009815340987149868
20,77.0,0.0063890000001265435,-2.540000000000001,-1.000094047860519
21,23.0,0.002082999999402091,-1.4600000000000002,-0.9999283980712724
22,31.0,0.0031149999995250255,-1.62,-0.9652465754982171
23,11.0,0.0015769999990880024,-1.22,-0.965284629805674
24,11.0,0.001292999999350286,-1.22,-0.9817631584428005
25,19.0,0.0027200000004086178,-1.3800000000000001,-0.9999548203090542
26,13.0,0.0012800000004062895,-1.26,-0.9357560481382707
27,40.0,0.004971000000296044,-1.8000000000000003,-0.09688255442816585
28,9.0,0.0020060000006196788,-1.18,-0.8686376269473446
29,47.0,0.004130999999688356,-1.9400000000000004,-0.965046662371274
30,13.0,0.0011459999986982439,-1.26,-0.08686376269473439
31,138.0,0.012709000000540982,-3.760000000000002,-0.00868637626947344
32,31.0,0.0029109999995853286,-1.62,-0.10000940478605203
33,32.0,0.0028120000006310875,-1.6400000000000001,-0.9997280476820338
34,67.0,0.005264999999781139,-2.3400000000000007,-0.999416493589453
35,45.0,0.004364000000350643,-1.9000000000000004,-0.9561772890751095
36,13.0,0.001134000000092783,-1.26,-0.09999548203090536
37,31.0,0.0027620000000752043,-1.62,-0.9802185991784866
38,16.0,0.0018209999998362036,-1.32,-0.9231358797360005
39,22.0,0.0018159999999625143,-1.4400000000000002,-0.9817504658644267
40,8.0,0.0008570000009058276,-1.16,-0.8464719649873254
41,43.0,0.00367999999980384,-1.8600000000000003,-0.9823326677992733
42,57.0,0.005078999998659128,-2.1400000000000006,-1.0005170512584158
43,20.0,0.0018149999996239785,-1.4000000000000001,-0.9280863155807088
44,36.0,0.00440100000014354,-1.7200000000000002,-0.8920642136830046
45,18.0,0.0019910000009986106,-1.36,-0.09652846298056739
46,25.0,0.002999999998792191,-1.5,-0.8695950292415572
47,65.0,0.009966999999960535,-2.3000000000000007,-1.0001440848816747
48,34.0,0.0034500000001571607,-1.6800000000000002,-0.9657100529545888
49,13.0,0.0012139999998908024,-1.26,-0.845686219627859
50,10.0,0.0012740000001940643,-1.2,-0.9207290613220239
51,31.0,0.0028619999993679812,-1.62,-0.9994461304706315
52,64.0,0.005607999999483582,-2.2800000000000007,-0.9799839262439336
53,13.0,0.0011740000009012874,-1.26,-0.9215009471881106
54,41.0,0.0038860000004206086,-1.8200000000000003,-0.966171477685519
55,127.0,0.010705999999117921,-3.540000000000002,-0.9996062559121559
56,72.0,0.008685000000696164,-2.440000000000001,-0.999457140877372
57,28.0,0.002336999999897671,-1.56,-0.9631845483113787
58,31.0,0.003300999998828047,-1.62,-0.9448938199406871
59,51.0,0.004299000000173692,-2.0200000000000005,-0.08456862196278592
60,52.0,0.004697999998825253,-2.0400000000000005,-0.981821773509571
61,45.0,0.004211000001305365,-1.9000000000000004,-0.9156424151297962
62,26.0,0.002510000000256696,-1.52,-0.9521716136121716
63,56.0,0.005945000000792788,-2.1200000000000006,-0.9635386456306323
64,103.0,0.0083279999998922,-3.0600000000000014,-0.0981750465864426
65,124.0,0.011304000001473469,-3.4800000000000018,-0.949772585679908
66,23.0,0.0018469999995431863,-1.4600000000000002,-0.9461566448307237
67,80.0,0.006352999998853193,-2.600000000000001,-0.9993597171054065
68,40.0,0.0037650000012945384,-1.8000000000000003,-0.9817945059625081
69,43.0,0.005472000000736443,-1.8600000000000003,-0.09994941693777692
70,121.0,0.011994000000413507,-3.4200000000000017,-0.9993697344762433
71,104.0,0.01038700000026438,-3.0800000000000014,-0.968901192733837
72,47.0,0.0037689999990107026,-1.9400000000000004,-1.0001423338230808
73,10.0,0.001283999999941443,-1.2,-0.9079440605499933
74,33.0,0.0027669999999488937,-1.6600000000000001,-0.8399322402858338
75,78.0,0.006687999999485328,-2.560000000000001,-0.08399322402858334
76,62.0,0.00551400000040303,-2.2400000000000007,-0.0966171477685519
77,51.0,0.004773000000568572,-2.0200000000000005,-0.09461566448307235
78,10.0,0.0009040000004461035,-1.2,-0.008399322402858345
79,38.0,0.0035719999996217666,-1.7600000000000002,-0.9777988126028815
80,37.0,0.0037950000005366746,-1.7400000000000002,-0.8682607689032082
81,30.0,0.003119999999398715,-1.6,-0.9795992798922324
82,84.0,0.011409999999159481,-2.680000000000001,-0.9164005533173081
83,25.0,0.0031380000000353903,-1.5,-0.009994941693777681
84,48.0,0.005575999999564374,-1.9600000000000004,-0.010000940478605225
85,60.0,0.006720999999743071,-2.2000000000000006,-0.09817856548261605
86,20.0,0.002515000000130385,-1.4000000000000001,-0.0009994941693777237
87,53.0,0.005886000000828062,-2.0600000000000005,-0.09795992798922326
88,165.0,0.01789199999984703,-4.3000000000000025,-0.954023585065798
89,64.0,0.00818499999877531,-2.2800000000000007,-0.965806877335025
90,42.0,0.004635999999663909,-1.8400000000000003,-0.8914197532657636
91,100.0,0.009582000000591506,-3.0000000000000013,-0.9689042832674026
92,37.0,0.0029530000010709045,-1.7400000000000002,-0.822269025143058
93,25.0,0.002741000000241911,-1.5,-0.8505616471899641
94,12.0,0.0011140000005980255,-1.24,-0.9034240873729354
95,40.0,0.003985000001193839,-1.8000000000000003,-0.9462576957171414
96,29.0,0.0024599999997008126,-1.58,-0.08222690251430576
97,72.0,0.006550000000061118,-2.440000000000001,-0.9418654400767562
98,26.0,0.0023460000011255033,-1.52,-0.09823326677992728
99,32.0,0.004236999999193358,-1.6400000000000001,-9.994941693780568e-05
100,47.0,0.004367999999885797,-1.9400000000000004,-0.009817856548261616
101,36.0,0.0031690000014350517,-1.7200000000000002,-0.9120775675916741
102,15.0,0.0017569999999977881,-1.3,-0.8231640435732185
103,22.0,0.0018079999990732176,-1.4400000000000002,-0.09231358797360001
104,65.0,0.005918999999266816,-2.3000000000000007,-0.9246073384179665
105,59.0,0.0060969999994995305,-2.1800000000000006,-0.920330782455407
106,39.0,0.0033249999996769475,-1.7800000000000002,-0.9249120773246237
107,172.0,0.01389500000004773,-4.440000000000003,-0.09689042832674022
108,46.0,0.003914000000804663,-1.9200000000000004,-0.9997140161293253
109,22.0,0.0026569999990897486,-1.4400000000000002,-0.9085740277918036
110,58.0,0.004574000000502565,-2.1600000000000006,-0.9819004808955025
111,55.0,0.004565000001093722,-2.1000000000000005,-0.934821896902189
112,40.0,0.003493000000162283,-1.8000000000000003,-0.9299867174317868
113,97.0,0.00843900000108988,-2.9400000000000013,-0.9996725728880205
114,28.0,0.0021159999996598344,-1.56,-0.09418654400767557
115,63.0,0.004983999999240041,-2.2600000000000007,-0.9082770536205819
116,93.0,0.012185999999928754,-2.860000000000001,-0.9033336023328442
117,58.0,0.007121999999071704,-2.1600000000000006,-0.9043986527933479
118,87.0,0.008848999999827356,-2.740000000000001,-0.8205682372604637
119,16.0,0.0027890000001207227,-1.32,-0.9003730900524991
120,72.0,0.009726000000227941,-2.440000000000001,-0.9657378947387423
121,17.0,0.002628000000186148,-1.34,-0.09033336023328442
122,38.0,0.003674999999930151,-1.7600000000000002,-0.9069548131609999
123,93.0,0.010120999999344349,-2.860000000000001,-0.8263733502968266
124,26.0,0.0032790000004752073,-1.52,-0.8610568540781602
125,42.0,0.005516999999599648,-1.8400000000000003,-0.09003730900524987
126,98.0,0.00959800000055111,-2.9600000000000013,-0.09819004808955023
127,12.0,0.0024150000008376082,-1.24,-0.8266378502699719
128,50.0,0.007610000000568107,-2.0000000000000004,-0.9580510715229451
129,62.0,0.01063100000101258,-2.2400000000000007,-0.9061561868327234
130,103.0,0.01266599999871687,-3.0600000000000014,-0.9072273127841676
131,64.0,0.008289999999760767,-2.2800000000000007,-0.9072918450723231
132,22.0,0.004090999998879852,-1.4400000000000002,-0.09348218969021893
133,137.0,0.019394000000829692,-3.740000000000002,-0.9378843471321676
134,59.0,0.010455000001456938,-2.1800000000000006,-0.8234913826852588
135,41.0,0.005204999999477877,-1.8200000000000003,-0.9005317370369367
136,31.0,0.005446999999549007,-1.62,-0.9994124108919071
137,19.0,0.0035069999994448153,-1.3800000000000001,-0.0915642415129796
138,43.0,0.008139999999912106,-1.8600000000000003,-0.9803708057775297
139,41.0,0.0071010000010574,-1.8200000000000003,-0.9148430222707299
140,54.0,0.010293999999703374,-2.0800000000000005,-0.8991032083850488
141,17.0,0.003328999999212101,-1.34,-0.9081276577303588
142,53.0,0.007725999999820488,-2.0600000000000005,-0.09658068773350248
143,48.0,0.008278999999674852,-1.9600000000000004,-0.9813701262277746
144,50.0,0.008440999999947962,-2.0000000000000004,-0.893873450703854
145,109.0,0.017583999999260413,-3.1800000000000015,-0.9271067998122421
146,30.0,0.005505999999513733,-1.6,-0.9035828710886683
147,95.0,0.018056000000797212,-2.9000000000000012,-0.83241152924958
148,52.0,0.009109000000535161,-2.0400000000000005,-0.8206781835939148
149,29.0,0.0052949999990232754,-1.58,-0.9801647916162548
150,65.0,0.01039399999899615,-2.3000000000000007,-0.9475032847447182
151,34.0,0.006321999999272521,-1.6800000000000002,-0.9676450233532347
152,63.0,0.011699999999109423,-2.2600000000000007,-0.09475032847447185
153,53.0,0.00997800000004645,-2.0600000000000005,-0.9109532857132231
154,7.0,0.0016930000001593726,-1.1400000000000001,-0.009231358797360034
155,13.0,0.0030630000001110602,-1.26,-0.08991032083850481
156,101.0,0.016313999998601503,-3.0200000000000014,-1.0001047313470304
157,46.0,0.005486999998538522,-1.9200000000000004,-0.8579940133396015
158,82.0,0.018374999999650754,-2.640000000000001,-0.08205682372604639
159,17.0,0.0020779999995284015,-1.34,-0.964308329160994
160,112.0,0.01609900000039488,-3.2400000000000015,-0.9803159537572275
161,153.0,0.017828000000008615,-4.060000000000002,-0.979859184124846
162,19.0,0.0026859999998123385,-1.3800000000000001,-0.8192148460737366
163,70.0,0.011131000001114444,-2.400000000000001,-0.9995929452262495
164,119.0,0.019682000000102562,-3.3800000000000017,-0.8253554540572412
165,109.0,0.017278999999689404,-3.1800000000000015,-0.9594692737174517
166,90.0,0.015120000000024447,-2.800000000000001,-0.08263733502968262
167,54.0,0.010279000000082306,-2.0800000000000005,-0.9996795824038056
168,160.0,0.029342000001634005,-4.200000000000003,-1.0002129451800366
169,62.0,0.011758000000554603,-2.2400000000000007,-0.9095261183543828
170,73.0,0.012565000000904547,-2.460000000000001,-0.9672757552824544
171,192.0,0.027218000001084874,-4.840000000000003,-0.9253354508190665
172,62.0,0.010118000000147731,-2.2400000000000007,-0.9093084771680353
173,92.0,0.016310999999404885,-2.840000000000001,-0.9794255967766858
174,27.0,0.004778000000442262,-1.54,-0.009475032847447218
175,98.0,0.01714200000060373,-2.9600000000000013,-0.9156865217686715
176,194.0,0.03353699999934179,-4.880000000000003,-0.09148430222707293
177,87.0,0.015878000000157044,-2.740000000000001,-0.9639022627205281
178,76.0,0.012386000000333297,-2.520000000000001,-0.09803708057775296
179,40.0,0.008149999999659485,-1.8000000000000003,-0.9997843106775971
180,67.0,0.012069000000337837,-2.3400000000000007,-0.9997376154977268
181,12.0,0.002537000000302214,-1.24,-9.994941693736159e-06
182,17.0,0.0037479999991774093,-1.34,-0.9270088232687366
183,56.0,0.009533000000374159,-2.1200000000000006,-0.09093084771680349
184,32.0,0.005708999999114894,-1.6400000000000001,-0.9259359951306405
185,231.0,0.03454600000077335,-5.6199999999999894,-0.9549572454871345
186,23.0,0.002576999999291729,-1.4600000000000002,-0.914170522737696
187,18.0,0.001843999998527579,-1.36,-0.009156424151297915
188,75.0,0.007991000000401982,-2.500000000000001,-0.9997666188305587
189,34.0,0.002892000000429107,-1.6800000000000002,-0.9328405028770923
190,174.0,0.015541999999186373,-4.480000000000002,-0.09985994585729374
191,41.0,0.0034369999993941747,-1.8200000000000003,-0.9502351015073127
192,21.0,0.0020569999996951083,-1.4200000000000002,-0.8230734620210288
193,74.0,0.006558999999469961,-2.480000000000001,-0.9099090486059761
194,86.0,0.006203000000823522,-2.720000000000001,-0.09448938199406864
195,9.0,0.0009539999991829973,-1.18,-0.9028380146247925
196,61.0,0.005505999999513733,-2.2200000000000006,-0.9010294457499192
197,86.0,0.007475000000340515,-2.720000000000001,-0.8997926333128675
198,127.0,0.00951100000020233,-3.540000000000002,-0.009148430222707282
199,23.0,0.0018840000011550728,-1.4600000000000002,-0.9996997913650798
200,91.0,0.007111000000804779,-2.820000000000001,-0.010177753854277327
201,89.0,0.007100000000718865,-2.780000000000001,-0.09099090486059758
202,42.0,0.005145000000993605,-1.8400000000000003,-0.0823073462021029
203,30.0,0.003202999998393352,-1.6,-0.9117761269284976
204,71.0,0.005875000000742148,-2.420000000000001,-0.0910953285713223
205,43.0,0.003469000001132372,-1.8600000000000003,-0.9995638332025457
206,90.0,0.007599000000482192,-2.800000000000001,-0.009795992798922293
207,89.0,0.0072820000004867325,-2.780000000000001,-0.9026555206929777
208,84.0,0.006475000000136788,-2.680000000000001,-0.8992206299950427
209,59.0,0.0046600000005128095,-2.1800000000000006,-0.9819966611508611
210,23.0,0.00205900000037218,-1.4600000000000002,-0.0009475032847446885
211,70.0,0.005440999999336782,-2.400000000000001,-0.9407221911101911
212,84.0,0.006867999998576124,-2.680000000000001,-0.9002928726012701
213,76.0,0.008282999999210006,-2.520000000000001,-0.8928824862910922
214,122.0,0.015891999999439577,-3.4400000000000017,-0.09997892192954139
215,28.0,0.004429000000527594,-1.56,-0.009803708057775307
216,59.0,0.00755600000047707,-2.1800000000000006,-0.809590821564011
217,12.0,0.0017959999986487674,-1.24,-0.08095908215640113
218,39.0,0.006835999998656916,-1.7800000000000002,-0.09095261183543824
219,70.0,0.009426000000530621,-2.400000000000001,-0.8120418141488221
220,32.0,0.0032380000011471566,-1.6400000000000001,-0.9815469106557442
221,125.0,0.017686999999568798,-3.5000000000000018,-0.9111471861076117
222,49.0,0.00474700000086159,-1.9800000000000004,-0.9082545495653224
223,24.0,0.0028079999992769444,-1.4800000000000002,-0.0901029445749919
224,56.0,0.004957000001013512,-2.1200000000000006,-0.9482547392650141
225,46.0,0.005530000000362634,-1.9200000000000004,-0.9815351271061628
226,95.0,0.009028999998918152,-2.9000000000000012,-0.8189013193434963
227,25.0,0.002945000000181608,-1.5,-0.9382163062783642
228,66.0,0.009916999999404652,-2.3200000000000007,-0.9033870798077774
229,14.0,0.002591000000393251,-1.28,-0.9083703828827637
230,114.0,0.010995000000548316,-3.2800000000000016,-0.9820638965418695
231,114.0,0.013177999999243184,-3.2800000000000016,-0.9086558661842308
232,120.0,0.01589100000092003,-3.4000000000000017,-1.000012395484647
233,65.0,0.007149999999455758,-2.3000000000000007,-0.8923188915017981
234,28.0,0.0026109999998880085,-1.56,-0.08992206299950423
235,247.0,0.024983999999676598,-5.939999999999983,-1.0000912259563155
236,53.0,0.0052990000003774185,-2.0600000000000005,-0.8186954191341236
237,63.0,0.007601000001159264,-2.2600000000000007,-0.9539988168532512
238,21.0,0.0033440000006521586,-1.4200000000000002,-0.8917785088227388
239,58.0,0.006316000000879285,-2.1600000000000006,-0.9075280337229185
240,38.0,0.0058160000007774215,-1.7600000000000002,-0.9442173692296512
241,68.0,0.006290000001172302,-2.3600000000000008,-0.9026737247094263
242,14.0,0.002235999998447369,-1.28,-0.08186954191341234
243,163.0,0.013076000001092325,-4.2600000000000025,-0.09813501422827664
244,17.0,0.001540999999633641,-1.34,-0.8106258842747948
245,150.0,0.012150000000474392,-4.000000000000002,-0.09639022627205285
246,61.0,0.006992000000536791,-2.2200000000000006,-0.8322775968197083
247,27.0,0.002710000000661239,-1.54,-0.0899792633312867
248,30.0,0.002945000000181608,-1.6,-0.8991600649276766
249,135.0,0.01464499999929103,-3.700000000000002,-0.09026737247094263
