episode,length,time,reward,delta
62,24.0,0.004693999999290099,-1.4800000000000002,-0.8545053979978419
63,24.0,0.002081999999063555,-1.4800000000000002,-1.0
64,27.0,0.003861999999571708,-1.54,-1.0
65,64.0,0.00617200000124285,-2.2800000000000007,-1.0
66,10.0,0.0015550000007351628,-1.2,-0.8966995589186715
67,51.0,0.005868000000191387,-2.0200000000000005,-1.0
68,10.0,0.00196700000014971,-1.2,-0.08545053979978412
69,66.0,0.00984000000062224,-2.3200000000000007,-0.09999999999999998
70,8.0,0.0010059999985969625,-1.16,-0.0896699558918671
71,16.0,0.001947999999174499,-1.32,-0.09999999999999998
72,14.0,0.004075000000739237,-1.28,-0.9134163317575125
73,45.0,0.007324000000153319,-1.9000000000000004,-0.095117122
74,17.0,0.002884999999878346,-1.34,-0.9411844765203999
75,13.0,0.002252000000225962,-1.26,-0.8857920273172234
76,48.0,0.006878000000142492,-1.9600000000000004,-0.8224212959266558
77,19.0,0.0034790000008797506,-1.3800000000000001,-0.9215820747097578
78,12.0,0.0023289999990083743,-1.24,-0.008545053979978401
79,73.0,0.01385400000071968,-2.460000000000001,-0.9170356418871951
80,42.0,0.006390000000465079,-1.8400000000000003,-0.8060892788285946
81,75.0,0.010371000000304775,-2.500000000000001,-1.0
82,88.0,0.016719000001103268,-2.760000000000001,-0.08857920273172237
83,36.0,0.006679000000076485,-1.7200000000000002,-0.87742
84,102.0,0.015863000000535976,-3.0400000000000014,-0.962704
85,21.0,0.004415999999764608,-1.4200000000000002,-0.0917035641887195
86,50.0,0.009570999998686602,-2.0000000000000004,-0.09627039999999998
87,48.0,0.008246000001236098,-1.9600000000000004,-0.93686091724
88,14.0,0.0021929999984422466,-1.28,-0.008966995589186677
89,32.0,0.005537000000913395,-1.6400000000000001,-0.982
90,49.0,0.006756000000677886,-1.9800000000000004,-0.899958758179097
91,4.0,0.0009640000007493654,-1.08,-0.008759619999999968
92,73.0,0.009575000000040745,-2.460000000000001,-0.00981999999999994
93,16.0,0.0016470000009576324,-1.32,-0.08999587581790969
94,33.0,0.0071690000004309695,-1.6600000000000001,-0.00981999999999994
95,51.0,0.007515999999668566,-2.0200000000000005,-0.982
96,18.0,0.0016109999996842816,-1.36,-0.8456871757952823
97,39.0,0.0037670000001526205,-1.7800000000000002,-0.008857920273172226
98,104.0,0.013805999999021878,-3.0800000000000014,-9.820000000004825e-05
99,31.0,0.0027140000001963926,-1.62,-0.09411844765204003
100,23.0,0.002243000000817119,-1.4600000000000002,-0.08774199999999999
101,52.0,0.008418999999776133,-2.0400000000000005,-0.7546412507484511
102,42.0,0.005489000001034583,-1.8400000000000003,-0.7898718901426246
103,140.0,0.020634000000427477,-3.800000000000002,-0.00899958758179098
104,26.0,0.003365000000485452,-1.52,-0.84064632508324
105,50.0,0.00751499999933003,-2.0000000000000004,-1.0
106,40.0,0.006551000000399654,-1.8000000000000003,-0.008774199999999954
107,49.0,0.00618900000154099,-1.9800000000000004,-0.8837847702075476
108,44.0,0.006311999999525142,-1.8800000000000003,-0.8963448177502013
109,61.0,0.00952800000050047,-2.2200000000000006,-0.94980345562
110,14.0,0.0024229999999079155,-1.28,-0.0008774200000000176
111,87.0,0.013268000000607572,-2.740000000000001,-0.982
112,78.0,0.013563000000431202,-2.560000000000001,-0.757858948000734
113,16.0,0.0025279999990743818,-1.32,-0.8495671129490259
114,20.0,0.003830999999991036,-1.4000000000000001,-0.9599426902
115,81.0,0.012805000000298605,-2.620000000000001,-1.0
116,20.0,0.002367999999478343,-1.4000000000000001,-0.07578589480007336
117,62.0,0.009824999999182182,-2.2400000000000007,-1.0
118,20.0,0.0033129999992524972,-1.4000000000000001,-0.009411844765203958
119,14.0,0.003119999999398715,-1.28,-1.0
120,23.0,0.0038319999985105824,-1.4600000000000002,-0.8517523360787956
121,69.0,0.010454000001118402,-2.380000000000001,-0.09819999999999995
122,14.0,0.0023849999997764826,-1.28,-0.8373669037006245
123,38.0,0.004200999999738997,-1.7600000000000002,-0.7889549762758759
124,56.0,0.010038000000349712,-2.1200000000000006,-1.0
125,49.0,0.006163000000015018,-1.9800000000000004,-0.982
126,81.0,0.008114000000205124,-2.620000000000001,-0.964162
127,25.0,0.003935000000637956,-1.5,-0.010000000000000009
128,7.0,0.0013840000010532094,-1.1400000000000001,-0.8478680553236835
129,74.0,0.011496000000988715,-2.480000000000001,-0.96562
130,23.0,0.0021679999990737997,-1.4600000000000002,-0.009627040000000031
131,47.0,0.004732999999760068,-1.9400000000000004,-0.00981999999999994
132,37.0,0.004874000000199885,-1.7400000000000002,-0.9058619162797241
133,94.0,0.010753999998996733,-2.8800000000000012,-0.892
134,23.0,0.002034000001003733,-1.4600000000000002,-1.0
135,103.0,0.01565900000059628,-3.0600000000000014,-0.7693306181087812
136,14.0,0.0030299999998533167,-1.28,-0.9412158911613948
137,73.0,0.011046999999962281,-2.460000000000001,-0.8418676659723436
138,193.0,0.030617999998867163,-4.860000000000003,-0.95102542
139,46.0,0.00861799999984214,-1.9200000000000004,-0.8104537795092761
140,10.0,0.001930000000356813,-1.2,-0.8261458086760394
141,33.0,0.005408000000898028,-1.6600000000000001,-0.07693306181087811
142,15.0,0.0028440000005502952,-1.3,-0.08418676659723434
143,32.0,0.005757000000812695,-1.6400000000000001,-0.7858331272807588
144,10.0,0.0019819999997707782,-1.2,-0.08373669037006248
145,39.0,0.0070899999991524965,-1.7800000000000002,-0.0084186766597234
146,21.0,0.0038800000002083834,-1.4200000000000002,-0.007578589480007336
147,72.0,0.010545000001002336,-2.440000000000001,-0.0009820000000000384
148,16.0,0.0022950000002310844,-1.32,-0.08478680553236817
149,45.0,0.007670999999390915,-1.9000000000000004,-0.8478547044705899
150,47.0,0.008646000000226195,-1.9400000000000004,-8.774200000005727e-05
151,22.0,0.004122000000279513,-1.4400000000000002,-0.96298102
152,9.0,0.0017879999995784601,-1.18,-0.7535956904265896
153,72.0,0.010570000000370783,-2.440000000000001,-0.9417484
154,63.0,0.008042999999815947,-2.2600000000000007,-0.9208970157573848
155,64.0,0.00891599999886239,-2.2800000000000007,-0.7461412094959438
156,41.0,0.0036070000005565817,-1.8200000000000003,-0.96478102
157,46.0,0.007870999999795458,-1.9200000000000004,-0.982
158,60.0,0.006714999999530846,-2.2000000000000006,-0.09599426901999997
159,15.0,0.0013739999994868413,-1.3,-0.7509998374146426
160,50.0,0.004610999998476473,-2.0000000000000004,-0.8189993024159498
161,286.0,0.03101799999967625,-6.719999999999966,-0.9157891696936737
162,28.0,0.0034909999994852114,-1.56,-0.8219306563064832
163,166.0,0.022281999999904656,-4.320000000000002,-0.7889737990694645
164,38.0,0.004111999998713145,-1.7600000000000002,-0.7410199406443178
165,119.0,0.012547999998787418,-3.3800000000000017,-0.093686091724
166,10.0,0.0020320000003266614,-1.2,-0.7365023425972427
167,14.0,0.0025200000000040745,-1.28,-0.8194839355364565
168,26.0,0.003470999999990454,-1.52,-0.7431717836018423
169,68.0,0.007499999999708962,-2.3600000000000008,-0.8294308171419287
170,47.0,0.006708000000799075,-1.9400000000000004,-0.863095246155739
171,13.0,0.001270999999178457,-1.26,-0.7581597104457318
172,66.0,0.009726000000227941,-2.3200000000000007,-0.963964
173,105.0,0.013383000001340406,-3.1000000000000014,-0.8214557460291172
174,139.0,0.014831000000413042,-3.780000000000002,-0.08630952461557384
175,11.0,0.0022779999999329448,-1.22,-0.816679907081148
176,42.0,0.006327999999484746,-1.8400000000000003,-1.0
177,25.0,0.0024539999994885875,-1.5,-0.08219306563064821
178,41.0,0.004936999999699765,-1.8200000000000003,-0.8160064191353511
179,41.0,0.005196000000069034,-1.8200000000000003,-0.96562
180,40.0,0.004012999999758904,-1.8000000000000003,-0.8148082424812184
181,35.0,0.006154999999125721,-1.7000000000000002,-0.09656200000000004
182,37.0,0.004370999999082414,-1.7400000000000002,-1.0
183,83.0,0.012459999999919091,-2.660000000000001,-0.8415726646945466
184,54.0,0.006133000000772881,-2.0800000000000005,-1.0
185,56.0,0.006329000001642271,-2.1200000000000006,-0.74177878594846
186,55.0,0.006881999999677646,-2.1000000000000005,-0.96562
187,97.0,0.00915799999893352,-2.9400000000000013,-0.8777075535349026
188,46.0,0.00757300000077521,-1.9200000000000004,-0.7802255600210263
189,71.0,0.008482000001095003,-2.420000000000001,-0.8130062878193329
190,42.0,0.005832999999256572,-1.8400000000000003,-0.8180612023958973
191,190.0,0.02109999999993306,-4.8000000000000025,-0.7658093779949684
192,231.0,0.028773000000001048,-5.6199999999999894,-0.07658093779949682
193,64.0,0.005622000000585103,-2.2800000000000007,-0.8685951407224711
194,38.0,0.006980000000112341,-1.7600000000000002,-0.096298102
195,31.0,0.005795999999463675,-1.62,-0.9493867860882942
196,36.0,0.005971000000499771,-1.7200000000000002,-0.8870421802981039
197,118.0,0.016572999998970772,-3.3600000000000017,-0.8483441554047977
198,48.0,0.006526999999550753,-1.9600000000000004,-9.820000000004825e-05
199,17.0,0.003815000000031432,-1.34,-0.8953374888134845
200,14.0,0.003251000000091153,-1.28,-0.08148082424812175
201,66.0,0.013021000000662752,-2.3200000000000007,-0.982
202,73.0,0.012248999999428634,-2.460000000000001,-0.8121190520155648
203,15.0,0.00273399999969115,-1.3,-0.8142529067180779
204,117.0,0.02133500000127242,-3.3400000000000016,-0.7521453645981323
205,119.0,0.023271000000022468,-3.3800000000000017,-1.0
206,70.0,0.010819000000992673,-2.400000000000001,-0.8567900834935616
207,41.0,0.005219999999098945,-1.8200000000000003,-0.843757338554019
208,46.0,0.0065210000011575175,-1.9200000000000004,-0.08777075535349022
209,9.0,0.0016930000001593726,-1.18,-0.8479745180395439
210,25.0,0.003468000000793836,-1.5,-0.875170970157574
211,53.0,0.008893000000171014,-2.0600000000000005,-0.8509251475382043
212,182.0,0.030584000000089873,-4.640000000000002,-1.0
213,63.0,0.013333000000784523,-2.2600000000000007,-1.0
214,20.0,0.00378400000045076,-1.4000000000000001,-0.00814808242481213
215,164.0,0.0249229999990348,-4.280000000000003,-1.0
216,91.0,0.014997999998740852,-2.820000000000001,-9.820000000049234e-06
217,57.0,0.007713000000876491,-2.1400000000000006,-0.7668428403639085
218,28.0,0.005267000000458211,-1.56,-0.07417787859484604
219,100.0,0.019098000000667525,-3.0000000000000013,-0.08483441554047977
220,52.0,0.0057059999999182764,-2.0400000000000005,-0.8205145169439736
221,134.0,0.0253339999999298,-3.680000000000002,-0.09999999999999998
222,7.0,0.0018999999992956873,-1.1400000000000001,-0.7610889617165308
223,62.0,0.00728499999968335,-2.2400000000000007,-0.982
224,61.0,0.010841999999684049,-2.2200000000000006,-0.9412157383672131
225,122.0,0.01897099999951024,-3.4400000000000017,-0.08751709701575738
226,55.0,0.010575000000244472,-2.1000000000000005,-0.08685951407224712
227,32.0,0.004837000000406988,-1.6400000000000001,-0.09417483999999998
228,93.0,0.016596999999819673,-2.860000000000001,-0.9785030507297612
229,26.0,0.004761000000144122,-1.52,-0.8295553149838397
230,35.0,0.005406000000220956,-1.7000000000000002,-0.09656200000000004
231,35.0,0.004435999999259366,-1.7000000000000002,-0.0812119052015563
232,25.0,0.004849999999350985,-1.5,-0.96742
233,66.0,0.011511000000609783,-2.3200000000000007,-0.8493866185837787
234,76.0,0.012542000000394182,-2.520000000000001,-0.965800162
235,21.0,0.004214999999021529,-1.4200000000000002,-0.7453783963642112
236,80.0,0.014658000000054017,-2.600000000000001,-0.9342657599164732
237,94.0,0.012649999998757266,-2.8800000000000012,-1.0
238,87.0,0.01587899999867659,-2.740000000000001,-1.0
239,19.0,0.00432600000021921,-1.3800000000000001,-0.8108081203903907
240,61.0,0.00875100000121165,-2.2200000000000006,-0.08166799070811481
241,97.0,0.01533699999890814,-2.9400000000000013,-0.982
242,66.0,0.01049099999909231,-2.3200000000000007,-0.009417483999999976
243,21.0,0.0036330000002635643,-1.4200000000000002,-0.740933416451256
244,47.0,0.006980000000112341,-1.9400000000000004,-0.0789871890142625
245,132.0,0.019276999999419786,-3.640000000000002,-1.0
246,21.0,0.002652999999554595,-1.4200000000000002,-0.00848344155404801
247,28.0,0.004703999999037478,-1.56,-0.08479745180395426
248,57.0,0.012370000000373693,-2.1400000000000006,-0.0008148082424812575
249,108.0,0.0209500000000844,-3.1600000000000015,-0.9802
250,52.0,0.009679999999207212,-2.0400000000000005,-0.7499781062928845
251,21.0,0.0037069999998493586,-1.4200000000000002,-0.8351877551631904
252,27.0,0.004724000000351225,-1.54,-0.7836040083426757
253,66.0,0.009050999999089981,-2.3200000000000007,-0.9412457978387562
254,169.0,0.027212999999392196,-4.380000000000003,-0.978562
255,28.0,0.0072130000007746276,-1.56,-0.7351011936431041
256,107.0,0.01633600000059232,-3.1400000000000015,-0.010000000000000009
257,15.0,0.0026639999996405095,-1.3,-0.8463244473162927
258,51.0,0.004414000000906526,-2.0200000000000005,-0.09819999999999995
259,15.0,0.0014930000015738187,-1.3,-0.008121190520155586
260,38.0,0.0047749999994266545,-1.7600000000000002,-0.008479745180395404
261,154.0,0.022714999999152496,-4.080000000000002,-1.0
262,100.0,0.020011000000522472,-3.0000000000000013,-0.8135130380285691
263,63.0,0.012200999999549822,-2.2600000000000007,-1.0
264,46.0,0.0066829999996116385,-1.9200000000000004,-0.09999999999999998
265,143.0,0.022117000000434928,-3.860000000000002,-0.7513001529261317
266,55.0,0.005276000001686043,-2.1000000000000005,-0.8886249458741992
267,11.0,0.0009610000015527476,-1.22,-0.7392850814615044
268,18.0,0.0018420000014884863,-1.36,-0.7905321839912766
269,104.0,0.011280999999144115,-3.0800000000000014,-0.892
270,107.0,0.012675999998464249,-3.1400000000000015,-0.8200032487805857
271,39.0,0.0037839999986317707,-1.7800000000000002,-0.07836040083426754
272,63.0,0.009504999999990105,-2.2600000000000007,-0.08200032487805853
273,95.0,0.013216999999713153,-2.9000000000000012,-0.09999999999999998
274,114.0,0.013382999999521417,-3.2800000000000016,-0.8109914711088204
275,96.0,0.01568300000144518,-2.9200000000000013,-0.982
276,246.0,0.03341299999920011,-5.919999999999983,-0.7838285933582616
277,40.0,0.008292000000437838,-1.8000000000000003,-0.8093842673066336
278,79.0,0.02108799999950861,-2.580000000000001,-0.7808430612752633
279,153.0,0.03975399999944784,-4.060000000000002,-0.8852950122781289
280,140.0,0.03221000000121421,-3.800000000000002,-0.09999999999999998
281,87.0,0.012955000000147265,-2.740000000000001,-0.8597439760325182
282,210.0,0.026539999998931307,-5.199999999999998,-0.09819999999999995
283,67.0,0.006940999999642372,-2.3400000000000007,-1.0
284,59.0,0.005752999999458552,-2.1800000000000006,-8.148082424808134e-05
285,100.0,0.009030000001075678,-3.0000000000000013,-0.7590207097844025
286,116.0,0.011537000000316766,-3.3200000000000016,-0.09999999999999998
287,46.0,0.004692999998951564,-1.9200000000000004,-0.8064330617513629
288,22.0,0.002050999999482883,-1.4400000000000002,-0.007898718901426238
289,115.0,0.013703000000532484,-3.3000000000000016,-0.7375867095641918
290,29.0,0.0037379999994300306,-1.58,-0.008166799070811526
291,75.0,0.009130000000368454,-2.500000000000001,-0.9287424922729147
292,31.0,0.002759999999398133,-1.62,-0.982
293,58.0,0.005498000000443426,-2.1600000000000006,-0.0735101193643104
294,91.0,0.00880200000028708,-2.820000000000001,-0.09802
295,45.0,0.006185000000186847,-1.9000000000000004,-0.08135130380285704
296,73.0,0.009018999999170774,-2.460000000000001,-0.9374291874111855
297,128.0,0.015027999999801978,-3.560000000000002,-0.9215529409626333
298,85.0,0.008105999999315827,-2.700000000000001,-0.0010000000000000009
299,93.0,0.01172499999847787,-2.860000000000001,-0.982
300,91.0,0.009506999998848187,-2.820000000000001,-0.0790532183991276
301,35.0,0.0031469999994442333,-1.7000000000000002,-8.148082424774827e-06
302,62.0,0.009849000000031083,-2.2400000000000007,-0.8029945851984917
303,62.0,0.009313000000474858,-2.2400000000000007,-0.0008479745180395293
304,217.0,0.03136600000107137,-5.339999999999995,-0.7501196182994337
305,87.0,0.014055000001462759,-2.740000000000001,-1.0
306,80.0,0.012577999999848544,-2.600000000000001,-1.0
307,50.0,0.007971000000907225,-2.0000000000000004,-0.09287424922729148
308,131.0,0.018289999999979045,-3.620000000000002,-0.8148120253061915
309,81.0,0.012505999999120831,-2.620000000000001,-0.008200032487805875
310,17.0,0.0029369999992923113,-1.34,-0.8076876127583198
311,14.0,0.00231300000086776,-1.28,-0.07590207097844026
312,46.0,0.008931999998821993,-1.9200000000000004,-1.0
313,6.0,0.0011549999999260763,-1.12,-0.08076876127583199
314,8.0,0.0015299999995477265,-1.16,-8.148082424330738e-07
315,243.0,0.03793500000028871,-5.859999999999984,-0.09819999999999995
316,53.0,0.00930300000072748,-2.0600000000000005,-0.796927245878867
317,38.0,0.006425999999919441,-1.7600000000000002,-0.8567532343769159
318,90.0,0.015030000000479049,-2.800000000000001,-0.8080766173067431
319,28.0,0.0045519999985117465,-1.56,-0.09658001620000001
320,118.0,0.014924999999493593,-3.3600000000000017,-1.0
321,138.0,0.02157700000134355,-3.760000000000002,-0.8118181843214085
322,72.0,0.009645000000091386,-2.440000000000001,-0.982
323,100.0,0.012756000000081258,-3.0000000000000013,-0.000848344155404801
324,42.0,0.004619000001184759,-1.8400000000000003,-0.8075461800641113
325,66.0,0.006495999999970081,-2.3200000000000007,-0.007590207097843971
326,71.0,0.006917000000612461,-2.420000000000001,-0.982
327,49.0,0.004350999999587657,-1.9800000000000004,-0.74281447350591
328,97.0,0.01289800000085961,-2.9400000000000013,-0.8572801630673885
329,35.0,0.0036159999999654246,-1.7000000000000002,-0.08852950122781289
330,105.0,0.010201000000961358,-3.1000000000000014,-0.09999999999999998
331,52.0,0.008047999999689637,-2.0400000000000005,-1.0
332,70.0,0.006795000001147855,-2.400000000000001,-0.8491838176034424
333,95.0,0.011102000000391854,-2.9000000000000012,-0.96562
334,40.0,0.0034980000000359723,-1.8000000000000003,-1.0
335,34.0,0.00584799999887764,-1.6800000000000002,-0.7269980264539446
336,96.0,0.011430999998992775,-2.9200000000000013,-0.09999999999999998
337,116.0,0.010847000001376728,-3.3200000000000016,-0.8238677411537196
338,94.0,0.010250999999698251,-2.8800000000000012,-0.8113545696908315
339,216.0,0.023461000000679633,-5.319999999999996,-0.9136739793541137
340,88.0,0.00889900000038324,-2.760000000000001,-0.09136739793541138
341,44.0,0.005783000000519678,-1.8800000000000003,-0.8039453538441862
342,47.0,0.006271000000197091,-1.9400000000000004,-0.09999999999999998
343,103.0,0.013316000000486383,-3.0600000000000014,-0.07499781062928845
344,77.0,0.008386999999856926,-2.540000000000001,-0.982
345,45.0,0.0041959999998653075,-1.9000000000000004,-0.2770151927599326
346,112.0,0.012284999998882995,-3.2400000000000015,-0.08080766173067433
347,153.0,0.014796999999816762,-4.060000000000002,-0.9017607110523197
348,157.0,0.018614999999044812,-4.140000000000002,-0.07808430612752626
349,136.0,0.015118999999685911,-3.720000000000002,-0.0008200032487806208
350,31.0,0.003440000000409782,-1.62,-0.96742
351,65.0,0.005777999998826999,-2.3000000000000007,-0.8520431246310521
352,146.0,0.018868000001020846,-3.920000000000002,-0.08064330617513626
353,14.0,0.001934000001710956,-1.28,-0.009656200000000004
354,55.0,0.005264999999781139,-2.1000000000000005,-0.8415416057281422
355,12.0,0.001461999998355168,-1.24,-0.8019433207688302
356,65.0,0.00590600000032282,-2.3000000000000007,-0.9383733565404959
357,6.0,0.0011300000005576294,-1.12,-8.148082419889846e-08
358,58.0,0.006086999999752152,-2.1600000000000006,-0.009136739793541127
359,46.0,0.004535000000032596,-1.9200000000000004,-0.9802
360,9.0,0.0018440000003465684,-1.18,-0.08019433207688298
361,27.0,0.002366000000620261,-1.54,-0.8048689170678852
362,118.0,0.014422000000195112,-3.3600000000000017,-0.9457420110238361
363,59.0,0.00958600000012666,-2.1800000000000006,-0.8024853555243707
364,91.0,0.01454600000033679,-2.820000000000001,-0.008751709701575683
365,188.0,0.026638999999704538,-4.760000000000003,-0.730936170407876
366,124.0,0.019320999999763444,-3.4800000000000018,-9.999999999998899e-05
367,58.0,0.009138999999777297,-2.1600000000000006,-0.010000000000000009
368,85.0,0.011822000000393018,-2.700000000000001,-1.0
369,327.0,0.046401999999943655,-7.5399999999999485,-0.9501682124579783
370,124.0,0.021731000000727363,-3.4800000000000018,-1.0
371,130.0,0.022527000000991393,-3.600000000000002,-0.982
372,358.0,0.05626900000061141,-8.159999999999936,-0.8026657042381788
373,49.0,0.007488999999623047,-1.9800000000000004,-0.721591797238856
374,77.0,0.012384999999994761,-2.540000000000001,-0.8013899084474231
375,99.0,0.015381999999590334,-2.9800000000000013,-0.831279145470075
376,349.0,0.04325500000049942,-7.979999999999939,-0.982
377,58.0,0.0049099999996542465,-2.1600000000000006,-0.9523522
378,84.0,0.008977999999842723,-2.680000000000001,-0.8013050571800141
379,45.0,0.004102000000784756,-1.9000000000000004,-0.964162
380,133.0,0.012009000000034575,-3.660000000000002,-0.0801389908447423
381,240.0,0.030948999999964144,-5.799999999999986,-0.9370054342
382,189.0,0.029131000001143548,-4.780000000000003,-0.8291523241144995
383,159.0,0.018347999999605236,-4.180000000000002,-0.9625239999999999
384,37.0,0.005068000000392203,-1.7400000000000002,-0.93847254004
385,27.0,0.004818999999770313,-1.54,-0.938255804019504
386,78.0,0.008239999999204883,-2.560000000000001,-0.9198337530102474
387,53.0,0.006176000000778004,-2.0600000000000005,-0.8080538073471857
388,139.0,0.014167000001179986,-3.780000000000002,-1.0
389,69.0,0.009772999999768217,-2.380000000000001,-0.8284412661540217
390,263.0,0.027641999999104883,-6.259999999999976,-1.0
391,113.0,0.012742000000798726,-3.2600000000000016,-1.0
392,70.0,0.006428000000596512,-2.400000000000001,-1.0
393,198.0,0.028245999999853666,-4.960000000000003,-1.0
394,62.0,0.010137999999642489,-2.2400000000000007,-0.09819999999999995
395,168.0,0.020194999999148422,-4.360000000000003,-0.9061828136061878
396,60.0,0.00883600000088336,-2.2000000000000006,-0.982
397,77.0,0.012842000000091502,-2.540000000000001,-0.9230358000391501
398,153.0,0.021964999999909196,-4.060000000000002,-1.0
399,15.0,0.0013870000002498273,-1.3,-0.8082130172893895
400,82.0,0.01235400000041409,-2.640000000000001,-1.0
401,68.0,0.011158999999679509,-2.3600000000000008,-1.0
402,102.0,0.014452000001256238,-3.0400000000000014,-0.8074300210544599
403,31.0,0.00512200000048324,-1.62,-0.08567532343769158
404,204.0,0.033867000000100234,-5.080000000000001,-0.98002
405,87.0,0.017461999999795808,-2.740000000000001,-0.09999999999999998
406,185.0,0.03291999999964901,-4.700000000000003,-0.08291523241144994
407,221.0,0.03996099999858416,-5.419999999999994,-0.910320042922326
408,35.0,0.0051949999997304985,-1.7000000000000002,-0.8049309542933196
409,135.0,0.02089000000160013,-3.700000000000002,-0.21413044571883588
410,139.0,0.020835999999690102,-3.780000000000002,-0.982
411,72.0,0.012399000001096283,-2.440000000000001,-1.0
412,27.0,0.005774999999630381,-1.54,-0.8039034544870004
413,171.0,0.033498999999210355,-4.420000000000003,-1.0
414,89.0,0.013057000000117114,-2.780000000000001,-0.9072270844035788
415,54.0,0.0076819999994768295,-2.0800000000000005,-1.0
416,61.0,0.0077980000005482,-2.2200000000000006,-0.9500104011707866
417,146.0,0.02052000000003318,-3.920000000000002,-1.0
418,36.0,0.005177999999432359,-1.7200000000000002,-0.8178828220758041
419,166.0,0.01981800000066869,-4.320000000000002,-1.0
420,84.0,0.00926400000025751,-2.680000000000001,-0.08039453538441865
421,500.0,0.05591400000048452,-10.019999999999875,-0.009549898351819769
422,84.0,0.012233000001288019,-2.680000000000001,-0.964162
423,75.0,0.006470000000263099,-2.500000000000001,-0.007499781062928812
424,116.0,0.012459999999919091,-3.3200000000000016,-0.9350476017283964
425,92.0,0.011088999999628868,-2.840000000000001,-1.0
426,500.0,0.07737300000007963,-10.019999999999875,-4.344503710376757e-05
427,270.0,0.04114399999889429,-6.399999999999973,-0.982
428,134.0,0.027820999999676133,-3.680000000000002,-0.87724
429,224.0,0.03689000000122178,-5.479999999999992,-0.9802
430,63.0,0.010064000000056694,-2.2600000000000007,-1.0
