episode,length,time,reward,delta
109,103.0,0.014983000000029278,-3.0600000000000014,-0.979
110,135.0,0.017877000000225962,-3.700000000000002,-0.9718731723433539
111,368.0,0.06379899999956251,-8.359999999999932,-0.5
112,54.0,0.00797099999999773,-2.0800000000000005,-0.49075
113,168.0,0.02602799999931449,-4.360000000000003,-0.495
114,77.0,0.012681999999585969,-2.540000000000001,-1.0
115,31.0,0.004194999999526772,-1.62,-0.5
116,11.0,0.002155000000129803,-1.22,-0.8243839120060109
117,211.0,0.03123700000014651,-5.219999999999998,-0.5
118,55.0,0.008896999999706168,-2.1000000000000005,-0.2388971682299561
119,123.0,0.0183180000003631,-3.4600000000000017,-0.8209650727034199
120,144.0,0.017290000000684813,-3.880000000000002,-1.0
121,25.0,0.0027740000004996546,-1.5,-0.43119310628374974
122,72.0,0.010303000000021711,-2.440000000000001,-0.495
123,62.0,0.007629000000633823,-2.2400000000000007,-0.490625
124,116.0,0.016122999999424792,-3.3200000000000016,-0.9623743179910663
125,289.0,0.03926499999943189,-6.779999999999965,-0.7364999999999999
126,192.0,0.025560000000041327,-4.840000000000003,-0.7169764810137267
127,124.0,0.01989800000046671,-3.4800000000000018,-0.9623569140625
128,100.0,0.016647000000375556,-3.0000000000000013,-0.48950000000000005
129,48.0,0.006112999999459134,-1.9600000000000004,-0.48921875000000004
130,100.0,0.01290199999948527,-3.0000000000000013,-1.0
131,203.0,0.02832399999988411,-5.060000000000001,-1.0
132,290.0,0.036793000000216125,-6.799999999999964,-1.0
133,102.0,0.010414000000309898,-3.0400000000000014,-0.485936586171677
134,500.0,0.06030099999952654,-10.019999999999875,-6.669511216098045e-06
135,75.0,0.011230999999497726,-2.500000000000001,-1.0
136,177.0,0.022427999999308668,-4.540000000000003,-0.7055767711833434
137,62.0,0.01158099999975093,-2.2400000000000007,-1.0
138,455.0,0.06992600000012317,-10.099999999999895,-0.9595373609570312
139,85.0,0.014625000000705768,-2.700000000000001,-0.99
140,104.0,0.017346000000543427,-3.0800000000000014,-1.0
141,198.0,0.03757500000028813,-4.960000000000003,-0.9659701875976563
142,286.0,0.050103999999919324,-6.719999999999966,-0.4121919560030054
143,38.0,0.006460999999944761,-1.7600000000000002,-0.99
144,54.0,0.007392000000436383,-2.0800000000000005,-1.0
145,125.0,0.01905299999998533,-3.5000000000000018,-0.8824026098972269
146,181.0,0.03665100000034727,-4.620000000000003,-1.0
147,162.0,0.032551999999668624,-4.240000000000002,-0.98178375
148,71.0,0.015591000000313215,-2.420000000000001,-0.714030723678012
149,217.0,0.047485000000051514,-5.339999999999995,-0.36824999999999997
150,85.0,0.015212000000246917,-2.700000000000001,-1.0
151,44.0,0.0058020000005853944,-1.8800000000000003,-0.978525
152,36.0,0.005463000000418106,-1.7200000000000002,-1.0
153,142.0,0.02074700000048324,-3.840000000000002,-0.99
154,104.0,0.021775999999590567,-3.0800000000000014,-1.0
155,74.0,0.009727999999995518,-2.480000000000001,-0.9465855579807407
156,25.0,0.006370000000060827,-1.5,-0.35701536183900595
157,107.0,0.021225999999842315,-3.1400000000000015,-0.711406544837269
158,24.0,0.0037050000000817818,-1.4800000000000002,-0.49324999999999997
159,89.0,0.013734000000113156,-2.780000000000001,-0.9777228893609472
160,50.0,0.009909000000334345,-2.0000000000000004,-0.5867633587463912
161,138.0,0.021969999999782885,-3.760000000000002,-1.0
162,295.0,0.044390000000021246,-6.899999999999962,-1.0
163,237.0,0.03728399999999965,-5.739999999999987,-0.99
164,500.0,0.07424899999932677,-10.019999999999875,-0.027
165,202.0,0.024425999999948544,-5.040000000000002,-0.8836660630607065
166,74.0,0.012411000000611239,-2.480000000000001,-0.99
167,190.0,0.018469000000550295,-4.8000000000000025,-1.0
168,78.0,0.008913000000575266,-2.560000000000001,-1.0
169,37.0,0.006123999999545049,-1.7400000000000002,-0.97725
170,73.0,0.007145999999920605,-2.460000000000001,-0.24750000000000005
171,67.0,0.00833500000044296,-2.3400000000000007,-1.0
172,191.0,0.02722600000015518,-4.820000000000003,-1.0
173,173.0,0.018506000000343192,-4.460000000000003,-0.9660960514717131
174,60.0,0.008316000000377244,-2.2000000000000006,-0.99
175,263.0,0.031740000000354485,-6.259999999999976,-0.9683642539433227
176,163.0,0.022277000000030966,-4.2600000000000025,-1.0
177,80.0,0.008192999999664607,-2.600000000000001,-1.0
178,47.0,0.006792999999561289,-1.9400000000000004,-0.975773125
179,80.0,0.011306999999760592,-2.600000000000001,-0.99
180,73.0,0.011306999999760592,-2.460000000000001,-1.0
181,110.0,0.011561999999685213,-3.2000000000000015,-0.495
182,102.0,0.014847999999801686,-3.0400000000000014,-1.0
183,173.0,0.019695999999385094,-4.460000000000003,-0.96584330671875
184,91.0,0.009796000000278582,-2.820000000000001,-0.99
185,97.0,0.013653999999405642,-2.9400000000000013,-1.0
186,68.0,0.006188000000292959,-2.3600000000000008,-0.99
187,90.0,0.008661999999276304,-2.800000000000001,-0.9622835274153192
188,213.0,0.027387000000089756,-5.259999999999997,-1.0
189,57.0,0.006425999999919441,-2.1400000000000006,-0.9593550500415039
190,181.0,0.024915999999393534,-4.620000000000003,-1.0
191,58.0,0.005438999999569205,-2.1600000000000006,-0.9754625
192,81.0,0.0076810000000477885,-2.620000000000001,-0.9865
193,237.0,0.028691999999864493,-5.739999999999987,-1.0
194,55.0,0.006754000000000815,-2.1000000000000005,-0.2933816793731956
195,86.0,0.007875999999669148,-2.720000000000001,-1.0
196,273.0,0.03216100000008737,-6.4599999999999715,-1.0
197,276.0,0.02912300000025425,-6.51999999999997,-0.96606314876147
198,313.0,0.027296000000205822,-7.2599999999999545,-1.0
199,132.0,0.016128000000207976,-3.640000000000002,-0.9815
200,30.0,0.0026709999992817757,-1.6,-0.6463472017705942
201,82.0,0.006557000000611879,-2.640000000000001,-0.9815
202,261.0,0.033161000000291097,-6.219999999999977,-1.0
203,261.0,0.03661499999998341,-6.219999999999977,-1.0
204,450.0,0.07050299999991694,-9.999999999999897,-1.0
205,50.0,0.00655800000004092,-2.0000000000000004,-0.9865
206,107.0,0.016023999999561056,-3.1400000000000015,-1.0
207,63.0,0.009317999999439053,-2.2600000000000007,-0.97975
208,238.0,0.035737000000153785,-5.7599999999999865,-0.9558830630876133
209,157.0,0.024145999999745982,-4.140000000000002,-1.0
210,140.0,0.019790000000284635,-3.800000000000002,-0.9556500698496038
211,214.0,0.03638500000033673,-5.279999999999997,-0.99
212,88.0,0.01538799999980256,-2.760000000000001,-0.978525
213,319.0,0.05290599999989354,-7.379999999999952,-0.972246875
214,310.0,0.043413999999756925,-7.199999999999956,-0.9397843424370549
215,50.0,0.008802999999716121,-2.0000000000000004,-1.0
216,200.0,0.03076599999985774,-5.000000000000003,-0.983525
217,309.0,0.04073400000015681,-7.179999999999956,-0.47796123539995117
218,303.0,0.042709999999715365,-7.059999999999959,-0.5
219,500.0,0.0697730000001684,-10.019999999999875,-0.0010455209270015253
220,63.0,0.010398999999779335,-2.2600000000000007,-0.9560466195548691
221,53.0,0.006927999999788881,-2.0600000000000005,-0.97466015625
222,57.0,0.006815000000642613,-2.1400000000000006,-0.97725
223,156.0,0.022612999999182648,-4.120000000000003,-1.0
224,137.0,0.014173999999911757,-3.740000000000002,-1.0
225,81.0,0.0073270000002594315,-2.620000000000001,-0.985
226,157.0,0.018622000000505068,-4.140000000000002,-0.9624107102070313
227,242.0,0.02203800000006595,-5.839999999999985,-0.9841375
228,66.0,0.00607899999977235,-2.3200000000000007,-0.97673375
229,151.0,0.018012999999882595,-4.020000000000002,-0.9846625
230,438.0,0.045498000000407046,-9.759999999999902,-0.5
231,428.0,0.04637000000002445,-9.559999999999906,-0.5
232,82.0,0.008320999999341439,-2.640000000000001,-0.5108167589189032
233,121.0,0.011824999999589636,-3.4200000000000017,-0.5
234,97.0,0.013189000000238593,-2.9400000000000013,-0.6112291897297258
235,291.0,0.024913000000196917,-6.819999999999964,-0.5
236,108.0,0.01198000000022148,-3.1600000000000015,-0.9600214342801636
237,128.0,0.013995999999679043,-3.560000000000002,-0.9815
238,176.0,0.014828000000306929,-4.520000000000003,-0.7298721881345784
239,229.0,0.025364000000081433,-5.57999999999999,-0.99
240,106.0,0.012886999999864202,-3.1200000000000014,-1.0
241,218.0,0.030854999999974098,-5.359999999999995,-0.9614683415078195
242,201.0,0.025200000000040745,-5.020000000000002,-0.9577264664827292
243,103.0,0.01139699999930599,-3.0600000000000014,-0.970044375
244,478.0,0.05297100000007049,-10.559999999999885,-0.8262162122625017
245,93.0,0.009048999999322405,-2.860000000000001,-0.305614594864863
246,355.0,0.038735000000087894,-8.099999999999937,-0.9641706389247934
247,318.0,0.0349450000003344,-7.359999999999952,-0.97210796875
248,78.0,0.00748699999985547,-2.560000000000001,-0.9671996875
249,172.0,0.020421000000169443,-4.440000000000003,-0.9865
250,210.0,0.019175000000359432,-5.199999999999998,-0.7983615158471025
251,500.0,0.0490589999999429,-10.019999999999875,-0.00284299072591402
252,124.0,0.013824000000568049,-3.4800000000000018,-0.5991385318377938
253,500.0,0.04643599999963044,-10.019999999999875,-0.002421445150005877
254,162.0,0.014607000000069092,-4.240000000000002,-0.985
255,151.0,0.012563000000227476,-4.020000000000002,-0.25
256,130.0,0.016477999999551685,-3.600000000000002,-0.4836152959280118
257,161.0,0.014040000000022701,-4.220000000000002,-1.0
258,259.0,0.025599999999940337,-6.1799999999999775,-0.9756606993979492
259,175.0,0.01638600000023871,-4.500000000000003,-1.0
260,326.0,0.030155000000377186,-7.519999999999949,-0.99
261,74.0,0.00672000000031403,-2.480000000000001,-0.2995692659188969
262,233.0,0.019193999999515654,-5.659999999999989,-0.9865
263,265.0,0.03413000000000466,-6.299999999999975,-0.9618475801516182
264,143.0,0.01233700000011595,-3.860000000000002,-1.0
265,262.0,0.03197600000021339,-6.239999999999976,-0.9253912942906607
266,347.0,0.04759300000023359,-7.93999999999994,-0.9415943576226773
267,363.0,0.053096999999979744,-8.259999999999934,-1.0
268,429.0,0.0585399999999936,-9.579999999999906,-1.0
269,138.0,0.023863999999775842,-3.760000000000002,-0.99
270,146.0,0.021121999999195396,-3.920000000000002,-0.976775
271,337.0,0.05045900000004622,-7.739999999999944,-0.96142782703125
272,500.0,0.07348199999978533,-10.019999999999875,-5.8083164944475185e-05
273,65.0,0.011359000000084052,-2.3000000000000007,-0.97414921875
274,186.0,0.028859000000011292,-4.720000000000002,-1.0
275,219.0,0.031480999999985215,-5.379999999999995,-0.99
276,500.0,0.07660200000009354,-10.019999999999875,0.003316088730468736
277,253.0,0.038677999999890744,-6.05999999999998,-0.9027119671233066
278,70.0,0.009958999999980733,-2.400000000000001,-1.0
279,220.0,0.03253000000040629,-5.399999999999994,-1.0
280,500.0,0.07058800000049814,-10.019999999999875,-0.00012045004752171684
281,242.0,0.036868000000140455,-5.839999999999985,-1.0
282,218.0,0.027914000000237138,-5.359999999999995,-0.8112911850118788
283,282.0,0.028826000000663043,-6.639999999999968,-0.99
284,290.0,0.0285810000004858,-6.799999999999964,-1.0
285,134.0,0.010626999999658437,-3.680000000000002,-1.0
286,399.0,0.03815900000063266,-8.979999999999919,-0.99
287,172.0,0.013286000000334752,-4.440000000000003,-0.6794970663016262
288,428.0,0.03881100000035076,-9.559999999999906,-1.0
289,162.0,0.01837500000056025,-4.240000000000002,-1.0
290,251.0,0.02234599999974307,-6.019999999999981,-0.985
291,233.0,0.025000000000545697,-5.659999999999989,-0.5730874953872628
292,500.0,0.04540299999916897,-10.019999999999875,-1.9661998414910453e-05
293,167.0,0.015306999999666004,-4.3400000000000025,-1.0
294,101.0,0.00784899999962363,-3.0200000000000014,-0.9806816462199947
295,166.0,0.020778000000063912,-4.320000000000002,-0.3397485331508131
296,409.0,0.041711999999279215,-9.179999999999914,-0.28654374769363145
297,94.0,0.007983999999851221,-2.8800000000000012,-0.9634401008127043
298,312.0,0.02880399999958172,-7.239999999999955,-0.985275
299,500.0,0.04766799999924842,-10.019999999999875,-3.157919870366843e-05
300,137.0,0.01242999999976746,-3.740000000000002,-0.25
301,306.0,0.028465000000323926,-7.1199999999999575,-0.9865
302,155.0,0.013429000000542146,-4.100000000000002,-1.0
303,331.0,0.03135199999996985,-7.619999999999947,-0.25
304,179.0,0.014932000000044354,-4.580000000000003,-0.9710195428516079
305,170.0,0.014148000000204775,-4.400000000000002,-0.1698742665754065
306,140.0,0.016159000000698143,-3.800000000000002,-0.942400866038277
307,78.0,0.006526000000121712,-2.560000000000001,-0.9768296875
308,110.0,0.009527999999590975,-3.2000000000000015,-0.9865
309,318.0,0.030839000000014494,-7.359999999999952,-0.97266215625
310,366.0,0.0361109999994369,-8.319999999999933,-0.514664053873847
311,211.0,0.018549000000348315,-5.219999999999998,-0.9685596855942138
312,258.0,0.026679999999942083,-6.159999999999978,-0.9661307007850575
313,194.0,0.016005999999833875,-4.880000000000003,-0.2573320269369235
314,57.0,0.005407999999988533,-2.1400000000000006,-0.9643084758438621
315,171.0,0.018214000000625674,-4.420000000000003,-0.97614828125
316,120.0,0.011163000000124157,-3.4000000000000017,-0.18412499999999998
317,344.0,0.03194199999961711,-7.879999999999941,-1.0
318,500.0,0.04548100000010891,-10.019999999999875,-0.000332763426582533
319,393.0,0.04092800000034913,-8.859999999999921,-1.0
320,283.0,0.02530300000034913,-6.659999999999967,-0.5
321,500.0,0.04918199999974604,-10.019999999999875,-7.402845553276804e-05
322,500.0,0.05146899999999732,-10.019999999999875,5.4660792448993356e-05
323,500.0,0.058215000000018335,-10.019999999999875,-0.0005748026120161176
324,349.0,0.043104000000312226,-7.979999999999939,-0.9410984963220959
325,191.0,0.026737000000139233,-4.820000000000003,-0.99
326,167.0,0.026742000000012922,-4.3400000000000025,-0.99
327,473.0,0.07367799999974523,-10.459999999999887,-0.74
328,220.0,0.03379700000004959,-5.399999999999994,-0.7912754299617547
329,373.0,0.06297600000016246,-8.45999999999993,-1.0
330,234.0,0.03311500000017986,-5.679999999999988,-0.99
331,468.0,0.07229499999994005,-10.35999999999989,-0.9738854107344963
332,276.0,0.04676199999994424,-6.51999999999997,-0.99
333,500.0,0.07595200000014302,-10.019999999999875,5.7369949612307014e-05
334,500.0,0.07304100000055769,-10.019999999999875,-0.013175
335,397.0,0.06172199999946315,-8.93999999999992,-0.74
336,349.0,0.040155000000595464,-7.979999999999939,-0.9500001939993521
337,87.0,0.010946000000330969,-2.740000000000001,-0.495
338,500.0,0.05635100000017701,-10.019999999999875,-2.0740706270880316e-05
339,500.0,0.050693000000137545,-10.019999999999875,-0.0008668815063483104
340,500.0,0.04947600000014063,-10.019999999999875,-6.962042225527876e-06
341,500.0,0.06133700000009412,-10.019999999999875,-8.082314352786391e-07
342,324.0,0.04065499999978783,-7.47999999999995,-0.5
343,250.0,0.03700899999967078,-5.999999999999981,-0.972077578034342
344,500.0,0.0672389999999723,-10.019999999999875,0.03664611786190722
345,281.0,0.04013600000052975,-6.619999999999968,-0.5
346,500.0,0.06234200000017154,-10.019999999999875,3.5767200234904095e-06
347,189.0,0.023585999999340856,-4.780000000000003,-0.807740896856287
348,75.0,0.00793599999997241,-2.500000000000001,-1.0
349,161.0,0.020032000000355765,-4.220000000000002,-1.0
350,222.0,0.023865000000114378,-5.439999999999993,-0.85875
351,154.0,0.020719999999528227,-4.080000000000002,-0.8990354340399755
352,222.0,0.02069000000028609,-5.439999999999993,-0.42937500000000006
353,500.0,0.04952400000001944,-10.019999999999875,-0.00021314992112927977
354,500.0,0.048725999999987835,-10.019999999999875,1.5262100812180046e-06
355,223.0,0.02528600000005099,-5.459999999999993,-0.6571815800036719
356,500.0,0.048224000000118394,-10.019999999999875,-4.535973659181014e-07
357,480.0,0.047709999999824504,-10.599999999999884,-1.0
358,107.0,0.008730999999897904,-3.1400000000000015,-0.40387044842814346
359,208.0,0.024354000000130327,-5.159999999999999,-0.974390390625
360,500.0,0.04838900000049762,-10.019999999999875,-0.0009717448414141988
361,115.0,0.00991000000067288,-3.3000000000000016,-0.3956377149808774
362,246.0,0.027155999999195046,-5.919999999999983,-0.48694270536724815
363,134.0,0.012762999999722524,-3.680000000000002,-0.72524405859375
364,500.0,0.06022400000074413,-10.019999999999875,0.0010171906806588221
365,500.0,0.07810199999948964,-10.019999999999875,9.11216889720734e-08
366,500.0,0.07581599999957689,-10.019999999999875,-0.0007258069430452485
367,389.0,0.053973999999470834,-8.779999999999923,-1.0
368,276.0,0.04397999999946478,-6.51999999999997,-0.8518590870126354
369,500.0,0.07564600000023347,-10.019999999999875,-7.481913485860026e-06
370,474.0,0.07040999999935593,-10.479999999999887,-0.9571192675152079
371,408.0,0.06338500000038039,-9.159999999999915,-1.0
372,500.0,0.07243099999959668,-10.019999999999875,1.6243208425401057e-05
373,500.0,0.06945799999994051,-10.019999999999875,-2.7584046158324327e-12
374,449.0,0.05417299999953684,-9.979999999999897,-0.7504253083403092
375,500.0,0.062084999999569845,-10.019999999999875,-2.12714527333957e-06
376,500.0,0.06077300000015384,-10.019999999999875,1.2269494503724943e-08
377,500.0,0.07596099999955186,-10.019999999999875,-1.2483070133129104e-13
378,500.0,0.06895700000040961,-10.019999999999875,0.0001607316585186952
379,500.0,0.06308800000078918,-10.019999999999875,9.938435450024263e-07
380,500.0,0.06414099999983591,-10.019999999999875,0.0028312851789529386
381,500.0,0.062004999999771826,-10.019999999999875,0.0006054037006686663
382,500.0,0.06079900000077032,-10.019999999999875,-4.888583093887178e-09
383,500.0,0.06227699999999459,-10.019999999999875,2.5937006709053634e-10
384,500.0,0.04968699999972159,-10.019999999999875,-4.696100714129958e-07
385,500.0,0.05204500000036205,-10.019999999999875,-1.4652168367490503e-12
386,500.0,0.04726399999981368,-10.019999999999875,1.1102230246251565e-16
387,500.0,0.06900899999982357,-10.019999999999875,1.0824674490095276e-14
388,500.0,0.07946600000013859,-10.019999999999875,-3.2215361292498024e-07
389,500.0,0.06550599999991391,-10.019999999999875,-3.970435091815716e-14
390,500.0,0.06984099999954196,-10.019999999999875,1.3183898417423734e-15
391,500.0,0.08826399999998102,-10.019999999999875,1.3515438768152421e-11
392,403.0,0.06588800000008632,-9.059999999999917,-1.0
393,500.0,0.08648200000061479,-10.019999999999875,1.5265566588595902e-15
394,320.0,0.05845899999985704,-7.3999999999999515,-0.9083089230361759
395,500.0,0.09704700000020239,-10.019999999999875,1.5265566588595902e-16
396,500.0,0.07427999999981694,-10.019999999999875,3.7470027081099033e-16
397,500.0,0.07239799999933894,-10.019999999999875,-2.192690473634684e-15
398,500.0,0.06720600000062404,-10.019999999999875,-1.942890293094024e-16
399,500.0,0.05482899999969959,-10.019999999999875,1.744610012011094e-11
400,500.0,0.07103499999993801,-10.019999999999875,-5.273559366969494e-16
401,500.0,0.04901800000061485,-10.019999999999875,-1.3877787807814457e-17
402,500.0,0.04812500000025466,-10.019999999999875,3.0656033267462135e-14
403,500.0,0.047967000000426196,-10.019999999999875,-4.528918906565593e-12
404,500.0,0.05092200000035518,-10.019999999999875,1.541376520752813e-06
405,500.0,0.048461000000315835,-10.019999999999875,3.982925100842749e-15
406,500.0,0.050728999999591906,-10.019999999999875,2.4119595209981526e-14
407,500.0,0.04724999999962165,-10.019999999999875,-1.0059314492494309e-12
408,500.0,0.05118699999911769,-10.019999999999875,1.0126621763362209e-13
409,500.0,0.05037200000060693,-10.019999999999875,6.275535646693697e-14
410,500.0,0.04947999999967578,-10.019999999999875,5.37933710076377e-09
411,500.0,0.047657000000072,-10.019999999999875,7.91033905045424e-16
412,500.0,0.04752899999948568,-10.019999999999875,2.5021651417489466e-14
413,500.0,0.047792000000299595,-10.019999999999875,-8.712452287396033e-10
414,500.0,0.049944999999752326,-10.019999999999875,-6.569952915036481e-12
415,500.0,0.06897899999967194,-10.019999999999875,1.3600232051658168e-15
416,500.0,0.07655700000032084,-10.019999999999875,2.404743071338089e-12
417,500.0,0.07281899999998132,-10.019999999999875,-5.4539706084710815e-15
418,500.0,0.09617999999954918,-10.019999999999875,-2.8124914762395203e-07
419,456.0,0.08081899999979214,-10.119999999999894,-1.0
420,500.0,0.07701099999940197,-10.019999999999875,1.271727168017378e-11
421,500.0,0.07539599999927304,-10.019999999999875,4.0245584642661925e-15
422,500.0,0.06295899999986432,-10.019999999999875,-7.692596559749632e-13
423,500.0,0.059288999999807857,-10.019999999999875,2.248201624865942e-15
424,500.0,0.05750999999963824,-10.019999999999875,1.1398625632680348e-06
425,500.0,0.053721000000223285,-10.019999999999875,-1.8040235416627581e-09
426,500.0,0.06577199999992445,-10.019999999999875,-2.7506208516436814e-07
427,500.0,0.07466699999986304,-10.019999999999875,-9.039990978010337e-14
428,500.0,0.059905000000071595,-10.019999999999875,-7.113349345388986e-07
429,232.0,0.02797900000041409,-5.639999999999989,-1.0
430,500.0,0.05976699999973789,-10.019999999999875,-7.41226524603178e-13
431,246.0,0.034012000000075204,-5.919999999999983,-1.0
432,396.0,0.053222999999889,-8.91999999999992,-1.0
433,500.0,0.0650789999999688,-10.019999999999875,-5.2246540427347554e-12
434,334.0,0.031131000000641507,-7.6799999999999455,-0.99
