steps,time,reward,delta,converged
1,0.006879000000026281,-0.04130434782608696,1.0006281161722128,False
2,0.00874100000010003,-0.03555555555555557,1.0006281161722128,False
3,0.0021809999998367857,-0.057692307692307696,1.0006281161722128,False
4,0.00261699999987286,-0.07157894736842106,1.0006281161722128,False
5,0.0016049999999268039,-0.07444444444444445,1.0006281161722128,False
6,0.006890999999995984,-0.04130434782608696,1.0006281161722128,False
7,0.006609999999909633,-0.04227272727272728,1.0006281161722128,False
8,0.0026659999998628336,-0.07764705882352942,1.0006281161722128,False
9,0.011690999999927953,-0.031666666666666676,1.0006281161722128,False
10,0.004327999999986787,-0.057692307692307696,1.0007725113355523,False
11,0.005683000000090033,-0.04882352941176471,1.0007725113355523,False
12,0.005034000000023298,-0.050625,1.0007725113355523,False
13,0.013887999999951717,-0.030888888888888903,1.0007725113355523,False
14,0.007751000000098429,-0.04000000000000001,1.0007725113355523,False
15,0.007025999999996202,-0.042790697674418614,1.0007725113355523,False
16,0.00582099999996899,-0.04722222222222223,1.0007725113355523,False
17,0.0089940000000297,-0.03884615384615386,1.0007725113355523,False
18,0.0038369999999758875,-0.06083333333333334,1.0007725113355523,False
19,0.0063459999998940475,-0.04722222222222223,1.0007725113355523,False
20,0.01407100000005812,-0.031666666666666676,1.0007725113355523,False
21,0.005366000000094573,-0.04800000000000001,1.0007725113355523,False
22,0.013365999999905398,-0.031666666666666676,1.0007725113355523,False
23,0.007988999999952284,-0.03849056603773586,1.0007725113355523,False
24,0.01784100000008948,-0.02844827586206898,1.0007725113355523,False
25,0.004083999999920707,-0.06083333333333334,1.0007725113355523,False
26,0.014827999999852182,-0.02989898989898991,1.000789878060811,False
27,0.008970000000090295,-0.03849056603773586,1.000789878060811,False
28,0.0070160000000214495,-0.04130434782608696,1.000789878060811,False
29,0.005580999999892811,-0.04722222222222223,1.000789878060811,False
30,0.013075999999955457,-0.031951219512195136,1.000789878060811,False
31,0.002200000000129876,-0.07157894736842106,1.000789878060811,False
32,0.0023690000000442524,-0.10166666666666667,1.000789878060811,False
33,0.01865399999996953,-0.02867256637168143,1.000789878060811,False
34,0.007337999999890599,-0.03849056603773586,1.000789878060811,False
35,0.0072920000000067375,-0.04041666666666668,1.000789878060811,False
36,0.006118999999898733,-0.04648648648648649,1.000789878060811,False
37,0.01400300000000243,-0.03042553191489363,1.000789878060811,False
38,0.015883000000030734,-0.032894736842105275,1.000789878060811,False
39,0.0016570000000228902,-0.1288888888888889,1.000789878060811,False
40,0.005010000000083892,-0.050625,1.000789878060811,False
41,0.0029940000001715816,-0.09538461538461539,1.000789878060811,False
42,0.006761999999980617,-0.04227272727272728,1.000789878060811,False
43,0.012292999999999665,-0.03065217391304349,1.000789878060811,False
44,0.001699000000144224,-0.118,1.000789878060811,False
45,0.0057729999998628045,-0.04648648648648649,1.000789878060811,False
46,0.0028879999999844586,-0.07764705882352942,1.000789878060811,False
47,0.008346999999957916,-0.03921568627450981,1.000789878060811,False
48,0.001498000000083266,-0.14250000000000002,1.000789878060811,False
49,0.02715000000011969,-0.025697674418604665,1.000789878060811,False
50,0.007162999999991371,-0.04000000000000001,1.000789878060811,False
51,0.004453000000012253,-0.05379310344827586,1.000789878060811,False
52,0.010058999999955631,-0.03555555555555557,1.000789878060811,False
53,0.003629999999930078,-0.04722222222222223,1.000789878060811,False
54,0.013817000000017288,-0.030537634408602164,1.000789878060811,False
55,0.0032260000000405853,-0.057692307692307696,1.000789878060811,False
56,0.016006999999945037,-0.02989898989898991,1.000789878060811,False
57,0.0019839999999931024,-0.08125,1.000789878060811,False
58,0.0024240000000190776,-0.057692307692307696,1.000789878060811,False
59,0.012788000000000466,-0.031666666666666676,1.000789878060811,False
60,0.007450999999946362,-0.04333333333333334,1.000789878060811,False
61,0.012330000000019936,-0.02844827586206898,1.000789878060811,False
62,0.004963999999972657,-0.03719298245614036,1.000789878060811,False
63,0.003403999999818552,-0.04578947368421053,1.000789878060811,False
64,0.006108000000040192,-0.044500000000000005,1.000789878060811,False
65,0.023339999999961947,-0.024644549763033166,1.000789878060811,False
66,0.003169999999954598,-0.06454545454545456,1.000789878060811,False
