step,reward,mean,median,std,max,min
25,-0.016772151898734176,-0.019266782397792004,-0.01878232156464313,0.0028298702320274523,-0.013461538461538459,-0.026125
26,-0.02215384615384615,-0.01937371068505327,-0.01890322580645161,0.0028299897404071668,-0.013461538461538459,-0.026125
27,-0.021382228490832156,-0.019445443463831088,-0.019451612903225807,0.002803879960649954,-0.013461538461538459,-0.026125
28,-0.021261261261261256,-0.019508057870639025,-0.02,0.0027749637913994955,-0.013461538461538459,-0.026125
29,-0.021818181818181813,-0.019585062002223784,-0.02,0.0027596562637905143,-0.013461538461538459,-0.026125
30,-0.021856060606060605,-0.019658320021702393,-0.02,0.0027442734900094004,-0.013461538461538459,-0.026125
31,-0.021884615384615384,-0.01972789175179342,-0.02,0.002728688160372673,-0.013461538461538459,-0.026125
32,-0.018162162162162158,-0.019680445400592474,-0.02,0.0027003976780181254,-0.013461538461538459,-0.026125
33,-0.023684210526315794,-0.019798203198407863,-0.02,0.0027450465123000922,-0.013461538461538459,-0.026125
34,-0.022112068965517238,-0.019864313648896702,-0.02,0.002732871520368571,-0.013461538461538459,-0.026125
35,-0.01729442970822281,-0.01979292798387798,-0.02,0.002727541560605369,-0.013461538461538459,-0.026125
36,-0.02151702786377709,-0.019839525277929308,-0.02,0.0027049182869241404,-0.013461538461538459,-0.026125
37,-0.021991869918699187,-0.019896165926370623,-0.02,0.0026912345337624065,-0.013461538461538459,-0.026125
38,-0.021734513274336283,-0.01994330303785692,-0.02,0.002672351852817675,-0.013461538461538459,-0.026125
39,-0.02242574257425742,-0.020005364026266938,-0.020591787439613526,0.002667046849914956,-0.013461538461538459,-0.026125
40,-0.017475247524752473,-0.019943653867693412,-0.02,0.002663075938424191,-0.013461538461538459,-0.026125
41,-0.02,-0.019944995442272143,-0.02,0.0026311956855629643,-0.013461538461538459,-0.026125
42,-0.017660550458715594,-0.01989186881474757,-0.02,0.002623114316837958,-0.013461538461538459,-0.026125
43,-0.023602941176470587,-0.019976211368423095,-0.02,0.002651459253795632,-0.013461538461538459,-0.026125
44,-0.018567415730337076,-0.019944904798687848,-0.02,0.002630044326921326,-0.013461538461538459,-0.026125
45,-0.023356164383561646,-0.020019062615750323,-0.02,0.002648439707441555,-0.013461538461538459,-0.026125
46,-0.02116389548693587,-0.02004342076194576,-0.02,0.002625316471129108,-0.013461538461538459,-0.026125
47,-0.016370106761565834,-0.019966893386937846,-0.02,0.002650273553591931,-0.013461538461538459,-0.026125
48,-0.017512195121951214,-0.019916797503978935,-0.02,0.0026459525074827126,-0.013461538461538459,-0.026125
49,-0.02384313725490196,-0.019995324298997395,-0.02,0.002676415475533399,-0.013461538461538459,-0.026125
50,-0.01744360902255639,-0.019945290666126003,-0.02,0.0026735581386228557,-0.013461538461538459,-0.026125
51,-0.024495412844036696,-0.020032793015701208,-0.02,0.002720467418134793,-0.013461538461538459,-0.026125
52,-0.017265415549597853,-0.019980578346529446,-0.02,0.0027208590310537784,-0.013461538461538459,-0.026125
53,-0.018152173913043478,-0.019946719005168596,-0.02,0.0027067955263061663,-0.013461538461538459,-0.026125
54,-0.01580246913580247,-0.019871369007543757,-0.02,0.002738634719272977,-0.013461538461538459,-0.026125
55,-0.021538461538461538,-0.019901138517024432,-0.02,0.002723037221979948,-0.013461538461538459,-0.026125
56,-0.02,-0.01990287292900646,-0.02,0.002699076443781422,-0.013461538461538459,-0.026125
57,-0.01474226804123711,-0.019813896982665606,-0.02,0.002758743001861371,-0.013461538461538459,-0.026125
58,-0.0211864406779661,-0.019837160435128325,-0.02,0.002740995727799241,-0.013461538461538459,-0.026125
59,-0.016106870229007635,-0.019774988931692983,-0.02,0.0027596906362867407,-0.013461538461538459,-0.026125
60,-0.0189738430583501,-0.019761855392785722,-0.02,0.002738866755329505,-0.013461538461538459,-0.026125
61,-0.023379310344827584,-0.019820201440399303,-0.02,0.0027546435090517545,-0.013461538461538459,-0.026125
62,-0.023537906137184116,-0.019879212626062553,-0.02,0.002771916177218094,-0.013461538461538459,-0.026125
63,-0.01793103448275862,-0.01984877234257343,-0.02,0.002760768151923058,-0.013461538461538459,-0.026125
64,-0.02257894736842105,-0.019890775035278776,-0.02,0.002759980466609166,-0.013461538461538459,-0.026125
65,-0.016802507836990593,-0.019843983108031985,-0.02,0.002764849384242738,-0.013461538461538459,-0.026125
66,-0.018388625592417062,-0.019822261354067585,-0.02,0.002749806865235643,-0.013461538461538459,-0.026125
67,-0.017988165680473376,-0.019795289358867672,-0.02,0.0027384269047443805,-0.013461538461538459,-0.026125
68,-0.016408450704225353,-0.019746204740684448,-0.02,0.0027484783786328993,-0.013461538461538459,-0.026125
69,-0.021644295302013422,-0.019773320320132005,-0.02,0.0027380558389449995,-0.013461538461538459,-0.026125
70,-0.024135021097046412,-0.01983475272544066,-0.02,0.0027668637054956554,-0.013461538461538459,-0.026125
71,-0.018365384615384617,-0.019814344835023215,-0.02,0.0027529580662330453,-0.013461538461538459,-0.026125
72,-0.01784355179704017,-0.019787347670119335,-0.02,0.0027436173592326274,-0.013461538461538459,-0.026125
73,-0.016999999999999998,-0.019749680809712317,-0.02,0.0027439544358657804,-0.013461538461538459,-0.026125
74,-0.022390243902439023,-0.019784888317615337,-0.02,0.002742375529384866,-0.013461538461538459,-0.026125
75,-0.015233644859813081,-0.019725003535275835,-0.02,0.0027731988763714834,-0.013461538461538459,-0.026125
76,-0.021514683153013907,-0.019748246127713993,-0.02,0.002762573120478395,-0.013461538461538459,-0.026125
77,-0.021808118081180813,-0.01977465474250203,-0.02,0.002754572103772937,-0.013461538461538459,-0.026125
78,-0.017660550458715594,-0.019747893928783216,-0.02,0.002747267744673064,-0.013461538461538459,-0.026125
79,-0.020993914807302234,-0.019763469189764703,-0.02,0.002733551000397868,-0.013461538461538459,-0.026125
80,-0.02215384615384615,-0.019792980016481755,-0.02,0.0027294178047236285,-0.013461538461538459,-0.026125
81,-0.018297161936560936,-0.019774738332580283,-0.02,0.0027176873939915337,-0.013461538461538459,-0.026125
82,-0.024757281553398056,-0.019834768973794954,-0.02,0.0027554202070430842,-0.013461538461538459,-0.026125
83,-0.017043478260869563,-0.019801539322450604,-0.02,0.00275564963641694,-0.013461538461538459,-0.026125
84,-0.016408450704225353,-0.019761620632824422,-0.02,0.002763715350732286,-0.013461538461538459,-0.026125
85,-0.013928571428571427,-0.019693794479286597,-0.02,0.0028178609024081163,-0.013461538461538459,-0.026125
86,-0.017235772357723576,-0.019665541351452542,-0.02,0.002813844409823411,-0.013461538461538459,-0.026125
87,-0.021719298245614034,-0.019688879497977107,-0.02,0.0028062666441203356,-0.013461538461538459,-0.026125
88,-0.018734491315136475,-0.01967815603524856,-0.02,0.0027922691841535626,-0.013461538461538459,-0.026125
89,-0.01740458015267175,-0.019652894080997706,-0.01948692152917505,0.002786921824117374,-0.013461538461538459,-0.026125
90,-0.018617886178861787,-0.019641520367787418,-0.0189738430583501,0.0027736663210563943,-0.013461538461538459,-0.026125
91,-0.018495575221238937,-0.01962906444228146,-0.018938534432400855,0.0027611087462299793,-0.013461538461538459,-0.026125
92,-0.02242574257425742,-0.019659136250152167,-0.0189738430583501,0.002761329908259531,-0.013461538461538459,-0.026125
93,-0.01740458015267175,-0.01963515161081727,-0.018938534432400855,0.002756324708874982,-0.013461538461538459,-0.026125
94,-0.01623616236162362,-0.01959937277661523,-0.01890322580645161,0.0027636363358793095,-0.013461538461538459,-0.026125
95,-0.022000000000000002,-0.019624379310192158,-0.018938534432400855,0.002759987791365412,-0.013461538461538459,-0.026125
96,-0.024374999999999997,-0.019673354781221102,-0.0189738430583501,0.0027873404229985625,-0.013461538461538459,-0.026125
97,-0.016782334384858044,-0.01964385457309495,-0.018938534432400855,0.002788261796143979,-0.013461538461538459,-0.026125
98,-0.015506607929515416,-0.019602064202957785,-0.01890322580645161,0.0028048217671766363,-0.013461538461538459,-0.026125
99,-0.01741772151898734,-0.01958022077611808,-0.018818858560794044,0.0027992126193781067,-0.013461538461538459,-0.026125
