steps,time,reward,delta,converged
1,0.004217000000608095,-0.06083333333333334,1.0005810263767203,False
2,0.014538999999786029,-0.03076923076923078,1.0005810263767203,False
3,0.028664999999818974,-0.025632183908045992,1.0005810263767203,False
4,0.0028209999991304358,-0.08125,1.0005810263767203,False
5,0.0048790000000735745,-0.055,1.0005810263767203,False
6,0.0035729999999603024,-0.069,1.0005810263767203,False
7,0.002410000000054424,-0.09538461538461539,1.0005810263767203,False
8,0.0012189999997644918,-0.16,1.0005810263767203,False
9,0.0025669999995443504,-0.08125,1.0005810263767203,False
10,0.009520000000520668,-0.03719298245614036,1.0005810263767203,False
11,0.003169999999954598,-0.08125,1.0005810263767203,False
12,0.0051419999999779975,-0.050625,1.0005810263767203,False
13,0.006645999999818741,-0.04512820512820513,1.0005810263767203,False
14,0.008473999999296211,-0.03781818181818183,1.0005810263767203,False
15,0.003588000000490865,-0.05266666666666667,1.0005810263767203,False
16,0.003303000000414613,-0.07157894736842106,1.0005810263767203,False
17,0.00689799999963725,-0.03750000000000001,1.0005810263767203,False
18,0.011276999999608961,-0.03306666666666668,1.0005810263767203,False
19,0.003499000000374508,-0.069,1.0005810263767203,False
20,0.00200700000004872,-0.09538461538461539,1.0005810263767203,False
21,0.004999999999199645,-0.05379310344827586,1.0005810263767203,False
22,0.0036829999999099527,-0.055,1.0005810263767203,False
23,0.01600700000017241,-0.02915887850467291,1.0005810263767203,False
24,0.007810000000063155,-0.04130434782608696,1.0005810263767203,False
25,0.01311100000020815,-0.031264367816091966,1.0005810263767203,False
26,0.0027829999999084976,-0.08125,1.0005810263767203,False
27,0.009681999999884283,-0.036896551724137944,1.0005810263767203,False
28,0.007211000000097556,-0.034626865671641804,1.0005810263767203,False
29,0.009515000000646978,-0.031264367816091966,1.0005810263767203,False
30,0.001081000000340282,-0.10166666666666667,1.0005810263767203,False
31,0.005313999999998487,-0.03555555555555557,1.0005810263767203,False
32,0.007780999999340565,-0.03719298245614036,1.0005810263767203,False
33,0.004519000000072992,-0.04177777777777779,1.0005810263767203,False
34,0.0033610000000408036,-0.0496969696969697,1.0005810263767203,False
35,0.002328000000488828,-0.055,1.0005810263767203,False
36,0.0031380000000353903,-0.04648648648648649,1.0005810263767203,False
37,0.00667299999986426,-0.03531250000000001,1.0005810263767203,False
38,0.006159999999908905,-0.04512820512820513,1.0005810263767203,False
39,0.002682000000277185,-0.06260869565217392,1.0005810263767203,False
40,0.0012520000000222353,-0.10166666666666667,1.0005810263767203,False
41,0.0031040000003486057,-0.07157894736842106,1.0005810263767203,False
42,0.001352999999653548,-0.10166666666666667,1.0005810263767203,False
43,0.01164599999992788,-0.028305084745762727,1.0005810263767203,False
44,0.0039990000004763715,-0.04578947368421053,1.0005810263767203,False
45,0.007427000000461703,-0.032250000000000015,1.0005810263767203,False
46,0.001390999999784981,-0.07764705882352942,1.0005810263767203,False
47,0.001878000000033353,-0.07764705882352942,1.0005810263767203,False
48,0.0025949999999284046,-0.05379310344827586,1.0005810263767203,False
49,0.0035669999997480772,-0.04130434782608696,1.0005810263767203,False
50,0.0051640000001498265,-0.03484848484848486,1.0005810263767203,False
51,0.0030839999999443535,-0.04390243902439025,1.0005810263767203,False
52,0.0008659999994051759,-0.10909090909090909,1.0005810263767203,False
53,0.006623000000217871,-0.03531250000000001,1.0005810263767203,False
54,0.002921999999671243,-0.04882352941176471,1.0005810263767203,False
55,0.001239000000168744,-0.10166666666666667,1.0005810263767203,False
56,0.0033180000000356813,-0.04722222222222223,1.0005810263767203,False
57,0.021093999999720836,-0.024032921810699527,1.0005810263767203,False
58,0.006451000000197382,-0.03719298245614036,1.0005810263767203,False
59,0.004694999999628635,-0.04085106382978724,1.0005810263767203,False
60,0.0030310000001918525,-0.05266666666666667,1.0005810263767203,False
61,0.0037159999992582016,-0.04130434782608696,1.0005810263767203,False
62,0.009745000000293658,-0.02859649122807019,1.0005810263767203,False
63,0.004875000000538421,-0.03555555555555557,1.0005810263767203,False
64,0.0021150000002307934,-0.06454545454545456,1.0005810263767203,False
65,0.0036520000003292807,-0.04578947368421053,1.0005810263767203,False
66,0.002312000000529224,-0.057692307692307696,1.0005810263767203,False
67,0.004421999999976833,-0.03960000000000001,1.0005810263767203,False
68,0.0019259999999121646,-0.06260869565217392,1.0005810263767203,False
69,0.004179999999905704,-0.04177777777777779,1.0005810263767203,False
70,0.005463000000418106,-0.034626865671641804,1.0005810263767203,False
71,0.002352999999857275,-0.056296296296296296,1.0005810263767203,False
72,0.0030350000006365008,-0.069,1.0005810263767203,False
73,0.0024730000004637986,-0.06666666666666668,1.0005810263767203,False
74,0.0029680000006919727,-0.06260869565217392,1.0005810263767203,False
75,0.008793999999397784,-0.029423076923076937,1.0005810263767203,False
76,0.006309000000328524,-0.03400000000000001,1.0005810263767203,False
77,0.00429699999949662,-0.03719298245614036,1.0005810263767203,False
78,0.007663999999749649,-0.03272727272727274,1.0005810263767203,False
79,0.004348000000391039,-0.036896551724137944,1.0005810263767203,False
80,0.002349000000322121,-0.0496969696969697,1.0005810263767203,False
81,0.012212999999974272,-0.026202531645569634,1.0005810263767203,False
82,0.00143599999955768,-0.069,1.0005810263767203,False
83,0.0037839999995412654,-0.04000000000000001,1.0005810263767203,False
84,0.003034000000297965,-0.04882352941176471,1.0005810263767203,False
85,0.021823000000040338,-0.023783783783783697,1.0005810263767203,False
86,0.008374000000003434,-0.034626865671641804,1.0005810263767203,False
87,0.006230999999388587,-0.03484848484848486,1.0005810263767203,False
88,0.007144999999582069,-0.03531250000000001,1.0006793057706835,False
89,0.011894999999640277,-0.026950354609929093,1.0006793057706835,False
90,0.006725999999616761,-0.032250000000000015,1.0006793057706835,False
91,0.005060999999841442,-0.034626865671641804,1.0006793057706835,False
92,0.009390999999595806,-0.03042553191489363,1.0006793057706835,False
93,0.015217000000120606,-0.024851485148514863,1.0006793057706835,False
94,0.013197999999647436,-0.027259259259259275,1.0006793057706835,False
95,0.004947000000356638,-0.03884615384615386,1.0006793057706835,False
96,0.009293000000070606,-0.03272727272727274,1.0006793057706835,False
97,0.015706000000136555,-0.027596899224806216,1.0006793057706835,False
98,0.010293999999703374,-0.03484848484848486,1.0006793057706835,False
99,0.004342000000178814,-0.05379310344827586,1.0006793057706835,False
100,0.007416000000375789,-0.03921568627450981,1.0006793057706835,False
101,0.015848000000005413,-0.03010309278350517,1.0006793057706835,False
102,0.007675999999264604,-0.036896551724137944,1.0006793057706835,False
103,0.01204799999959505,-0.03306666666666668,1.0006793057706835,False
104,0.007679000000280212,-0.03781818181818183,1.0006793057706835,False
105,0.004057000000102562,-0.06083333333333334,1.0006793057706835,False
106,0.017563999999765656,-0.02731343283582091,1.0006793057706835,False
107,0.008523999999852094,-0.03633333333333334,1.0006793057706835,False
108,0.006422000000384287,-0.04000000000000001,1.0006793057706835,False
109,0.013626999999360123,-0.03042553191489363,1.0006793057706835,False
110,0.017140000000836153,-0.02867256637168143,1.0006793057706835,False
111,0.007472999999663443,-0.03606557377049181,1.0006793057706835,False
112,0.00410699999974895,-0.05161290322580645,1.0006793057706835,False
113,0.03200299999934941,-0.024355555555555523,1.0006793057706835,False
114,0.011784000000261585,-0.032098765432098775,1.0006793057706835,False
115,0.013637999999446038,-0.029514563106796128,1.0006793057706835,False
116,0.027631999999357504,-0.02376923076923068,1.0006793057706835,False
117,0.007295999999769265,-0.03342465753424659,1.0006793057706835,False
118,0.005914999999731663,-0.03750000000000001,1.0006793057706835,False
119,0.004777999999532767,-0.04177777777777779,1.0006793057706835,False
120,0.0016779999996288097,-0.069,1.0006793057706835,False
121,0.010248999999930675,-0.02924528301886794,1.0006793057706835,False
122,0.011195000000043365,-0.029607843137254914,1.0006793057706835,False
123,0.02469400000063615,-0.024083333333333276,1.0006793057706835,False
124,0.00731400000040594,-0.03580645161290324,1.0006793057706835,False
125,0.002591999999822292,-0.057692307692307696,1.0006793057706835,False
126,0.0040829999998095445,-0.057692307692307696,1.0006793057706835,False
127,0.012776999999914551,-0.03113636363636365,1.0006793057706835,False
128,0.013331999999536492,-0.028828828828828843,1.0006793057706835,False
129,0.010473000000274624,-0.03400000000000001,1.0006793057706835,False
130,0.02588500000001659,-0.02418803418803414,1.0006793057706835,False
131,0.01838899999984278,-0.025798816568047354,1.0006793057706835,False
132,0.008667000000059488,-0.03139534883720931,1.0006793057706835,False
133,0.007798999999977241,-0.03113636363636365,1.0006793057706835,False
