steps,time,reward,delta,converged
1,0.005379000000175438,-0.03719298245614036,1.0,False
2,0.004204000000754604,-0.04085106382978724,1.0,False
3,0.008313999998790678,-0.029702970297029715,1.0,False
4,0.0034320000013394747,-0.04333333333333334,1.0,False
5,0.002510000000256696,-0.05161290322580645,1.0,False
6,0.006344000001263339,-0.03484848484848486,1.0,False
7,0.003037999998923624,-0.06454545454545456,1.0,False
8,0.0010020000008807983,-0.10909090909090909,1.0,False
9,0.0026780000007420313,-0.05266666666666667,1.0,False
10,0.005095000000437722,-0.036896551724137944,1.0,False
11,0.0013629999994009268,-0.08125,1.0,False
12,0.0020649999987654155,-0.06083333333333334,1.0,False
13,0.002140000000508735,-0.056296296296296296,1.0,False
14,0.0014819999996689148,-0.08125,1.0,False
15,0.0034110000015061814,-0.050625,1.0,False
16,0.0018299999992450466,-0.06666666666666668,1.0,False
17,0.003473999999187072,-0.0496969696969697,1.0,False
18,0.008730999999897904,-0.02989898989898991,1.0,False
19,0.005254000001514214,-0.03633333333333334,1.0,False
20,0.011808999999630032,-0.02715328467153286,1.0,False
21,0.004367999999885797,-0.04882352941176471,1.0,False
22,0.0035110000007989584,-0.06260869565217392,1.0,False
23,0.006683999999950174,-0.04227272727272728,1.0,False
24,0.013080999999147025,-0.031807228915662664,1.0,False
25,0.007234000000607921,-0.03884615384615386,1.0,False
26,0.015811999999641557,-0.028909090909090922,1.0,False
27,0.012432999999873573,-0.031951219512195136,1.0,False
28,0.016609000000244123,-0.02924528301886794,1.0,False
29,0.0014959999989514472,-0.1288888888888889,1.0,False
30,0.0018660000005183974,-0.10166666666666667,1.0,False
31,0.004415999999764608,-0.05920000000000001,1.0,False
32,0.00803499999892665,-0.04130434782608696,1.0,False
33,0.010653999999703956,-0.03531250000000001,1.0,False
34,0.002621999999973923,-0.07157894736842106,1.0,False
35,0.004740000000310829,-0.05920000000000001,1.0,False
36,0.008498000001054606,-0.03884615384615386,1.0,False
37,0.001990000000660075,-0.06666666666666668,1.0,False
38,0.008926000000428758,-0.03484848484848486,1.0,False
39,0.005858999998963554,-0.050625,1.0,False
40,0.006414999999833526,-0.04578947368421053,1.0,False
41,0.017122000001108972,-0.029423076923076937,1.0,False
42,0.013682999999218737,-0.030208333333333347,1.0,False
43,0.000928000001295004,-0.21600000000000003,1.0,False
44,0.0031029999991005752,-0.07157894736842106,1.0,False
45,0.007126000000425847,-0.04390243902439025,1.0,False
46,0.005338000000847387,-0.04648648648648649,1.0,False
47,0.004891000000498025,-0.056296296296296296,1.0,False
48,0.00264699999934237,-0.08125,1.0,False
49,0.021058000000266475,-0.02690140845070424,1.0,False
50,0.008700999998836778,-0.036896551724137944,1.0,False
51,0.009814999999434804,-0.03400000000000001,1.0,False
52,0.0012100000003556488,-0.118,1.0,False
53,0.0052550000000337604,-0.04333333333333334,1.0,False
54,0.006251000000702334,-0.04041666666666668,1.0,False
55,0.004410999999890919,-0.057692307692307696,1.0,False
56,0.005315000000337022,-0.04800000000000001,1.0,False
57,0.0036439999985304894,-0.04578947368421053,1.0,False
58,0.004815999998754705,-0.042790697674418614,1.0,False
59,0.00323000000025786,-0.05379310344827586,1.0,False
60,0.0064199999997072155,-0.044500000000000005,1.0,False
61,0.009933999999702792,-0.03484848484848486,1.0,False
62,0.006100000000515138,-0.042790697674418614,1.0,False
63,0.01079799999934039,-0.031011235955056192,1.0,False
64,0.0072440000003552996,-0.04227272727272728,1.0,False
65,0.01136199999928067,-0.031666666666666676,1.0,False
66,0.006670999999187188,-0.03507692307692309,1.0,False
67,0.004591000000800705,-0.044500000000000005,1.0,False
68,0.013205999999627238,-0.029423076923076937,1.0,False
69,0.0068440000013652025,-0.03719298245614036,1.0,False
70,0.00483899999926507,-0.056296296296296296,1.0,False
71,0.0020999999997002305,-0.1288888888888889,1.0,False
72,0.0027520000003278255,-0.08533333333333333,1.0,False
73,0.0026330000000598375,-0.06666666666666668,1.0,False
74,0.008467000001473934,-0.03814814814814816,1.0,False
75,0.0028330000004643807,-0.08533333333333333,1.0,False
76,0.005791999999928521,-0.0496969696969697,1.0,False
77,0.0019960000008723,-0.07157894736842106,1.0,False
78,0.0038949999998294516,-0.069,1.0,False
79,0.0011520000007294584,-0.16,1.0,False
80,0.0014310000005934853,-0.09538461538461539,1.0,False
81,0.0019700000011653174,-0.07157894736842106,1.0,False
82,0.0020010000007459894,-0.07157894736842106,1.0,False
83,0.006620999998631305,-0.03324324324324326,1.0,False
84,0.0031380000000353903,-0.04722222222222223,1.0,False
85,0.0034140000007027993,-0.042790697674418614,1.0,False
86,0.003128999998807558,-0.04800000000000001,1.0,False
87,0.009099999999307329,-0.02867256637168143,1.0,False
88,0.006217000000106054,-0.03361111111111112,1.0,False
89,0.014486000000033528,-0.02560000000000001,1.0,False
90,0.0029209999993327074,-0.04578947368421053,1.0,False
91,0.0010000000002037268,-0.10909090909090909,1.0,False
92,0.009396999999808031,-0.03113636363636365,1.0,False
93,0.004095000000233995,-0.044500000000000005,1.0,False
94,0.0058380000009492505,-0.04177777777777779,1.0,False
95,0.0019620000002760207,-0.07157894736842106,1.0,False
96,0.0037790000005770708,-0.04800000000000001,1.0,False
97,0.005747999999584863,-0.036896551724137944,1.0,False
98,0.0036600000003090827,-0.05161290322580645,1.0,False
99,0.005096000000776257,-0.03633333333333334,1.0,False
100,0.0033149999999295687,-0.04578947368421053,1.0,False
101,0.008594999999331776,-0.03484848484848486,1.0,False
102,0.02055800000016461,-0.025212765957446825,1.0,False
103,0.012298999999984517,-0.031264367816091966,1.0,False
104,0.003652999999758322,-0.055,1.0,False
105,0.014071000001422362,-0.03484848484848486,1.0,False
106,0.013761000000158674,-0.03324324324324326,1.0,False
107,0.008235000001150183,-0.044500000000000005,1.0,False
108,0.013047000000369735,-0.03139534883720931,1.0,False
109,0.006198000000949833,-0.04512820512820513,1.0,False
110,0.0030590000005759066,-0.07157894736842106,1.0,False
111,0.008176999999705004,-0.04390243902439025,1.0,False
112,0.003366999999343534,-0.07157894736842106,1.0,False
113,0.004992000000129337,-0.04512820512820513,1.0,False
114,0.0022669999998470303,-0.08125,1.0,False
115,0.011789000000135275,-0.031011235955056192,1.0,False
116,0.014929999999367283,-0.02989898989898991,1.0,False
117,0.0027520000003278255,-0.09,1.0,False
118,0.005478999999468215,-0.06454545454545456,1.0,False
