steps,time,reward,delta,converged
1,0.002347000000099797,-0.04882352941176471,1.000774860305882,False
2,0.008547000000135085,-0.028235294117647074,1.000774860305882,False
3,0.0025109999999131105,-0.04722222222222223,1.000774860305882,False
4,0.009491000000025451,-0.026950354609929093,1.000774860305882,False
5,0.00044299999990471406,-0.21600000000000003,1.000774860305882,False
6,0.0007239999999910651,-0.10909090909090909,1.000774860305882,False
7,0.0041430000001128064,-0.03531250000000001,1.000774860305882,False
8,0.0027949999998782005,-0.04227272727272728,1.000774860305882,False
9,0.001426000000037675,-0.06666666666666668,1.000774860305882,False
10,0.0024559999999382853,-0.0496969696969697,1.000774860305882,False
11,0.001034000000117885,-0.08125,1.000774860305882,False
12,0.004633000000012544,-0.032894736842105275,1.000774860305882,False
13,0.009567999999944732,-0.026447368421052646,1.000774860305882,False
14,0.002148999999917578,-0.04722222222222223,1.000774860305882,False
15,0.002881999999999607,-0.04130434782608696,1.000774860305882,False
16,0.002680999999938649,-0.04578947368421053,1.0009046310657446,False
17,0.005094000000099186,-0.031264367816091966,1.0009046310657446,False
18,0.002987000000075568,-0.04041666666666668,1.0009046310657446,False
19,0.0017299999999522697,-0.056296296296296296,1.0009046310657446,False
20,0.0028079999999590655,-0.042790697674418614,1.0009046310657446,False
21,0.003918000000112443,-0.036896551724137944,1.0009046310657446,False
22,0.001316999999971813,-0.07444444444444445,1.0009046310657446,False
23,0.0036620000000766595,-0.03814814814814816,1.0009046310657446,False
24,0.0028760000000147556,-0.04085106382978724,1.0009046310657446,False
25,0.0036229999998340645,-0.036896551724137944,1.0009046310657446,False
26,0.002035999999861815,-0.05266666666666667,1.0009046310657446,False
27,0.0011859999999614956,-0.07764705882352942,1.0009046310657446,False
28,0.004140000000006694,-0.03884615384615386,1.0009046310657446,False
29,0.002173999999968146,-0.057692307692307696,1.0009046310657446,False
30,0.0031220000000757864,-0.04177777777777779,1.0009046310657446,False
31,0.004275000000006912,-0.03606557377049181,1.0009046310657446,False
32,0.0009019999999964057,-0.10166666666666667,1.0009046310657446,False
33,0.0021430000001601,-0.05379310344827586,1.0009046310657446,False
34,0.011596999999937907,-0.026125000000000016,1.0009046310657446,False
35,0.001205000000027212,-0.08533333333333333,1.0009046310657446,False
36,0.0043190000001231965,-0.03400000000000001,1.0009046310657446,False
37,0.005306999999902473,-0.031951219512195136,1.0009046310657446,False
38,0.009045000000014625,-0.026577181208053705,1.0009046310657446,False
39,0.003605000000106884,-0.03750000000000001,1.0009046310657446,False
40,0.009931000000051426,-0.026853146853146867,1.0009046310657446,False
41,0.0007540000001426961,-0.09538461538461539,1.0009046310657446,False
42,0.00239200000009987,-0.05379310344827586,1.0009046310657446,False
43,0.0010299999999006104,-0.118,1.0009046310657446,False
44,0.007709999999860884,-0.031011235955056192,1.0009046310657446,False
45,0.001571999999896434,-0.06666666666666668,1.0009046310657446,False
46,0.003157999999984895,-0.04722222222222223,1.0009046310657446,False
47,0.0036639999998442363,-0.04333333333333334,1.0009046310657446,False
48,0.005518999999821972,-0.036896551724137944,1.0009046310657446,False
49,0.008503000000018801,-0.029800000000000014,1.0009046310657446,False
50,0.0026960000000144646,-0.04800000000000001,1.0009046310657446,False
51,0.006015999999817723,-0.03361111111111112,1.0009046310657446,False
52,0.003660000000081709,-0.042790697674418614,1.0009046310657446,False
53,0.009403999999904045,-0.029514563106796128,1.0009046310657446,False
54,0.0010150000000521686,-0.10909090909090909,1.0009046310657446,False
55,0.003746999999975742,-0.04882352941176471,1.0009046310657446,False
56,0.0050710000000435684,-0.03814814814814816,1.0009046310657446,False
57,0.00722900000005211,-0.03113636363636365,1.0009046310657446,False
58,0.004339000000072701,-0.04648648648648649,1.0009046310657446,False
59,0.0036740000000463624,-0.04041666666666668,1.0009046310657446,False
60,0.0031339999998181156,-0.044500000000000005,1.0009046310657446,False
61,0.004136000000016793,-0.036610169491525436,1.0009046310657446,False
62,0.006589999999960128,-0.031807228915662664,1.0009046310657446,False
63,0.0030289999999695283,-0.042790697674418614,1.0009046310657446,False
64,0.0021299999998518615,-0.05266666666666667,1.0009046310657446,False
65,0.00244099999986247,-0.04800000000000001,1.0009046310657446,False
66,0.0016180000000076689,-0.06666666666666668,1.0009046310657446,False
67,0.004356000000143467,-0.03484848484848486,1.0009046310657446,False
68,0.0018469999999979336,-0.057692307692307696,1.0009046310657446,False
69,0.002884999999878346,-0.04333333333333334,1.0009046310657446,False
70,0.001019999999925858,-0.09538461538461539,1.0009046310657446,False
71,0.0044150000001081935,-0.03361111111111112,1.0009046310657446,False
72,0.0012449999999262218,-0.07157894736842106,1.0009046310657446,False
73,0.004033000000163156,-0.03580645161290324,1.0009046310657446,False
74,0.004600999999865962,-0.04130434782608696,1.0009046310657446,False
75,0.007644000000027518,-0.03531250000000001,1.0009046310657446,False
76,0.01011600000015278,-0.029800000000000014,1.0009046310657446,False
