steps,time,reward,delta,converged
84,0.0016729999997551204,-0.09,1.0008504271731586,False
85,0.031251000000338536,-0.024757281553398063,1.0008504271731586,False
86,0.016498999999384978,-0.03139534883720931,1.0008504271731586,False
87,0.0061789999999746215,-0.04333333333333334,1.0008504271731586,False
88,0.02396599999974569,-0.026853146853146867,1.0008504271731586,False
89,0.010581000000456697,-0.03306666666666668,1.0008504271731586,False
90,0.013523000000532193,-0.03580645161290324,1.000852528521733,False
91,0.009469000000535743,-0.03849056603773586,1.000852528521733,False
92,0.04409499999928812,-0.024066390041493715,1.000852528521733,False
93,0.008678000000145403,-0.0496969696969697,1.000852528521733,False
94,0.015134000000216474,-0.031264367816091966,1.000852528521733,False
95,0.0036909999998897547,-0.06454545454545456,1.000852528521733,False
96,0.00739400000020396,-0.03814814814814816,1.000852528521733,False
97,0.008076000000073691,-0.03606557377049181,1.000852528521733,False
98,0.010920000000623986,-0.036896551724137944,1.000852528521733,False
99,0.003364000000146916,-0.09,1.000852528521733,False
100,0.021587999999610474,-0.02590361445783134,1.000852528521733,False
101,0.023575999999593478,-0.02771653543307088,1.000852528521733,False
102,0.0022730000000592554,-0.1288888888888889,1.000852528521733,False
103,0.016869999999471474,-0.03113636363636365,1.000852528521733,False
104,0.014239000000088708,-0.03400000000000001,1.000852528521733,False
105,0.055199000000357046,-0.02322368421052618,1.000852528521733,False
106,0.06402499999967404,-0.022857142857142687,1.000852528521733,False
107,0.02639999999973952,-0.026363636363636377,1.000852528521733,False
108,0.007250999999996566,-0.04512820512820513,1.000852528521733,False
109,0.011187999999492604,-0.03272727272727274,1.000852528521733,False
110,0.01181300000007468,-0.03420289855072465,1.000852528521733,False
111,0.029905000000326254,-0.024851485148514863,1.000852528521733,False
112,0.00412400000004709,-0.05161290322580645,1.000852528521733,False
113,0.004434999999830325,-0.0496969696969697,1.000852528521733,False
114,0.004640000000108557,-0.04041666666666668,1.000852528521733,False
115,0.007982000000083644,-0.03849056603773586,1.000852528521733,False
116,0.008831000000100175,-0.03507692307692309,1.000852528521733,False
117,0.007841000000553322,-0.03306666666666668,1.000852528521733,False
118,0.0013730000000578002,-0.10166666666666667,1.000852528521733,False
119,0.018629000000146334,-0.026712328767123303,1.000852528521733,False
120,0.009226000000126078,-0.032894736842105275,1.000852528521733,False
121,0.007454999999936263,-0.03400000000000001,1.000852528521733,False
122,0.022326999999677355,-0.025185185185185203,1.000852528521733,False
123,0.0032209999999395222,-0.06666666666666668,1.000852528521733,False
124,0.004179999999905704,-0.04722222222222223,1.000852528521733,False
125,0.0030169999999998254,-0.07764705882352942,1.000852528521733,False
126,0.0045509999999922,-0.057692307692307696,1.000852528521733,False
127,0.013700000000426371,-0.03065217391304349,1.000852528521733,False
128,0.0019480000000839937,-0.07444444444444445,1.000852528521733,False
129,0.008004999999684514,-0.03324324324324326,1.000852528521733,False
130,0.02629099999921891,-0.024558139534883706,1.000852528521733,False
131,0.005315999999766063,-0.03921568627450981,1.000852528521733,False
132,0.010188000000198372,-0.03065217391304349,1.000852528521733,False
133,0.008818000000246684,-0.032894736842105275,1.000852528521733,False
134,0.02160699999967619,-0.025212765957446825,1.000852528521733,False
135,0.007158000000345055,-0.03306666666666668,1.000852528521733,False
136,0.005876000000171189,-0.04130434782608696,1.000852528521733,False
137,0.03032800000073621,-0.023277591973244017,1.000852528521733,False
138,0.00418699999954697,-0.055,1.000852528521733,False
139,0.06365199999981996,-0.01999999999999975,1.000852528521733,False
140,0.032252999999400345,-0.02453703703703702,1.000852528521733,False
141,0.020698999999694934,-0.027424242424242438,1.000852528521733,False
142,0.007872000000133994,-0.04041666666666668,1.000852528521733,False
143,0.010455999999976484,-0.03507692307692309,1.000852528521733,False
144,0.026959000000715605,-0.025730994152046795,1.000852528521733,False
145,0.03615700000045763,-0.024600938967136138,1.000852528521733,False
146,0.03964499999983673,-0.02420600858369094,1.000852528521733,False
147,0.014515000000756118,-0.030315789473684223,1.000852528521733,False
148,0.011591999999836844,-0.032564102564102575,1.000852528521733,False
149,0.01652399999966292,-0.02989898989898991,1.000852528521733,False
150,0.007662999999411113,-0.044500000000000005,1.000852528521733,False
151,0.01036500000009255,-0.03555555555555557,1.000852528521733,False
152,0.01613900000029389,-0.030537634408602164,1.000852528521733,False
153,0.01246499999979278,-0.03324324324324326,1.000852528521733,False
154,0.01520399999935762,-0.031529411764705896,1.000852528521733,False
155,0.034020000000055006,-0.024803921568627457,1.000852528521733,False
156,0.009010999999190972,-0.03849056603773586,1.000852528521733,False
157,0.025529999999889696,-0.024394618834080686,1.000852528521733,False
158,0.010935999999674095,-0.031011235955056192,1.000852528521733,False
159,0.015957999999955064,-0.025939393939393957,1.000852528521733,False
160,0.00962000000072294,-0.031264367816091966,1.000852528521733,False
161,0.023535000000265427,-0.025077720207253903,1.000852528521733,False
162,0.006274000000303204,-0.03580645161290324,1.000852528521733,False
163,0.025364000000081433,-0.024474885844748835,1.000852528521733,False
164,0.01737299999967945,-0.026666666666666682,1.000852528521733,False
165,0.02225799999996525,-0.026163522012578627,1.000852528521733,False
166,0.014850000000478758,-0.027840000000000014,1.000852528521733,False
167,0.02327900000000227,-0.025212765957446825,1.000852528521733,False
168,0.0060739999998986605,-0.03531250000000001,1.000852528521733,False
169,0.01807699999972101,-0.025414364640883997,1.000852528521733,False
170,0.02806700000019191,-0.024170212765957398,1.000852528521733,False
171,0.03953000000001339,-0.022916666666666502,1.000852528521733,False
172,0.047440000000278815,-0.022396088019559696,1.000852528521733,False
173,0.006416999999601103,-0.036610169491525436,1.000852528521733,False
174,0.004312000000027183,-0.04390243902439025,1.000852528521733,False
175,0.0071749999997337,-0.03849056603773586,1.000852528521733,False
176,0.02107700000033219,-0.025212765957446825,1.000852528521733,False
177,0.0258639999992738,-0.025297297297297315,1.000852528521733,False
178,0.029231999999865366,-0.025000000000000015,1.000852528521733,False
179,0.0356259999998656,-0.024049586776859443,1.000852528521733,False
180,0.01654899999994086,-0.029800000000000014,1.000852528521733,False
181,0.017323999999462103,-0.031807228915662664,1.000852528521733,False
182,0.01168599999982689,-0.03719298245614036,1.000852528521733,False
183,0.028041000000484928,-0.025975609756097577,1.000852528521733,False
184,0.010027000000263797,-0.03580645161290324,1.000852528521733,False
185,0.036908999999468506,-0.024780487804878053,1.000852528521733,False
186,0.041322000000036496,-0.024474885844748835,1.000852528521733,False
187,0.0155270000004748,-0.03113636363636365,1.000852528521733,False
188,0.00812099999984639,-0.03781818181818183,1.000852528521733,False
189,0.014116999999714608,-0.032098765432098775,1.000852528521733,False
190,0.009614000000510714,-0.036610169491525436,1.000852528521733,False
191,0.005590000000665896,-0.04130434782608696,1.000852528521733,False
192,0.02642299999934039,-0.025051546391752593,1.000852528521733,False
193,0.06618499999967753,-0.01999999999999975,1.000852528521733,False
194,0.008136999999805994,-0.03420289855072465,1.000852528521733,False
195,0.015279999999620486,-0.02720588235294119,1.000852528521733,False
196,0.033703000000059546,-0.023783783783783697,1.000852528521733,False
197,0.004039000000375381,-0.04390243902439025,1.000852528521733,False
198,0.01560700000027282,-0.027903225806451628,1.000852528521733,False
199,0.003918999999768857,-0.042790697674418614,1.000852528521733,False
200,0.005057000000306289,-0.03921568627450981,1.000852528521733,False
201,0.012007000000266999,-0.02924528301886794,1.000852528521733,False
202,0.013823999999658554,-0.03010309278350517,1.000852528521733,False
203,0.029571000000032654,-0.024298245614035048,1.000852528521733,False
204,0.04287600000043312,-0.023072100313479473,1.000852528521733,False
205,0.01702000000022963,-0.026621621621621638,1.000852528521733,False
206,0.018641999999999825,-0.02544444444444446,1.000852528521733,False
207,0.0183260000003429,-0.026163522012578627,1.000852528521733,False
208,0.07864100000006147,-0.01999999999999975,1.000852528521733,False
209,0.07132699999965553,-0.01999999999999975,1.000852528521733,False
210,0.05061100000057195,-0.023333333333333206,1.000852528521733,False
211,0.003447000000051048,-0.06260869565217392,1.000852528521733,False
212,0.02925799999957235,-0.024434389140271465,1.000852528521733,False
213,0.005253000000266184,-0.05379310344827586,1.000852528521733,False
214,0.048571999999694526,-0.023161290322580505,1.000852528521733,False
215,0.03304099999968457,-0.02390438247011945,1.000852528521733,False
216,0.010172999999667809,-0.03113636363636365,1.000852528521733,False
217,0.028847999999925378,-0.023525179856115,1.000852528521733,False
218,0.024992000000565895,-0.025697674418604665,1.000852528521733,False
219,0.027559000000110245,-0.024780487804878053,1.000852528521733,False
220,0.021535999999287014,-0.026853146853146867,1.000852528521733,False
221,0.04805800000031013,-0.022063157894736604,1.000852528521733,False
222,0.03877899999952206,-0.022481012658227648,1.000852528521733,False
223,0.016118000000460597,-0.025798816568047354,1.000852528521733,False
224,0.05519200000071578,-0.01999999999999975,1.000852528521733,False
225,0.05331399999977293,-0.02198782961460422,1.000852528521733,False
226,0.01111499999933585,-0.03010309278350517,1.000852528521733,False
227,0.05216299999938201,-0.01999999999999975,1.000852528521733,False
228,0.04789199999959237,-0.01999999999999975,1.000852528521733,False
229,0.05419700000038574,-0.01999999999999975,1.000852528521733,False
230,0.0390850000003411,-0.02335616438356152,1.000852528521733,False
231,0.06504999999924621,-0.022028985507246135,1.000852528521733,False
232,0.01682600000003731,-0.027967479674796764,1.000852528521733,False
233,0.07613600000058796,-0.01999999999999975,1.000852528521733,False
234,0.07443100000000413,-0.01999999999999975,1.000852528521733,False
235,0.07008500000029017,-0.01999999999999975,1.000852528521733,False
236,0.06461799999942741,-0.01999999999999975,1.000852528521733,False
237,0.05952099999922211,-0.01999999999999975,1.000852528521733,False
238,0.049927000000025146,-0.01999999999999975,1.000852528521733,False
239,0.06340900000031979,-0.01999999999999975,1.000852528521733,False
240,0.0637269999997443,-0.01999999999999975,1.000852528521733,False
241,0.057942999999795575,-0.01999999999999975,1.000852528521733,False
242,0.0530880000005709,-0.01999999999999975,1.000852528521733,False
243,0.05685300000004645,-0.01999999999999975,1.000852528521733,False
244,0.050737999999910244,-0.01999999999999975,1.000852528521733,False
245,0.057580000000598375,-0.01999999999999975,1.000852528521733,False
246,0.07419099999970058,-0.01999999999999975,1.000852528521733,False
247,0.08041200000025128,-0.01999999999999975,1.000852528521733,False
248,0.0828190000001996,-0.01999999999999975,1.000852528521733,False
249,0.08751200000006065,-0.01999999999999975,1.000852528521733,False
250,0.06827700000030745,-0.01999999999999975,1.000852528521733,False
251,0.06267399999978807,-0.01999999999999975,1.000852528521733,False
252,0.052713000000039756,-0.01999999999999975,1.000852528521733,False
253,0.054355999999643245,-0.01999999999999975,1.000852528521733,False
254,0.05274699999972654,-0.01999999999999975,1.000852528521733,False
255,0.05319099999996979,-0.01999999999999975,1.000852528521733,False
256,0.05217400000037742,-0.01999999999999975,1.000852528521733,False
257,0.05689700000039011,-0.01999999999999975,1.000852528521733,False
258,0.07213400000000547,-0.01999999999999975,1.000852528521733,False
259,0.08150600000044506,-0.01999999999999975,1.000852528521733,False
260,0.07385099999919476,-0.01999999999999975,1.000852528521733,False
261,0.08724499999971158,-0.01999999999999975,1.000852528521733,False
262,0.07914400000026944,-0.01999999999999975,1.000852528521733,False
263,0.06390899999951216,-0.01999999999999975,1.000852528521733,False
264,0.02920799999992596,-0.023684210526315697,1.000852528521733,False
265,0.056974000000082015,-0.01999999999999975,1.000852528521733,False
266,0.05556299999989278,-0.01999999999999975,1.000852528521733,False
267,0.05080199999974866,-0.01999999999999975,1.000852528521733,False
268,0.05517700000018522,-0.01999999999999975,1.000852528521733,False
269,0.057902000000467524,-0.01999999999999975,1.000852528521733,False
270,0.05914500000017142,-0.01999999999999975,1.000852528521733,False
271,0.090038999999706,-0.01999999999999975,1.000852528521733,False
272,0.08921899999950256,-0.01999999999999975,1.000852528521733,False
273,0.0659139999997933,-0.02242574257425722,1.000852528521733,False
274,0.0700620000006893,-0.01999999999999975,1.000852528521733,False
275,0.05595199999970646,-0.01999999999999975,1.000852528521733,False
276,0.05249600000024657,-0.01999999999999975,1.000852528521733,False
277,0.05447999999978492,-0.01999999999999975,1.000852528521733,False
278,0.05554699999993318,-0.01999999999999975,1.000852528521733,False
279,0.030225000000427826,-0.023525179856115,1.000852528521733,False
280,0.01930499999980384,-0.025185185185185203,1.000852528521733,False
281,0.012019000000691449,-0.027480916030534364,1.000852528521733,False
282,0.04082399999970221,-0.022613333333333145,1.000852528521733,False
283,0.025547000000187836,-0.025536723163841826,1.000852528521733,False
284,0.06138999999984662,-0.01999999999999975,1.000852528521733,False
285,0.051005000000259315,-0.01999999999999975,1.000852528521733,False
286,0.07413399999950343,-0.01999999999999975,1.000852528521733,False
287,0.07477899999958026,-0.01999999999999975,1.000852528521733,False
288,0.0739690000000337,-0.01999999999999975,1.000852528521733,False
289,0.04981599999973696,-0.023171521035598566,1.000852528521733,False
290,0.06455899999946269,-0.01999999999999975,1.000852528521733,False
291,0.054430000000138534,-0.01999999999999975,1.000852528521733,False
292,0.04558599999927537,-0.01999999999999975,1.000852528521733,False
293,0.04126700000051642,-0.01999999999999975,1.000852528521733,False
294,0.022716999999829568,-0.02364312267657983,1.000852528521733,False
295,0.04025900000033289,-0.01999999999999975,1.000852528521733,False
296,0.04122000000006665,-0.01999999999999975,1.000852528521733,False
297,0.040001000000302156,-0.01999999999999975,1.000852528521733,False
298,0.0410360000005312,-0.01999999999999975,1.000852528521733,False
299,0.0450780000001032,-0.01999999999999975,1.000852528521733,False
300,0.02120400000057998,-0.023629629629629532,1.000852528521733,False
301,0.03974099999959435,-0.01999999999999975,1.000852528521733,False
302,0.042744000000311644,-0.01999999999999975,1.000852528521733,False
303,0.03988500000014028,-0.01999999999999975,1.000852528521733,False
304,0.07024900000033085,-0.01999999999999975,1.000852528521733,False
305,0.06821500000023661,-0.01999999999999975,1.000852528521733,False
306,0.0690759999997681,-0.01999999999999975,1.000852528521733,False
307,0.07176600000002509,-0.01999999999999975,1.000852528521733,False
308,0.06463800000074116,-0.01999999999999975,1.000852528521733,False
309,0.044979000000239466,-0.01999999999999975,1.000852528521733,False
310,0.04517400000077032,-0.01999999999999975,1.000852528521733,False
311,0.016642000000501866,-0.02445454545454543,1.000852528521733,False
312,0.01815199999964534,-0.02420600858369094,1.000852528521733,False
313,0.03948599999966973,-0.01999999999999975,1.000852528521733,False
314,0.03928799999994226,-0.01999999999999975,1.000852528521733,False
315,0.039791999999579275,-0.022222222222221998,1.000852528521733,False
316,0.041965000000345754,-0.01999999999999975,1.000852528521733,False
317,0.03880200000003242,-0.01999999999999975,1.000852528521733,False
318,0.03154600000016217,-0.022316784869976142,1.000852528521733,False
319,0.05115200000000186,-0.01999999999999975,1.000852528521733,False
320,0.03459800000018731,-0.022322274881516373,1.000852528521733,False
321,0.011219999999411812,-0.02680555555555557,1.000852528521733,False
322,0.014223000000129105,-0.02510416666666668,1.000852528521733,False
323,0.045895999999629566,-0.01999999999999975,1.000852528521733,False
324,0.04044200000043929,-0.01999999999999975,1.000852528521733,False
325,0.02007199999934528,-0.023919999999999927,1.000852528521733,False
326,0.050041999999848485,-0.022776203966005493,1.000852528521733,False
327,0.03585099999963859,-0.024224137931034437,1.000852528521733,False
328,0.040518999999221705,-0.023512544802867272,1.000852528521733,False
329,0.030030999999326013,-0.024644549763033166,1.000852528521733,False
330,0.015507000000070548,-0.030000000000000013,1.000852528521733,False
331,0.028731999999763502,-0.024317180616740052,1.000852528521733,False
332,0.008296999999402033,-0.031807228915662664,1.000852528521733,False
333,0.0358909999995376,-0.02357664233576632,1.000852528521733,False
334,0.024390000000494183,-0.025130890052356036,1.000852528521733,False
335,0.03642700000000332,-0.02299694189602431,1.000852528521733,False
336,0.021916000000601343,-0.02437499999999997,1.000852528521733,False
337,0.032255000000077416,-0.023266666666666536,1.000852528521733,False
338,0.013875999999982014,-0.025730994152046795,1.000852528521733,False
339,0.018938000000161992,-0.024317180616740052,1.000852528521733,False
340,0.02184099999976752,-0.02393574297188748,1.000852528521733,False
341,0.017740000000230793,-0.024317180616740052,1.000852528521733,False
342,0.01868800000011106,-0.024355555555555523,1.000852528521733,False
343,0.007934000000204833,-0.030537634408602164,1.000852528521733,False
344,0.042457999999896856,-0.01999999999999975,1.000852528521733,False
345,0.03393199999936769,-0.02226327944572726,1.000852528521733,False
346,0.023757999999361346,-0.0231410256410255,1.000852528521733,False
347,0.04288799999994808,-0.01999999999999975,1.000852528521733,False
348,0.03674399999999878,-0.022094017094016857,1.000852528521733,False
349,0.019729999999981374,-0.024414414414414387,1.000852528521733,False
350,0.03304200000002311,-0.022449999999999797,1.000852528521733,False
351,0.01328300000022864,-0.025632183908045992,1.000852528521733,False
352,0.03999999999996362,-0.01999999999999975,1.000852528521733,False
353,0.026511000000027707,-0.023111111111110964,1.000852528521733,False
354,0.03047800000058487,-0.02299694189602431,1.000852528521733,False
355,0.04010700000071665,-0.01999999999999975,1.000852528521733,False
356,0.047792999999728636,-0.01999999999999975,1.000852528521733,False
357,0.014971999999943364,-0.02867256637168143,1.000852528521733,False
358,0.024913000000196917,-0.026125000000000016,1.000852528521733,False
359,0.03224099999988539,-0.024900000000000016,1.000852528521733,False
360,0.031096000000616186,-0.024622641509433954,1.000852528521733,False
361,0.04609600000003411,-0.022908011869436036,1.000852528521733,False
362,0.03471099999933358,-0.024083333333333276,1.000852528521733,False
363,0.052330999999867345,-0.022692307692307512,1.000852528521733,False
364,0.05598399999962567,-0.01999999999999975,1.000852528521733,False
365,0.04524499999934051,-0.01999999999999975,1.000852528521733,False
366,0.025517999999465246,-0.02313099041533532,1.000852528521733,False
367,0.043118999999933294,-0.01999999999999975,1.000852528521733,False
368,0.03906199999983073,-0.01999999999999975,1.000852528521733,False
369,0.038840999999592896,-0.01999999999999975,1.000852528521733,False
370,0.025376999999934924,-0.023333333333333206,1.000852528521733,False
371,0.03792299999986426,-0.022168141592920125,1.000852528521733,False
372,0.039509999999609136,-0.01999999999999975,1.000852528521733,False
373,0.023462000000108674,-0.02312101910828011,1.000852528521733,False
374,0.03981699999985722,-0.01999999999999975,1.000852528521733,False
375,0.02812400000038906,-0.02308176100628916,1.000852528521733,False
376,0.029391999999461405,-0.022816091954022816,1.000852528521733,False
377,0.03138500000022759,-0.02251928020565533,1.000852528521733,False
378,0.025140000000646978,-0.023213114754098225,1.000852528521733,False
379,0.04574999999931606,-0.021975806451612657,1.000852528521733,False
380,0.0387590000000273,-0.01999999999999975,1.000852528521733,False
381,0.037175000000388536,-0.023266666666666536,1.000852528521733,False
382,0.07248100000015256,-0.01999999999999975,1.000852528521733,False
383,0.06338099999993574,-0.022139737991266145,1.000852528521733,False
384,0.06670200000007753,-0.01999999999999975,1.000852528521733,False
385,0.03922199999942677,-0.02349999999999989,1.000852528521733,False
386,0.03175199999986944,-0.02349999999999989,1.000852528521733,False
387,0.056437999999616295,-0.01999999999999975,1.000852528521733,False
388,0.013904000000366068,-0.026712328767123303,1.000852528521733,False
389,0.03193199999986973,-0.023379310344827466,1.000852528521733,False
390,0.041094000000157394,-0.022865497076023224,1.000852528521733,False
391,0.02547099999992497,-0.023616236162361522,1.000852528521733,False
392,0.0449029999999766,-0.01999999999999975,1.000852528521733,False
393,0.044122999999672174,-0.01999999999999975,1.000852528521733,False
394,0.03816499999993539,-0.02198380566801595,1.000852528521733,False
395,0.03926099999989674,-0.01999999999999975,1.000852528521733,False
396,0.03875400000015361,-0.01999999999999975,1.000852528521733,False
397,0.04208900000048743,-0.01999999999999975,1.000852528521733,False
398,0.04076100000020233,-0.01999999999999975,1.000852528521733,False
399,0.020821000000069034,-0.023740458015267085,1.000852528521733,False
400,0.02147800000057032,-0.02445454545454543,1.000852528521733,False
401,0.032889000000068336,-0.02235576923076902,1.000852528521733,False
402,0.039961000000403146,-0.01999999999999975,1.000852528521733,False
403,0.06701000000066415,-0.01999999999999975,1.000852528521733,False
404,0.05922699999973702,-0.022284382284382065,1.000852528521733,False
405,0.06833700000061071,-0.01999999999999975,1.000852528521733,False
406,0.05948800000078336,-0.022273781902551984,1.000852528521733,False
407,0.03741399999944406,-0.023310810810810684,1.000852528521733,False
408,0.021732999999585445,-0.024298245614035048,1.000852528521733,False
409,0.0492340000000695,-0.01999999999999975,1.000852528521733,False
410,0.041436000000430795,-0.01999999999999975,1.000852528521733,False
411,0.037333000000217,-0.01999999999999975,1.000852528521733,False
412,0.03949999999986176,-0.01999999999999975,1.000852528521733,False
413,0.011013000000275497,-0.02715328467153286,1.000852528521733,False
414,0.04744300000038493,-0.01999999999999975,1.000852528521733,False
415,0.05644699999993463,-0.01999999999999975,1.000852528521733,False
416,0.04191999999966356,-0.01999999999999975,1.000852528521733,False
417,0.040570999999545165,-0.01999999999999975,1.000852528521733,False
418,0.04353499999979249,-0.01999999999999975,1.000852528521733,False
419,0.04131000000052154,-0.01999999999999975,1.000852528521733,False
420,0.04347299999972165,-0.01999999999999975,1.000852528521733,False
421,0.026505000000724976,-0.02306249999999985,1.000852528521733,False
422,0.04213900000013382,-0.01999999999999975,1.000852528521733,False
423,0.021727000000282715,-0.025505617977528105,1.000852528521733,False
424,0.07175899999947433,-0.01999999999999975,1.000852528521733,False
425,0.06653300000016316,-0.01999999999999975,1.000852528521733,False
426,0.03552100000069913,-0.02364312267657983,1.000852528521733,False
427,0.066953000000467,-0.01999999999999975,1.000852528521733,False
428,0.0679439999994429,-0.02198782961460422,1.000852528521733,False
429,0.058766999999534164,-0.01999999999999975,1.000852528521733,False
430,0.02560200000061741,-0.023525179856115,1.000852528521733,False
431,0.038113999999950465,-0.02202479338842951,1.000852528521733,False
432,0.040663999999196676,-0.01999999999999975,1.000852528521733,False
433,0.03903600000012375,-0.01999999999999975,1.000852528521733,False
434,0.044887000000017,-0.01999999999999975,1.000852528521733,False
435,0.030561000000489003,-0.02276836158192073,1.000852528521733,False
436,0.03931699999975535,-0.01999999999999975,1.000852528521733,False
437,0.03832299999976385,-0.01999999999999975,1.000852528521733,False
438,0.04205999999976484,-0.01999999999999975,1.000852528521733,False
439,0.04439099999945029,-0.01999999999999975,1.000852528521733,False
440,0.03985000000011496,-0.01999999999999975,1.000852528521733,False
441,0.024223999999776424,-0.023589743589743487,1.000852528521733,False
442,0.041674000000057276,-0.022107526881720196,1.000852528521733,False
443,0.01389999999992142,-0.026049382716049396,1.000852528521733,False
444,0.059742000000369444,-0.01999999999999975,1.000852528521733,False
445,0.06842700000015611,-0.01999999999999975,1.000852528521733,False
446,0.06315800000083982,-0.01999999999999975,1.000852528521733,False
447,0.07077300000037212,-0.01999999999999975,1.000852528521733,False
448,0.0665579999995316,-0.01999999999999975,1.000852528521733,False
449,0.04911599999923055,-0.02200408997954986,1.000852528521733,False
