step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.017782608695652173,-0.0196304347826087,-0.02,0.0008263729482064445,-0.017782608695652173,-0.02
6,-0.02,-0.019683229813664598,-0.02,0.0007759253222480879,-0.017782608695652173,-0.02
7,-0.02,-0.019722826086956524,-0.02,0.0007333332438276859,-0.017782608695652173,-0.02
8,-0.02,-0.0197536231884058,-0.02,0.0006968588568215255,-0.017782608695652173,-0.02
9,-0.02,-0.019778260869565217,-0.02,0.0006652173913043483,-0.017782608695652173,-0.02
10,-0.021175059952038364,-0.019905242604335502,-0.02,0.0007506858369104557,-0.017782608695652173,-0.021175059952038364
11,-0.021187878787878783,-0.02001212895296411,-0.02,0.0008013988168703344,-0.017782608695652173,-0.021187878787878783
12,-0.02,-0.020011195956582257,-0.02,0.0007699658613513496,-0.017782608695652173,-0.021187878787878783
13,-0.02,-0.02001039624539781,-0.02,0.0007419632718729087,-0.017782608695652173,-0.021187878787878783
14,-0.02,-0.02000970316237129,-0.02,0.0007168093113129448,-0.017782608695652173,-0.021187878787878783
15,-0.02,-0.020009096714723083,-0.02,0.0006940516055504301,-0.017782608695652173,-0.021187878787878783
16,-0.02,-0.020008561613857022,-0.02,0.0006733323618275661,-0.017782608695652173,-0.021187878787878783
17,-0.02,-0.020008085968642744,-0.02,0.0006543643739527392,-0.017782608695652173,-0.021187878787878783
18,-0.02,-0.020007660391345758,-0.02,0.0006369140713693892,-0.017782608695652173,-0.021187878787878783
19,-0.02,-0.02000727737177847,-0.02,0.000620789291924969,-0.017782608695652173,-0.021187878787878783
20,-0.01762237762237762,-0.019893710717045095,-0.02,0.0007905540139268336,-0.01762237762237762,-0.021187878787878783
21,-0.0188098016336056,-0.0198444421223433,-0.02,0.0008047005329903637,-0.01762237762237762,-0.021187878787878783
22,-0.018121546961325966,-0.019769533637081674,-0.02,0.0008618799755178768,-0.01762237762237762,-0.021187878787878783
23,-0.02,-0.01977913640220327,-0.02,0.0008449890223807467,-0.01762237762237762,-0.021187878787878783
24,-0.02,-0.01978797094611514,-0.02,0.0008290472664530949,-0.01762237762237762,-0.021187878787878783
25,-0.02,-0.019796125909726094,-0.02,0.0008139696526379966,-0.01762237762237762,-0.021187878787878783
26,-0.02,-0.019803676801958464,-0.02,0.0007996813414939571,-0.01762237762237762,-0.021187878787878783
27,-0.02,-0.019810688344745662,-0.02,0.0007861161983309507,-0.01762237762237762,-0.021187878787878783
28,-0.02,-0.019817216332857882,-0.02,0.0007732155438965238,-0.01762237762237762,-0.021187878787878783
29,-0.02,-0.019823309121762618,-0.02,0.0007609271154113583,-0.01762237762237762,-0.021187878787878783
30,-0.02,-0.019829008827512214,-0.02,0.0007492041977881561,-0.01762237762237762,-0.021187878787878783
31,-0.02,-0.019834352301652453,-0.02,0.0007380048933536444,-0.01762237762237762,-0.021187878787878783
32,-0.021172248803827745,-0.019874894619900187,-0.02,0.0007620658674388288,-0.01762237762237762,-0.021187878787878783
33,-0.02119366626065773,-0.01991368202109894,-0.02,0.0007831417057586529,-0.01762237762237762,-0.02119366626065773
34,-0.02139402560455192,-0.019955977552054742,-0.02,0.0008103152273980913,-0.01762237762237762,-0.02139402560455192
35,-0.02,-0.019957200397831,-0.02,0.0007990143409681791,-0.01762237762237762,-0.02139402560455192
36,-0.02,-0.019958357143835568,-0.02,0.0007881734497043611,-0.01762237762237762,-0.02139402560455192
37,-0.02,-0.019959453008471472,-0.02,0.0007777621711449227,-0.01762237762237762,-0.02139402560455192
38,-0.02,-0.019960492674920925,-0.02,0.0007677528600086954,-0.01762237762237762,-0.02139402560455192
39,-0.02,-0.0199614803580479,-0.02,0.0007581202990955039,-0.01762237762237762,-0.02139402560455192
40,-0.018630872483221476,-0.01992902650744238,-0.02,0.0007764394890026759,-0.01762237762237762,-0.02139402560455192
41,-0.02,-0.019930716352503274,-0.02,0.0007672167817109197,-0.01762237762237762,-0.02139402560455192
42,-0.0210337552742616,-0.01995636842045114,-0.02,0.0007762537708312089,-0.01762237762237762,-0.02139402560455192
43,-0.021695501730103806,-0.0199958941774887,-0.02,0.000809971247069162,-0.01762237762237762,-0.021695501730103806
44,-0.02,-0.019995985417988953,-0.02,0.0008009212336168788,-0.01762237762237762,-0.021695501730103806
45,-0.02,-0.019996072691510932,-0.02,0.0007921679495993098,-0.01762237762237762,-0.021695501730103806
46,-0.02,-0.01999615625126602,-0.02,0.0007836955264277698,-0.01762237762237762,-0.021695501730103806
47,-0.02,-0.019996236329364644,-0.02,0.0007754892587280049,-0.01762237762237762,-0.021695501730103806
48,-0.02,-0.019996313138969445,-0.02,0.0007675354969581791,-0.01762237762237762,-0.021695501730103806
49,-0.02,-0.019996386876190056,-0.02,0.0007598215518993454,-0.01762237762237762,-0.021695501730103806
50,-0.02,-0.01999645772175496,-0.02,0.0007523356094976256,-0.01762237762237762,-0.021695501730103806
51,-0.02,-0.01999652584249044,-0.02,0.0007450666547577486,-0.01762237762237762,-0.021695501730103806
52,-0.02325581395348837,-0.02005802184458474,-0.02,0.0008609887957946902,-0.01762237762237762,-0.02325581395348837
53,-0.02,-0.02005694736598132,-0.02,0.0008530152905024186,-0.01762237762237762,-0.02325581395348837
54,-0.02,-0.020055911959327117,-0.02,0.0008452592789271071,-0.01762237762237762,-0.02325581395348837
55,-0.018627187079407803,-0.02003039901504284,-0.02,0.0008587811387359458,-0.01762237762237762,-0.02325581395348837
56,-0.02,-0.020029865698989457,-0.02,0.000851223993504945,-0.01762237762237762,-0.02325581395348837
57,-0.02,-0.020029350773144813,-0.02,0.0008438629050600529,-0.01762237762237762,-0.02325581395348837
58,-0.02,-0.020028853302413545,-0.02,0.0008366895401971556,-0.01762237762237762,-0.02325581395348837
59,-0.02,-0.020028372414039985,-0.02,0.00082969605329991,-0.01762237762237762,-0.02325581395348837
60,-0.02,-0.020027907292498346,-0.02,0.0008228750502617939,-0.01762237762237762,-0.02325581395348837
61,-0.02,-0.020027457174877406,-0.02,0.0008162195556181346,-0.01762237762237762,-0.02325581395348837
62,-0.02,-0.020027021346704747,-0.02,0.0008097229825559561,-0.01762237762237762,-0.02325581395348837
63,-0.02,-0.020026599138162484,-0.02,0.0008033791055085218,-0.01762237762237762,-0.02325581395348837
64,-0.02,-0.020026189920652294,-0.02,0.0007971820350753689,-0.01762237762237762,-0.02325581395348837
65,-0.02,-0.020025793103672713,-0.02,0.0007911261950381673,-0.01762237762237762,-0.02325581395348837
66,-0.02,-0.020025408131976105,-0.02,0.000785206301268518,-0.01762237762237762,-0.02325581395348837
67,-0.02,-0.020025034482976458,-0.02,0.0007794173423463529,-0.01762237762237762,-0.02325581395348837
68,-0.02,-0.020024671664382595,-0.02,0.0007737545617273608,-0.01762237762237762,-0.02325581395348837
69,-0.02,-0.020024319212034274,-0.02,0.0007682134413152233,-0.01762237762237762,-0.02325581395348837
70,-0.02,-0.020023976687921115,-0.02,0.0007627896863097177,-0.01762237762237762,-0.02325581395348837
71,-0.02,-0.020023643678366652,-0.02,0.0007574792112152082,-0.01762237762237762,-0.02325581395348837
72,-0.02,-0.02002331979236163,-0.02,0.0007522781269059454,-0.01762237762237762,-0.02325581395348837
73,-0.02,-0.020023004660032418,-0.02,0.0007471827286551117,-0.01762237762237762,-0.02325581395348837
74,-0.02,-0.020022697931231986,-0.02,0.0007421894850438875,-0.01762237762237762,-0.02325581395348837
75,-0.02,-0.02002239927424209,-0.02,0.0007372950276750848,-0.01762237762237762,-0.02325581395348837
76,-0.02,-0.02002210837457661,-0.02,0.0007324961416232754,-0.01762237762237762,-0.02325581395348837
77,-0.02,-0.02002182493387691,-0.02,0.0007277897565598888,-0.01762237762237762,-0.02325581395348837
78,-0.02,-0.020021548668891127,-0.02,0.0007231729384976157,-0.01762237762237762,-0.02325581395348837
79,-0.017955911823647298,-0.019995728208325576,-0.02,0.0007543943655407492,-0.01762237762237762,-0.02325581395348837
80,-0.02,-0.019995780946494394,-0.02,0.0007497232964768394,-0.01762237762237762,-0.02325581395348837
81,-0.02,-0.019995832398366414,-0.02,0.0007451379337609514,-0.01762237762237762,-0.02325581395348837
82,-0.021117445838084375,-0.020009345813302774,-0.02,0.00075067651566645,-0.01762237762237762,-0.02325581395348837
83,-0.02,-0.020009234553620598,-0.02,0.0007461955132200943,-0.01762237762237762,-0.02325581395348837
84,-0.02,-0.020009125911813298,-0.02,0.0007417938096700233,-0.01762237762237762,-0.02325581395348837
85,-0.02,-0.020009019796559654,-0.02,0.000737469093395541,-0.01762237762237762,-0.02325581395348837
86,-0.0229607250755287,-0.020042947443444356,-0.02,0.0007978738753126156,-0.01762237762237762,-0.02325581395348837
87,-0.02,-0.020042459404314306,-0.02,0.0007933406083950534,-0.01762237762237762,-0.02325581395348837
88,-0.02,-0.02004198233235572,-0.02,0.0007888837426385226,-0.01762237762237762,-0.02325581395348837
89,-0.02,-0.02004151586199621,-0.02,0.0007845011558610538,-0.01762237762237762,-0.02325581395348837
90,-0.02,-0.020041059643732515,-0.02,0.0007801908074998575,-0.01762237762237762,-0.02325581395348837
91,-0.02,-0.020040613343257165,-0.02,0.0007759507346192588,-0.01762237762237762,-0.02325581395348837
92,-0.02,-0.020040176640641495,-0.02,0.0007717790481547086,-0.01762237762237762,-0.02325581395348837
93,-0.02,-0.02003974922957084,-0.02,0.0007676739293765521,-0.01762237762237762,-0.02325581395348837
94,-0.02,-0.020039330816627992,-0.02,0.0007636336265585144,-0.01762237762237762,-0.02325581395348837
95,-0.02,-0.020038921120621448,-0.02,0.000759656451837046,-0.01762237762237762,-0.02325581395348837
96,-0.02,-0.02003851987195525,-0.02,0.0007557407782487402,-0.01762237762237762,-0.02325581395348837
97,-0.021948310139165008,-0.020058007527743105,-0.02,0.0007759856243964295,-0.01762237762237762,-0.02325581395348837
98,-0.02,-0.020057421593119438,-0.02,0.0007720783471072062,-0.01762237762237762,-0.02325581395348837
99,-0.02,-0.02005684737718824,-0.02,0.0007682295015167705,-0.01762237762237762,-0.02325581395348837
