step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02158576051779935,-0.020792880258899676,-0.020792880258899676,0.0007928802588996753,-0.02,-0.02158576051779935
2,-0.02,-0.02052858683926645,-0.02,0.0007475346769825411,-0.02,-0.02158576051779935
3,-0.02,-0.020396440129449838,-0.02,0.0006866544463663015,-0.02,-0.02158576051779935
4,-0.021129032258064513,-0.020542958555172776,-0.02,0.000680489573231654,-0.02,-0.02158576051779935
5,-0.02,-0.020452465462643978,-0.02,0.0006533248668985116,-0.02,-0.02158576051779935
6,-0.02,-0.020387827539409126,-0.02,0.0006252403946017851,-0.02,-0.02158576051779935
7,-0.022840579710144925,-0.020694421560751096,-0.02,0.0010000295568732337,-0.02,-0.022840579710144925
8,-0.02,-0.020617263609556527,-0.02,0.0009677645533280244,-0.02,-0.022840579710144925
9,-0.022037422037422035,-0.020759279452343078,-0.02,0.0010121402590707175,-0.02,-0.022840579710144925
10,-0.02,-0.02069025404758462,-0.02,0.0009894155646617872,-0.02,-0.022840579710144925
11,-0.02,-0.020632732876952563,-0.02,0.0009663126299194189,-0.02,-0.022840579710144925
12,-0.02,-0.020584061117186983,-0.02,0.0009435887246161393,-0.02,-0.022840579710144925
13,-0.02422413793103448,-0.020844066603890377,-0.02,0.0013059860840153154,-0.02,-0.02422413793103448
14,-0.02119366626065773,-0.020867373247674865,-0.02,0.001264712537781547,-0.02,-0.02422413793103448
15,-0.02138613861386138,-0.020899796083061528,-0.02,0.001230974327245751,-0.02,-0.02422413793103448
16,-0.02132611637347767,-0.020924873747203657,-0.02,0.0011984259917852678,-0.02,-0.02422413793103448
17,-0.02,-0.02087349187235901,-0.02,0.0011837720380093635,-0.02,-0.02422413793103448
18,-0.02,-0.020827518615919062,-0.02,0.0011685916640564497,-0.02,-0.02422413793103448
19,-0.021619834710743798,-0.0208671344206603,-0.02,0.0011520177868235071,-0.02,-0.02422413793103448
20,-0.02,-0.020825842305390762,-0.02,0.0011393192602476524,-0.02,-0.02422413793103448
21,-0.021794871794871794,-0.020869889100367172,-0.02,0.0011312774641654819,-0.02,-0.02422413793103448
22,-0.02099593495934959,-0.020875369355105537,-0.02,0.0011067097379872132,-0.02,-0.02422413793103448
23,-0.021408045977011493,-0.020897564214351617,-0.020497967479674795,0.001088624321419392,-0.02,-0.02422413793103448
24,-0.02,-0.020861661645777553,-0.02,0.0010810340711483466,-0.02,-0.02422413793103448
25,-0.0212484076433121,-0.020876536491836576,-0.020497967479674795,0.0010626470260993197,-0.02,-0.02422413793103448
26,-0.025240641711229944,-0.021038170018480778,-0.02099593495934959,0.0013291561637021536,-0.02,-0.025240641711229944
27,-0.02,-0.02100109251782075,-0.020497967479674795,0.0013193480416536286,-0.02,-0.025240641711229944
28,-0.02,-0.02096657208617176,-0.02,0.0013092067514579376,-0.02,-0.025240641711229944
29,-0.02,-0.0209343530166327,-0.02,0.0012988426485187482,-0.02,-0.025240641711229944
30,-0.02,-0.020904212596741325,-0.02,0.0012883425277836937,-0.02,-0.025240641711229944
31,-0.022050209205020918,-0.020940024990750056,-0.02,0.0012836336105940917,-0.02,-0.025240641711229944
32,-0.02,-0.020911539384969754,-0.02,0.001274264585077413,-0.02,-0.025240641711229944
33,-0.018579387186629524,-0.020842946673253863,-0.02,0.0013157722281278699,-0.018579387186629524,-0.025240641711229944
34,-0.021443298969072162,-0.02086009959599153,-0.02,0.0013006904539751894,-0.018579387186629524,-0.025240641711229944
35,-0.02308176100628931,-0.020921812412944246,-0.02,0.0013334533532986005,-0.018579387186629524,-0.025240641711229944
36,-0.02,-0.020896898563945755,-0.02,0.0013237773008657604,-0.018579387186629524,-0.025240641711229944
37,-0.022130434782608694,-0.020929360043384252,-0.02,0.001321082728362867,-0.018579387186629524,-0.025240641711229944
38,-0.02,-0.02090553029868209,-0.02,0.0013122834623277623,-0.018579387186629524,-0.025240641711229944
39,-0.017723214285714283,-0.020825972398357893,-0.02,0.001387762446896894,-0.017723214285714283,-0.025240641711229944
40,-0.02,-0.02080582673010526,-0.02,0.0013766429208945847,-0.017723214285714283,-0.025240641711229944
41,-0.02,-0.02078664037938847,-0.02,0.0013656924882402674,-0.017723214285714283,-0.025240641711229944
42,-0.02,-0.02076834641707711,-0.02,0.00135491596889819,-0.017723214285714283,-0.025240641711229944
43,-0.02,-0.020750883998507177,-0.02,0.001344316505863518,-0.017723214285714283,-0.025240641711229944
44,-0.02,-0.020734197687429238,-0.02,0.0013338958770330856,-0.017723214285714283,-0.025240641711229944
45,-0.022344497607655504,-0.02076920420743416,-0.02,0.0013400536517582883,-0.017723214285714283,-0.025240641711229944
46,-0.02,-0.020752838160467475,-0.02,0.0013303598985278768,-0.017723214285714283,-0.025240641711229944
47,-0.02,-0.020737154032124398,-0.02,0.0013208130252427826,-0.017723214285714283,-0.025240641711229944
48,-0.021398002853067043,-0.020750640742755882,-0.02,0.0013106009431303161,-0.017723214285714283,-0.025240641711229944
49,-0.02,-0.020735627927900766,-0.02,0.001301677833173486,-0.017723214285714283,-0.025240641711229944
50,-0.02,-0.020721203850883104,-0.02,0.001292882451954609,-0.017723214285714283,-0.025240641711229944
51,-0.02,-0.02070733454605843,-0.02,0.0012842157825637302,-0.017723214285714283,-0.025240641711229944
52,-0.02,-0.02069398861122714,-0.02,0.001275678223467536,-0.017723214285714283,-0.025240641711229944
53,-0.02,-0.02068113697027849,-0.02,0.0012672696852698377,-0.017723214285714283,-0.025240641711229944
54,-0.02,-0.02066875266172797,-0.02,0.0012589896724458098,-0.017723214285714283,-0.025240641711229944
55,-0.02,-0.020656810649911397,-0.02,0.0012508373524882236,-0.017723214285714283,-0.025240641711229944
56,-0.02,-0.0206452876560533,-0.02,0.0012428116144806648,-0.017723214285714283,-0.025240641711229944
57,-0.02,-0.020634162006811004,-0.02,0.0012349111187683831,-0.017723214285714283,-0.025240641711229944
58,-0.02,-0.020623413498220985,-0.02,0.001227134339116235,-0.017723214285714283,-0.025240641711229944
59,-0.02,-0.02061302327325064,-0.02,0.0012194795985127167,-0.017723214285714283,-0.025240641711229944
60,-0.02,-0.02060297371139407,-0.02,0.0012119450995895533,-0.017723214285714283,-0.025240641711229944
61,-0.022677595628415297,-0.020636435355216993,-0.02,0.0012302117718854101,-0.017723214285714283,-0.025240641711229944
62,-0.021129032258064513,-0.020644254353674892,-0.02,0.0012219610982998727,-0.017723214285714283,-0.025240641711229944
63,-0.02,-0.02063418787939872,-0.02,0.0012150069484441167,-0.017723214285714283,-0.025240641711229944
64,-0.02,-0.020624431142792585,-0.02,0.0012081485344710605,-0.017723214285714283,-0.025240641711229944
65,-0.024374999999999997,-0.020681257943659364,-0.02,0.0012835150670838643,-0.017723214285714283,-0.025240641711229944
66,-0.02,-0.020671089914649523,-0.02,0.0012765760323436215,-0.017723214285714283,-0.025240641711229944
67,-0.02,-0.020661220945316444,-0.02,0.001269726957989551,-0.017723214285714283,-0.025240641711229944
68,-0.021016597510373443,-0.02066637133031727,-0.02,0.001261207768459441,-0.017723214285714283,-0.025240641711229944
69,-0.02,-0.020656851739884168,-0.02,0.0012546611073346592,-0.017723214285714283,-0.025240641711229944
70,-0.02119366626065773,-0.020664412507782386,-0.02,0.0012473991291053839,-0.017723214285714283,-0.025240641711229944
71,-0.02132791327913279,-0.02067362779627336,-0.02,0.0012411377207825753,-0.017723214285714283,-0.025240641711229944
72,-0.02,-0.020664400018242216,-0.02,0.0012350919379038802,-0.017723214285714283,-0.025240641711229944
73,-0.02,-0.02065542163961732,-0.02,0.0012291145191614897,-0.017723214285714283,-0.025240641711229944
74,-0.021087680355160933,-0.020661185089157905,-0.02,0.0012218991850703716,-0.017723214285714283,-0.025240641711229944
75,-0.02,-0.020652485285353194,-0.02,0.001216169758143008,-0.017723214285714283,-0.025240641711229944
76,-0.02116666666666666,-0.02065916296562999,-0.02,0.0012096483544051624,-0.017723214285714283,-0.025240641711229944
77,-0.023512544802867383,-0.020695744784056114,-0.02,0.001243998876112888,-0.017723214285714283,-0.025240641711229944
78,-0.02,-0.020686937888055403,-0.02,0.001238545100677951,-0.017723214285714283,-0.025240641711229944
79,-0.02192156862745098,-0.020702370772297845,-0.02,0.0012384000893089454,-0.017723214285714283,-0.025240641711229944
80,-0.021434846266471446,-0.020711413679633323,-0.02,0.0012333867813122436,-0.017723214285714283,-0.025240641711229944
81,-0.02,-0.02070273790305243,-0.02,0.0012283273203982157,-0.017723214285714283,-0.025240641711229944
82,-0.021768953068592056,-0.020715583868902303,-0.02,0.001226434418163383,-0.017723214285714283,-0.025240641711229944
83,-0.020983935742971888,-0.0207187785340698,-0.02,0.0012194597268997745,-0.017723214285714283,-0.025240641711229944
84,-0.02,-0.02071032231602192,-0.02,0.0012147401299313896,-0.017723214285714283,-0.025240641711229944
85,-0.02,-0.020702062754207714,-0.02,0.0012100554735465093,-0.017723214285714283,-0.025240641711229944
86,-0.02,-0.02069399306737774,-0.02,0.0012054062705374284,-0.017723214285714283,-0.025240641711229944
87,-0.022468513853904276,-0.020714158076315537,-0.02,0.001213206274607454,-0.017723214285714283,-0.025240641711229944
88,-0.021666666666666664,-0.020724860420027347,-0.02,0.0012105416720435116,-0.017723214285714283,-0.025240641711229944
89,-0.021122565864833902,-0.02072927936941409,-0.02,0.0012045192845589415,-0.017723214285714283,-0.025240641711229944
90,-0.02,-0.020721265310409537,-0.02,0.0012002930389886084,-0.017723214285714283,-0.025240641711229944
91,-0.021129032258064513,-0.02072569755984057,-0.02,0.0011945004144366964,-0.017723214285714283,-0.025240641711229944
92,-0.022401960784313717,-0.020743721895587597,-0.02,0.0012005738724334286,-0.017723214285714283,-0.025240641711229944
93,-0.02,-0.020735809960528154,-0.02,0.0011966058245269332,-0.017723214285714283,-0.025240641711229944
94,-0.02,-0.020728064592522594,-0.02,0.0011926576873013853,-0.017723214285714283,-0.025240641711229944
95,-0.021198044009779947,-0.020732960211452354,-0.02,0.0011873888278006075,-0.017723214285714283,-0.025240641711229944
96,-0.02,-0.02072540392061264,-0.02,0.0011835702851793225,-0.017723214285714283,-0.025240641711229944
97,-0.02,-0.020718001839790064,-0.02,0.0011797707641640004,-0.017723214285714283,-0.025240641711229944
98,-0.02,-0.0207107492959538,-0.02,0.0011759909072854308,-0.017723214285714283,-0.025240641711229944
99,-0.02123893805309734,-0.020716031183525233,-0.02,0.0011712758014973425,-0.017723214285714283,-0.025240641711229944
