steps,time,reward,delta,converged
1,0.006644999999480206,-0.04390243902439025,1.0,False
2,0.0026080000006913906,-0.08125,1.0,False
3,0.006007999998473679,-0.03272727272727274,1.0,False
4,0.002515000000130385,-0.08533333333333333,1.0,False
5,0.0024350000003323657,-0.09538461538461539,1.0,False
6,0.006659999999101274,-0.04000000000000001,1.0,False
7,0.0014159999991534278,-0.16,1.0,False
8,0.008135000000038417,-0.03814814814814816,1.0,False
9,0.0024819999998726416,-0.08533333333333333,1.0,False
10,0.015587000001687557,-0.02816666666666668,1.0,False
11,0.0024460000004182803,-0.09538461538461539,1.0,False
12,0.01773200000025099,-0.02837606837606839,1.0,False
13,0.006471000000601634,-0.04177777777777779,1.0,False
14,0.0025180000011459924,-0.06666666666666668,1.0,False
15,0.002559000000474043,-0.06083333333333334,1.0,False
16,0.0020230000009178184,-0.05920000000000001,1.0,False
17,0.00386399999842979,-0.050625,1.0,False
18,0.0013259999996080296,-0.118,1.0,False
19,0.007380000000921427,-0.03781818181818183,1.0,False
20,0.0017459999999118736,-0.09538461538461539,1.0,False
21,0.0022509999998874264,-0.056296296296296296,1.0,False
22,0.0064460000012331875,-0.03719298245614036,1.0,False
23,0.006583000000318862,-0.03306666666666668,1.0,False
24,0.004190999999991618,-0.042790697674418614,1.0,False
25,0.0019310000006953487,-0.07764705882352942,1.0,False
26,0.002739000001383829,-0.07764705882352942,1.0,False
27,0.006567999998878804,-0.03719298245614036,1.0,False
28,0.0035379999990254873,-0.044500000000000005,1.0,False
29,0.0037619999984599417,-0.04390243902439025,1.0,False
30,0.005418999999164953,-0.03555555555555557,1.0,False
31,0.002854000000297674,-0.04882352941176471,1.0,False
32,0.0045559999998658895,-0.04882352941176471,1.0,False
33,0.0021309999992809026,-0.06083333333333334,1.0,False
34,0.0056150000000343425,-0.034626865671641804,1.0,False
35,0.001029999999445863,-0.10909090909090909,1.0,False
36,0.0018099999997502891,-0.07157894736842106,1.0,False
37,0.005446000001029461,-0.03719298245614036,1.0,False
38,0.004070999999385094,-0.04227272727272728,1.0,False
39,0.002955999998448533,-0.06454545454545456,1.0,False
40,0.002580999998826883,-0.06666666666666668,1.0,False
41,0.009055000000444124,-0.030208333333333347,1.0,False
42,0.0019030000003112946,-0.06083333333333334,1.0,False
43,0.004783000000315951,-0.03814814814814816,1.0,False
44,0.0027460000001156004,-0.05379310344827586,1.0,False
45,0.0034580000010464573,-0.04578947368421053,1.0,False
46,0.006282000000283006,-0.034411764705882364,1.0,False
47,0.0036099999997531995,-0.04177777777777779,1.0,False
48,0.008501000000251224,-0.03306666666666668,1.0,False
49,0.002769000000625965,-0.05161290322580645,1.0,False
50,0.004229000000123051,-0.04041666666666668,1.0,False
51,0.002232999999250751,-0.06666666666666668,1.0,False
52,0.004339000000982196,-0.04390243902439025,1.0,False
53,0.003672000000733533,-0.04227272727272728,1.0,False
54,0.0036569999992934754,-0.04390243902439025,1.0,False
55,0.016028000000005704,-0.02731343283582091,1.0,False
56,0.005660000000716536,-0.04648648648648649,1.0,False
57,0.010915999999269843,-0.03400000000000001,1.0,False
58,0.011279000000286032,-0.03484848484848486,1.0,False
59,0.011347000001478591,-0.032894736842105275,1.0,False
60,0.006863999999040971,-0.04227272727272728,1.0,False
61,0.02650999999968917,-0.026621621621621638,1.0,False
62,0.0042620000003807945,-0.05266666666666667,1.0,False
63,0.007143999999243533,-0.03960000000000001,1.0,False
64,0.003291999999419204,-0.07157894736842106,1.0,False
65,0.00366300000132469,-0.04882352941176471,1.0,False
66,0.009192999999868334,-0.03750000000000001,1.0,False
67,0.0037229999998089625,-0.06260869565217392,1.0,False
68,0.004618999999365769,-0.03960000000000001,1.0,False
69,0.0071820000011939555,-0.036610169491525436,1.0,False
70,0.009732000000440166,-0.03750000000000001,1.0,False
71,0.00779300000067451,-0.04041666666666668,1.0,False
72,0.002178000000640168,-0.10909090909090909,1.0,False
73,0.0016880000002856832,-0.10166666666666667,1.0,False
74,0.004268999999112566,-0.06454545454545456,1.0,False
75,0.014052000000447151,-0.031666666666666676,1.0,False
76,0.0019370000009075738,-0.09538461538461539,1.0,False
77,0.0014710000014019897,-0.09538461538461539,1.0,False
78,0.007558999999673688,-0.03719298245614036,1.0,False
79,0.00772299999880488,-0.042790697674418614,1.0,False
80,0.009534999999232241,-0.03342465753424659,1.0,False
81,0.004006999999546679,-0.05379310344827586,1.0,False
82,0.019881999998688116,-0.025536723163841826,1.0,False
83,0.0070279999999911524,-0.03814814814814816,1.0,False
84,0.011776999999710824,-0.03272727272727274,1.0,False
85,0.008966999999756808,-0.030888888888888903,1.0,False
86,0.0043459999997139676,-0.0496969696969697,1.0,False
87,0.006842000000688131,-0.03921568627450981,1.0,False
88,0.0010309999997843988,-0.118,1.0,False
89,0.006676000000879867,-0.042790697674418614,1.0,False
90,0.004001000001153443,-0.04578947368421053,1.0,False
91,0.005095999998957268,-0.05266666666666667,1.0,False
92,0.022855000001072767,-0.026666666666666682,1.0,False
93,0.005490999999892665,-0.04512820512820513,1.0,False
94,0.005936999999903492,-0.050625,1.0,False
95,0.005283000000417815,-0.03750000000000001,1.0,False
96,0.011968000000706525,-0.02899082568807341,1.0,False
97,0.008627000001069973,-0.036896551724137944,1.0,False
98,0.006519999998999992,-0.03272727272727274,1.0,False
99,0.002351999999518739,-0.057692307692307696,1.0,False
100,0.00470599999971455,-0.04085106382978724,1.0,False
101,0.005385999998907209,-0.03531250000000001,1.0,False
102,0.0036349999991216464,-0.04648648648648649,1.0,False
103,0.0033220000004803296,-0.050625,1.0,False
104,0.01033600000118895,-0.028032786885245915,1.0,False
105,0.003877999999531312,-0.04041666666666668,1.0,False
106,0.008798000000751927,-0.03606557377049181,1.0,False
107,0.009430000000065775,-0.03555555555555557,1.0,False
108,0.01670399999966321,-0.027840000000000014,1.0,False
109,0.0037749999992229277,-0.07444444444444445,1.0,False
110,0.007936999998491956,-0.04578947368421053,1.0,False
111,0.017041999999491964,-0.028032786885245915,1.0,False
112,0.013376999999309191,-0.03342465753424659,1.0,False
113,0.013689999999769498,-0.03306666666666668,1.0,False
114,0.003869000000122469,-0.06454545454545456,1.0,False
115,0.006554999999934807,-0.04512820512820513,1.0,False
