steps,time,reward,delta,converged
1,0.0009589999999661813,-0.1288888888888889,0.9999645283076586,False
2,0.006386999999449472,-0.03781818181818183,1.000671027235129,False
3,0.005516999999599648,-0.04512820512820513,1.000671027235129,False
4,0.005304999999680149,-0.03719298245614036,1.000671027235129,False
5,0.01249299999926734,-0.02989898989898991,1.000679259315496,False
6,0.0026180000004387693,-0.055,1.000679259315496,False
7,0.00210499999957392,-0.069,1.000679259315496,False
8,0.0008920000000216532,-0.1288888888888889,1.000679259315496,False
9,0.0014099999998506973,-0.16,1.000679259315496,False
10,0.003259999999499996,-0.069,1.000679259315496,False
11,0.004154000000198721,-0.04648648648648649,1.000679259315496,False
12,0.0027149999996254337,-0.07764705882352942,1.000679259315496,False
13,0.01105199999983597,-0.03065217391304349,1.000679259315496,False
14,0.006739000000379747,-0.03531250000000001,1.000679259315496,False
15,0.009320999999545165,-0.028909090909090922,1.000679259315496,False
16,0.0016869999999471474,-0.07764705882352942,1.000679259315496,False
17,0.0013209999997343402,-0.09,1.000679259315496,False
18,0.0007539999996879487,-0.16,1.000679259315496,False
19,0.0028640000000450527,-0.04800000000000001,1.000679259315496,False
20,0.009727000000566477,-0.030537634408602164,1.000679259315496,False
21,0.002011999999922409,-0.06454545454545456,1.000679259315496,False
22,0.0014420000006793998,-0.09538461538461539,1.000679259315496,False
23,0.0035869999992428347,-0.06260869565217392,1.000679259315496,False
24,0.007991000000401982,-0.031807228915662664,1.000679259315496,False
25,0.0028590000001713634,-0.05266666666666667,1.000679259315496,False
26,0.0017910000005940674,-0.07157894736842106,1.000679259315496,False
27,0.004686000000219792,-0.04000000000000001,1.000679259315496,False
28,0.010800999999446503,-0.03420289855072465,1.000679259315496,False
29,0.008143000000018219,-0.04041666666666668,1.000679259315496,False
30,0.010836000000381318,-0.03361111111111112,1.000679259315496,False
31,0.0022730000000592554,-0.09538461538461539,1.000679259315496,False
32,0.006325000000288128,-0.04227272727272728,1.000679259315496,False
33,0.0046080000001893495,-0.055,1.000679259315496,False
34,0.008931999999731488,-0.04177777777777779,1.000679259315496,False
35,0.0064940000002025045,-0.04722222222222223,1.000679259315496,False
36,0.0035860000007232884,-0.06666666666666668,1.000679259315496,False
37,0.012263999999959196,-0.03507692307692309,1.000679259315496,False
38,0.002134999999725551,-0.08533333333333333,1.000679259315496,False
39,0.002270999999382184,-0.10166666666666667,1.000679259315496,False
40,0.009727999999995518,-0.036896551724137944,1.000679259315496,False
41,0.009874999999738066,-0.03606557377049181,1.000679259315496,False
42,0.0035889999999199063,-0.069,1.000679259315496,False
43,0.00607899999977235,-0.04578947368421053,1.000679259315496,False
44,0.0026019999995696708,-0.08533333333333333,1.000679259315496,False
45,0.005666000000019267,-0.050625,1.000679259315496,False
46,0.006473000000369211,-0.04578947368421053,1.000679259315496,False
47,0.0033370000001013977,-0.07157894736842106,1.000679259315496,False
48,0.01048700000046665,-0.03719298245614036,1.000679259315496,False
49,0.002785000000585569,-0.08533333333333333,1.000679259315496,False
50,0.0031429999999090796,-0.08533333333333333,1.000679259315496,False
51,0.012676000000283238,-0.03272727272727274,1.000679259315496,False
52,0.0014389999996637926,-0.16,1.000679259315496,False
53,0.010763000000224565,-0.031529411764705896,1.000679259315496,False
54,0.005001999999876716,-0.057692307692307696,1.000679259315496,False
55,0.006523999999444641,-0.04512820512820513,1.000679259315496,False
56,0.0049399999998058775,-0.04390243902439025,1.000679259315496,False
57,0.0034530000002632733,-0.05266666666666667,1.000679259315496,False
58,0.001908999999614025,-0.07764705882352942,1.000679259315496,False
59,0.010407000000668631,-0.03010309278350517,1.000679259315496,False
60,0.012581000000864151,-0.030537634408602164,1.000679259315496,False
61,0.002373999999690568,-0.06666666666666668,1.000679259315496,False
62,0.003469000000222877,-0.06454545454545456,1.000679259315496,False
63,0.0035340000003998284,-0.05920000000000001,1.000679259315496,False
64,0.005511999999725958,-0.04000000000000001,1.000679259315496,False
65,0.0008239999997385894,-0.16,1.000679259315496,False
