step,reward,mean,median,std,max,min
56,-0.022054507337526206,-0.019534785496628973,-0.018816705336426914,0.001991151647278136,-0.015853658536585366,-0.02410041841004184
57,-0.018007812499999998,-0.019508458375997437,-0.018777944757212218,0.001983894133152416,-0.015853658536585366,-0.02410041841004184
58,-0.02,-0.019516789589963585,-0.018816705336426914,0.001968032666722673,-0.015853658536585366,-0.02410041841004184
59,-0.02,-0.019524843096797525,-0.01882748706456881,0.0019525436521880626,-0.015853658536585366,-0.02410041841004184
60,-0.02311111111111111,-0.019583634375720697,-0.018838268792710704,0.001989299571145582,-0.015853658536585366,-0.02410041841004184
61,-0.018456883509833582,-0.019565460974658003,-0.01882748706456881,0.001978290115501971,-0.015853658536585366,-0.02410041841004184
62,-0.01732283464566929,-0.019529863731340722,-0.018816705336426914,0.001982441624129532,-0.015853658536585366,-0.02410041841004184
63,-0.01676190476190476,-0.01948661437244328,-0.018777944757212218,0.0019966244810371626,-0.015853658536585366,-0.02410041841004184
64,-0.018107606679035246,-0.019465398869467774,-0.018739184177997522,0.0019884628862375797,-0.015853658536585366,-0.02410041841004184
65,-0.018726591760299623,-0.019454204822359166,-0.01873288796914857,0.001975403940085503,-0.015853658536585366,-0.02410041841004184
66,-0.02,-0.019462351019040373,-0.018739184177997522,0.0019617233292322533,-0.015853658536585366,-0.02410041841004184
67,-0.012093023255813955,-0.0193539785519341,-0.01873288796914857,0.0021397786224887404,-0.012093023255813955,-0.02410041841004184
68,-0.016792452830188678,-0.019316854990749383,-0.018726591760299623,0.0021461617059163178,-0.012093023255813955,-0.02410041841004184
69,-0.02,-0.01932661420516725,-0.01873288796914857,0.0021323183722117152,-0.012093023255813955,-0.02410041841004184
70,-0.01800391389432485,-0.0193079846233244,-0.018726591760299623,0.0021229782746913757,-0.012093023255813955,-0.02410041841004184
71,-0.02,-0.01931759594800045,-0.01873288796914857,0.002109738805873816,-0.012093023255813955,-0.02410041841004184
72,-0.022729805013927577,-0.019364338537944656,-0.018739184177997522,0.002132448328909187,-0.012093023255813955,-0.02410041841004184
73,-0.016782334384858044,-0.019329446589929973,-0.01873288796914857,0.0021388686489148662,-0.012093023255813955,-0.02410041841004184
74,-0.015165876777251182,-0.019273932325760922,-0.018726591760299623,0.002177571580979111,-0.012093023255813955,-0.02410041841004184
75,-0.022344497607655504,-0.01931433450052269,-0.01873288796914857,0.0021913125810165564,-0.012093023255813955,-0.02410041841004184
76,-0.02,-0.01932323924726915,-0.018739184177997522,0.002178420416671478,-0.012093023255813955,-0.02410041841004184
77,-0.0188641425389755,-0.019317353392034615,-0.018777944757212218,0.0021650272752980174,-0.012093023255813955,-0.02410041841004184
78,-0.02,-0.019325994488337977,-0.018816705336426914,0.0021526341519920084,-0.012093023255813955,-0.02410041841004184
79,-0.02,-0.01933441955723375,-0.01882748706456881,0.00214044818461095,-0.012093023255813955,-0.02410041841004184
80,-0.018075471698113205,-0.01931887699107177,-0.018816705336426914,0.002131732202716362,-0.012093023255813955,-0.02410041841004184
81,-0.018842224744608397,-0.019313064158797827,-0.01882748706456881,0.0021193397602141967,-0.012093023255813955,-0.02410041841004184
82,-0.018847457627118643,-0.01930745444154868,-0.018838268792710704,0.0021071463632977207,-0.012093023255813955,-0.02410041841004184
83,-0.018510948905109487,-0.019297972232781548,-0.01882748706456881,0.002096346963102547,-0.012093023255813955,-0.02410041841004184
84,-0.018142076502732238,-0.01928437345948685,-0.018816705336426914,0.0020877026656403075,-0.012093023255813955,-0.02410041841004184
85,-0.021991869918699187,-0.019315855976454435,-0.01882748706456881,0.0020957265598748258,-0.012093023255813955,-0.02410041841004184
86,-0.01741772151898734,-0.019294038339012283,-0.018816705336426914,0.00209344764749275,-0.012093023255813955,-0.02410041841004184
87,-0.015767634854771784,-0.019253965572145915,-0.018777944757212218,0.0021148117108910976,-0.012093023255813955,-0.02410041841004184
88,-0.02,-0.019262347981447648,-0.018816705336426914,0.0021043668566176985,-0.012093023255813955,-0.02410041841004184
89,-0.0210571736785329,-0.01928229048919304,-0.01882748706456881,0.0021010834087338936,-0.012093023255813955,-0.02410041841004184
90,-0.02,-0.019290177406894215,-0.018838268792710704,0.002090846299466059,-0.012093023255813955,-0.02410041841004184
91,-0.02,-0.019297892869862755,-0.01884024676865955,0.0020807540754519877,-0.012093023255813955,-0.02410041841004184
92,-0.018322368421052632,-0.019287403359660497,-0.018838268792710704,0.0020719812015159334,-0.012093023255813955,-0.02410041841004184
93,-0.02,-0.019294984174983258,-0.01884024676865955,0.0020622267946860577,-0.012093023255813955,-0.02410041841004184
94,-0.02217777777777778,-0.019325329370802148,-0.018842224744608397,0.002072334760540485,-0.012093023255813955,-0.02410041841004184
95,-0.02112643678160919,-0.019344090906331383,-0.01884484118586352,0.002069607640804928,-0.012093023255813955,-0.02410041841004184
96,-0.02,-0.01935085285575065,-0.018847457627118643,0.0020599776223770645,-0.012093023255813955,-0.02410041841004184
97,-0.017743362831858407,-0.019334449896323175,-0.01884484118586352,0.0020557979572930684,-0.012093023255813955,-0.02410041841004184
98,-0.01733681462140992,-0.019314271762233142,-0.018842224744608397,0.0020551196278133688,-0.012093023255813955,-0.02410041841004184
99,-0.016458333333333335,-0.019285712377944145,-0.01884024676865955,0.0020644683873683374,-0.012093023255813955,-0.02410041841004184
