episode,length,time,reward,delta
39,40.0,0.0029449999999542342,-1.8000000000000003,-1.0001362950382437
40,88.0,0.006404000000202359,-2.760000000000001,-1.000508526210319
41,20.0,0.0015300000000024738,-1.4000000000000001,-1.0001554945596995
42,51.0,0.003852000000051703,-2.0200000000000005,-0.9999753521665827
43,109.0,0.00789800000006835,-3.1800000000000015,-0.9891828444982943
44,175.0,0.012784999999894353,-4.500000000000003,-0.9986255567293904
45,186.0,0.013098000000127286,-4.720000000000002,-0.9999657194660607
46,66.0,0.004867000000103872,-2.3200000000000007,-0.8902645600484649
47,122.0,0.00676700000008168,-3.4400000000000017,-0.9083306436092067
48,50.0,0.0028409999999894353,-2.0000000000000004,-0.9147924779812583
49,10.0,0.0006189999999151041,-1.2,-0.921920485337653
50,26.0,0.0016480000001592998,-1.52,-0.8234673868492981
51,37.0,0.002344999999877473,-1.7400000000000002,-0.999833355988036
52,47.0,0.002884999999878346,-1.9400000000000004,-0.996746702562577
53,17.0,0.001103999999941152,-1.34,-0.7293545106835979
54,33.0,0.0020749999998770363,-1.6600000000000001,-0.8386271871071554
55,24.0,0.0016160000000127184,-1.4800000000000002,-0.8073830404575526
56,48.0,0.0030460000000402943,-1.9600000000000004,-1.0004046174593395
57,19.0,0.0012960000001385197,-1.3800000000000001,-0.9135297241330791
58,23.0,0.0015949999999520514,-1.4600000000000002,-0.8983988851773019
59,47.0,0.003195000000005166,-1.9400000000000004,-0.7547644683964398
60,67.0,0.004027000000178305,-2.3400000000000007,-1.0002124691118135
61,116.0,0.0073090000000775035,-3.3200000000000016,-0.809865554483157
62,50.0,0.0033260000000154832,-2.0000000000000004,-0.9943295736839741
63,28.0,0.0019159999999374122,-1.56,-1.0000273562704312
64,81.0,0.005495999999993728,-2.620000000000001,-0.9138405701171918
65,15.0,0.0009809999999106367,-1.3,-1.0001380860300302
66,232.0,0.013282000000117478,-5.639999999999989,-0.6792880215567959
67,33.0,0.002199999999902502,-1.6600000000000001,-0.9914159563569356
68,121.0,0.007934999999861247,-3.4200000000000017,-0.9985413397005428
69,90.0,0.005959999999959109,-2.800000000000001,-0.8986872057304885
70,104.0,0.007538999999951557,-3.0800000000000014,-0.9928675212058663
71,120.0,0.008522999999968306,-3.4000000000000017,-1.000143259792489
72,38.0,0.002835000000004584,-1.7600000000000002,-0.7856112685393153
73,74.0,0.0053430000000389555,-2.480000000000001,-0.833665929163547
74,82.0,0.00584900000012567,-2.640000000000001,-1.000042504710211
75,81.0,0.00574800000003961,-2.620000000000001,-0.6564190596152382
76,21.0,0.0016550000000279397,-1.4200000000000002,-0.9984779443861282
77,255.0,0.014826999999968393,-6.099999999999979,-0.9928130437809529
78,24.0,0.001603000000159227,-1.4800000000000002,-0.8380922906055054
79,73.0,0.004312999999910971,-2.460000000000001,-0.8442504560131009
80,90.0,0.005754000000024462,-2.800000000000001,-0.9979145292396503
81,121.0,0.0076759999999467254,-3.4200000000000017,-0.9005804108464611
82,103.0,0.006597000000056141,-3.0600000000000014,-0.9929082274808402
83,27.0,0.0018299999999271677,-1.54,-0.9960627061571908
84,150.0,0.009854000000132146,-4.000000000000002,-0.9081085902767599
85,48.0,0.0033139999998184066,-1.9600000000000004,-0.8805664057942122
86,65.0,0.004460999999992055,-2.3000000000000007,-0.8936174047327562
87,227.0,0.015110999999933483,-5.539999999999991,-0.8999691475194547
88,98.0,0.006754000000000815,-2.9600000000000013,-0.9904007169980417
89,48.0,0.005340000000160217,-1.9600000000000004,-0.8221767517197712
90,121.0,0.014655000000175278,-3.4200000000000017,-0.9979336221473782
91,108.0,0.009719000000131928,-3.1600000000000015,-1.0004471371244559
92,73.0,0.008091999999805921,-2.460000000000001,-0.998136539970842
93,91.0,0.010287000000062108,-2.820000000000001,-0.9005962698059334
94,273.0,0.02355200000010882,-6.4599999999999715,-0.8492291061805052
95,68.0,0.008233000000018365,-2.3600000000000008,-0.7956285690409824
96,88.0,0.008060000000114087,-2.760000000000001,-0.7502993362471924
97,48.0,0.004382000000077824,-1.9600000000000004,-1.0004619936618049
98,79.0,0.007131000000072163,-2.580000000000001,-0.8970720323063194
99,109.0,0.009755000000041036,-3.1800000000000015,-0.9887911497707652
100,72.0,0.005323999999973239,-2.440000000000001,-0.8073648290756874
101,177.0,0.016988000000083048,-4.540000000000003,-0.9984388656547009
102,23.0,0.0023699999999280408,-1.4600000000000002,-0.8252862441451978
103,89.0,0.006908999999950538,-2.780000000000001,-0.9084696841429354
104,80.0,0.008614000000079614,-2.600000000000001,-0.9002990869887546
105,67.0,0.008307000000058906,-2.3400000000000007,-0.675269402622473
106,23.0,0.002580999999963751,-1.4600000000000002,-0.9979163646298912
107,64.0,0.007814999999936845,-2.2800000000000007,-0.8270341385285449
108,61.0,0.008554000000003725,-2.2200000000000006,-0.9319065279326499
109,21.0,0.0019149999998262501,-1.4200000000000002,-0.916790276028916
110,36.0,0.003036000000065542,-1.7200000000000002,-0.900024620643388
111,98.0,0.008055000000013024,-2.9600000000000013,-1.0008152934036691
112,127.0,0.00977299999999559,-3.540000000000002,-1.0002519231422533
113,49.0,0.003692999999884705,-1.9800000000000004,-0.817297731249084
114,133.0,0.010084000000006199,-3.660000000000002,-0.994724618750592
115,39.0,0.003049000000146407,-1.7800000000000002,-1.000279043052018
116,195.0,0.01502000000004955,-4.900000000000003,-0.8952521568755328
117,175.0,0.013660000000072614,-4.500000000000003,-1.0001026945766638
118,78.0,0.006131999999979598,-2.560000000000001,-0.8980812674038501
119,232.0,0.016220999999859487,-5.639999999999989,-0.742757619730678
120,247.0,0.01723800000013398,-5.939999999999983,-0.9428927680199866
121,20.0,0.0014819999998962885,-1.4000000000000001,-0.9877368258220016
122,102.0,0.006961000000046624,-3.0400000000000014,-1.000559266171361
123,39.0,0.002904999999827851,-1.7800000000000002,-0.996176905365801
124,14.0,0.0011139999999159045,-1.28,-0.840102618331684
125,197.0,0.013740999999981796,-4.940000000000003,-0.680458981869349
126,29.0,0.002158000000008542,-1.58,-0.9925561352893796
127,68.0,0.004910999999992782,-2.3600000000000008,-0.8006867886948422
128,168.0,0.011581999999862091,-4.360000000000003,-0.9155043715874718
129,51.0,0.003610000000207947,-2.0200000000000005,-0.9951488429563501
130,372.0,0.026926000000003114,-8.43999999999993,-0.8082731406634651
131,23.0,0.002066000000013446,-1.4600000000000002,-0.720618109825358
132,52.0,0.0038449999999556894,-2.0400000000000005,-0.5907771536537143
133,41.0,0.003159000000096057,-1.8200000000000003,-1.0008388763968294
134,319.0,0.021977000000106273,-7.379999999999952,-0.8239539344287246
135,62.0,0.004343000000062602,-2.2400000000000007,-1.0007993618834716
136,32.0,0.0022859999999127467,-1.6400000000000001,-0.7560923564985156
137,58.0,0.004155999999966298,-2.1600000000000006,-0.999827360018097
138,78.0,0.00550399999997353,-2.560000000000001,-0.9962885212626056
139,179.0,0.01238100000000486,-4.580000000000003,-1.0007628256451295
140,133.0,0.009233999999878506,-3.660000000000002,-1.0007138488957437
141,195.0,0.013539999999920838,-4.900000000000003,-0.9950037594664147
142,79.0,0.005527999999912936,-2.580000000000001,-1.00079875316074
143,123.0,0.00896399999987807,-3.4600000000000017,-0.999811024467918
144,53.0,0.003789000000097076,-2.0600000000000005,-0.900074832031575
145,66.0,0.004937999999810927,-2.3200000000000007,-0.9394504178484031
146,112.0,0.00648500000011154,-3.2400000000000015,-1.0004443679328854
147,49.0,0.002878000000009706,-1.9800000000000004,-0.9143377233958387
148,67.0,0.0038120000001526932,-2.3400000000000007,-1.0001818237046165
149,57.0,0.003451000000040949,-2.1400000000000006,-0.6077424623602257
150,132.0,0.007470000000012078,-3.640000000000002,-1.0007505341458973
151,167.0,0.009802999999919848,-4.3400000000000025,-0.9984433456788329
152,34.0,0.0020349999999780266,-1.6800000000000002,-0.7634692772893634
153,117.0,0.006904999999960637,-3.3400000000000016,-0.9017087991465672
154,28.0,0.0019730000001345616,-1.56,-0.9210395789224658
155,160.0,0.009189000000105807,-4.200000000000003,-0.8343089295009793
156,65.0,0.003946999999925538,-2.3000000000000007,-0.7267035708957423
157,72.0,0.004565000000184227,-2.440000000000001,-0.9834344084057994
158,269.0,0.017714999999952852,-6.379999999999973,-0.847512776179199
159,101.0,0.006922000000031403,-3.0200000000000014,-1.0005758780966376
160,109.0,0.007702000000108455,-3.1800000000000015,-0.8913606452982374
161,77.0,0.005384999999932916,-2.540000000000001,-0.8376122043428047
162,54.0,0.0038619999997990817,-2.0800000000000005,-1.000623506405421
163,31.0,0.002226000000064232,-1.62,-0.8146422666716697
164,14.0,0.0010669999999208812,-1.28,-0.8271613519890993
165,44.0,0.0032820000001265726,-1.8800000000000003,-1.000311225324466
166,185.0,0.013001000000031127,-4.700000000000003,-0.8227940553538826
167,175.0,0.012267999999949097,-4.500000000000003,-0.7274458265971186
168,11.0,0.0008709999999609863,-1.22,-0.7643061955624547
169,75.0,0.005355999999892447,-2.500000000000001,-1.0007255725168507
170,84.0,0.005488000000013926,-2.680000000000001,-0.8730549582705276
171,156.0,0.009622000000035769,-4.120000000000003,-1.0001584717040304
172,101.0,0.006536000000096465,-3.0200000000000014,-0.9901304449322335
173,53.0,0.0035900000000310683,-2.0600000000000005,-0.9998296294187872
174,86.0,0.005929000000151063,-2.720000000000001,-0.7538509839085242
175,29.0,0.0024570000000494474,-1.58,-0.6540332138061682
176,51.0,0.0037159999999403226,-2.0200000000000005,-0.5886298924255513
177,46.0,0.003375000000005457,-1.9200000000000004,-0.9895175093700702
178,88.0,0.006128000000217071,-2.760000000000001,-1.000816834360824
179,68.0,0.004761000000144122,-2.3600000000000008,-1.0004092830789622
180,46.0,0.0032480000002124143,-1.9200000000000004,-0.7515610431529043
181,207.0,0.014214999999921929,-5.14,-0.7105534243779311
182,95.0,0.006741000000147324,-2.9000000000000012,-0.9086840399623568
183,85.0,0.0059779999999136635,-2.700000000000001,-0.639498081940138
184,113.0,0.00790299999994204,-3.2600000000000016,-0.825551688591132
185,62.0,0.004059999999981301,-2.2400000000000007,-1.0001044430815609
186,160.0,0.010159999999814318,-4.200000000000003,-1.0007912601595648
187,50.0,0.003435000000081345,-2.0000000000000004,-0.7331780400045027
188,148.0,0.010267999999996391,-3.960000000000002,-0.9982794976670043
189,102.0,0.007047000000056869,-3.0400000000000014,-0.9006955377183693
190,43.0,0.0030520000000251457,-1.8600000000000003,-0.7444452167901894
191,159.0,0.011138999999957377,-4.180000000000002,-0.9001426245336273
192,64.0,0.004613000000063039,-2.2800000000000007,-0.9915983838629128
193,50.0,0.005081000000018321,-2.0000000000000004,-1.0004695652586342
194,86.0,0.01146300000004885,-2.720000000000001,-0.8975878462061254
195,264.0,0.026335000000017317,-6.279999999999975,-0.9896389491173538
196,323.0,0.03025900000011461,-7.45999999999995,-0.9902022543923096
197,92.0,0.00881600000002436,-2.840000000000001,-0.8998466664769085
198,182.0,0.019131000000015774,-4.640000000000002,-0.9003167204165093
199,265.0,0.0342040000000452,-6.299999999999975,-0.907763455531433
200,87.0,0.006867999999940366,-2.740000000000001,-0.9002074312689423
201,177.0,0.01647299999990537,-4.540000000000003,-0.9983224363595903
202,64.0,0.007812999999941894,-2.2800000000000007,-0.8905657584330632
203,114.0,0.011752999999998792,-3.2800000000000016,-1.0005615116265263
204,460.0,0.04564299999992727,-10.199999999999893,-0.8983228859737578
205,41.0,0.0032390000001214503,-1.8200000000000003,-0.8236395228678631
206,74.0,0.006296999999904074,-2.480000000000001,-1.0004537240309839
207,60.0,0.004599999999982174,-2.2000000000000006,-0.943114098017697
208,166.0,0.011748000000125103,-4.320000000000002,-0.6598602360040524
209,132.0,0.009393999999929292,-3.640000000000002,-1.0001873423602834
210,268.0,0.018685000000004948,-6.359999999999974,-1.0003041143203384
211,308.0,0.021545999999943888,-7.159999999999957,-0.8948966163155767
212,77.0,0.005456000000094718,-2.540000000000001,-0.9986768193811568
213,500.0,0.033726000000115164,-10.019999999999875,-0.0003558226771038335
214,35.0,0.002426000000014028,-1.7000000000000002,-0.9980430209177936
215,57.0,0.003966999999875043,-2.1400000000000006,-0.9160178177069916
216,44.0,0.0031220000000757864,-1.8800000000000003,-0.9961292724403237
217,126.0,0.008861000000024433,-3.520000000000002,-0.9006754807313075
218,41.0,0.0030249999999796273,-1.8200000000000003,-0.9146230028752238
219,293.0,0.020307999999886306,-6.859999999999963,-0.8244160359362924
220,30.0,0.002207999999882304,-1.6,-0.7158961486961983
221,500.0,0.034797999999909734,-10.019999999999875,-3.469433453516177e-05
222,237.0,0.01622599999996055,-5.739999999999987,-0.9944639619908483
223,53.0,0.003864000000021406,-2.0600000000000005,-0.8911820289530786
224,412.0,0.028190000000222426,-9.239999999999913,-0.819489431904032
225,393.0,0.02711700000008932,-8.859999999999921,-0.9980818959277017
226,90.0,0.006326000000171916,-2.800000000000001,-0.7419402615756345
227,240.0,0.017225000000053114,-5.799999999999986,-1.0006486067323896
228,102.0,0.0063810000001467415,-3.0400000000000014,-0.805406954684019
229,136.0,0.007550000000037471,-3.720000000000002,-0.8684296898835699
230,78.0,0.004648000000088359,-2.560000000000001,-1.0002439138797259
231,203.0,0.011942999999973836,-5.060000000000001,-0.8270588602294596
232,500.0,0.03266400000006797,-10.019999999999875,-0.02168462182074917
233,70.0,0.004879999999957363,-2.400000000000001,-0.9001242774270272
234,149.0,0.010383999999930893,-3.980000000000002,-0.9090716413972632
235,144.0,0.009967999999844324,-3.880000000000002,-0.8101283620802645
236,149.0,0.010264999999890279,-3.980000000000002,-0.6158940485611462
237,72.0,0.00505099999986669,-2.440000000000001,-0.9967928641348277
238,351.0,0.023570000000063374,-8.01999999999994,-1.0006648729440182
239,122.0,0.008673999999928128,-3.4400000000000017,-1.0002240650303427
240,140.0,0.009540999999899213,-3.800000000000002,-0.9115316609599461
241,241.0,0.016421999999920445,-5.819999999999985,-0.8899892893427266
242,315.0,0.021955999999818232,-7.299999999999954,-0.9968259402533733
243,500.0,0.04016500000011547,-10.019999999999875,-8.518715976086472e-06
244,249.0,0.02218599999991966,-5.979999999999982,-0.7857494624434749
245,164.0,0.01570199999991928,-4.280000000000003,-0.8646801200325352
246,98.0,0.008268999999927473,-2.9600000000000013,-0.8262756616155988
247,68.0,0.007943999999952212,-2.3600000000000008,-0.9947541434759591
248,210.0,0.020303000000012617,-5.199999999999998,-0.9004157942956245
249,244.0,0.01784100000008948,-5.879999999999984,-0.9998967077726701
250,52.0,0.0035530000000107975,-2.0400000000000005,-0.5742742959054055
251,33.0,0.002292000000124972,-1.6600000000000001,-0.9001912222006322
252,174.0,0.01189499999986765,-4.480000000000002,-1.000412802749761
253,135.0,0.015791999999919426,-3.700000000000002,-1.0006459375823267
254,105.0,0.008878999999978987,-3.1000000000000014,-0.9941804571468269
255,500.0,0.05328400000007605,-10.019999999999875,1.0298723797375064e-07
256,80.0,0.010307000000011612,-2.600000000000001,-0.7816000463751328
257,500.0,0.05367799999999079,-10.019999999999875,-6.740898095638354e-05
258,356.0,0.04264599999987695,-8.119999999999937,-1.0002702229303473
259,152.0,0.01675399999999172,-4.040000000000003,-0.8102850483748584
260,330.0,0.024165000000039072,-7.599999999999947,-0.9962795234638221
261,264.0,0.01685799999995652,-6.279999999999975,-0.9980621304211033
262,65.0,0.004343000000062602,-2.3000000000000007,-1.0002593461494387
263,103.0,0.006880000000137443,-3.0600000000000014,-0.724866259215617
264,91.0,0.005509000000074593,-2.820000000000001,-0.9949379033676422
265,106.0,0.00634700000000521,-3.1200000000000014,-0.9979749316413473
266,63.0,0.003819000000021333,-2.2600000000000007,-0.8955033835197732
267,173.0,0.010921999999936816,-4.460000000000003,-0.9999730587741995
268,62.0,0.004277999999885651,-2.2400000000000007,-0.8101866881420481
269,324.0,0.0230220000000827,-7.47999999999995,-1.0002510614515552
270,500.0,0.03427400000009584,-10.019999999999875,-4.544229199876515e-08
271,350.0,0.021492000000080225,-7.999999999999939,-0.9980410754865288
272,71.0,0.004580000000032669,-2.420000000000001,-0.7415585409858522
273,500.0,0.030405000000200744,-10.019999999999875,-2.527266456310226e-05
274,342.0,0.023161000000072818,-7.839999999999942,-1.0003855682591725
275,79.0,0.00572199999987788,-2.580000000000001,-0.994536133245615
276,139.0,0.009076999999933832,-3.780000000000002,-0.8736762180399152
277,83.0,0.004924000000073647,-2.660000000000001,-0.914369497047376
278,255.0,0.015062000000170883,-6.099999999999979,-0.8219151564014705
279,190.0,0.012008000000150787,-4.8000000000000025,-1.0004028697763643
280,264.0,0.017494000000169763,-6.279999999999975,-0.7443529742065137
281,107.0,0.007368999999926018,-3.1400000000000015,-0.6514167187559221
282,264.0,0.018248999999968873,-6.279999999999975,-0.9966219330719507
283,323.0,0.022377000000005864,-7.45999999999995,-0.8899120347936887
284,500.0,0.03412099999991369,-10.019999999999875,-1.3551085668684487e-05
285,443.0,0.030386000000135027,-9.8599999999999,-0.8504410032751609
286,107.0,0.007546999999931359,-3.1400000000000015,-0.7782121080292818
287,155.0,0.008522999999968306,-4.100000000000002,-0.993183547372332
288,45.0,0.0025780000000850123,-1.9000000000000004,-0.9979546209308026
289,157.0,0.009080000000039945,-4.140000000000002,-0.9899564673056802
290,122.0,0.007372999999915919,-3.4400000000000017,-1.0001386186848107
291,181.0,0.01058599999987564,-4.620000000000003,-1.0008212047005178
292,487.0,0.030157999999801177,-10.739999999999881,-0.9985776017281769
293,169.0,0.011504999999942811,-4.380000000000003,-0.8964564355414718
294,148.0,0.010325999999849955,-3.960000000000002,-0.7155237404352291
295,143.0,0.010125000000016371,-3.860000000000002,-0.7508780365508814
296,500.0,0.0336210000000392,-10.019999999999875,-2.651598705365882e-06
297,168.0,0.009749000000056185,-4.360000000000003,-0.9926861631614831
298,265.0,0.015781000000060885,-6.299999999999975,-0.9983828617404185
299,79.0,0.004562999999961903,-2.580000000000001,-0.8756044332107187
300,48.0,0.0029389999999693828,-1.9600000000000004,-1.000012876317487
301,107.0,0.006257000000005064,-3.1400000000000015,-1.0007870877026153
302,500.0,0.03011500000002343,-10.019999999999875,-0.00010832105294883085
303,492.0,0.030560000000150467,-10.839999999999879,-0.9147629279621301
304,62.0,0.0035700000000815635,-2.2400000000000007,-0.9927697783010115
305,53.0,0.003253999999969892,-2.0600000000000005,-0.896659669136345
306,500.0,0.03654000000005908,-10.019999999999875,-2.8669092794197937e-10
307,165.0,0.01951099999996586,-4.3000000000000025,-0.996605821598009
308,159.0,0.016511000000036802,-4.180000000000002,-0.9967981115471637
309,125.0,0.015284000000065134,-3.5000000000000018,-0.9967009154232549
310,156.0,0.016199000000142405,-4.120000000000003,-0.9914566456478173
311,367.0,0.032437999999956446,-8.339999999999932,-0.8849806233057215
312,119.0,0.01305200000001605,-3.3800000000000017,-0.9981395184284577
313,70.0,0.006711999999879481,-2.400000000000001,-0.9980997191557599
314,81.0,0.010107000000061817,-2.620000000000001,-0.7964825609751494
315,169.0,0.020271999999977197,-4.380000000000003,-0.9981234521456592
316,256.0,0.02479900000002999,-6.119999999999979,-0.9901324741938464
317,164.0,0.01949800000011237,-4.280000000000003,-0.8234017558414292
318,242.0,0.0238489999999274,-5.839999999999985,-0.9963193259066594
319,348.0,0.024320999999872583,-7.95999999999994,-1.0007366732032104
320,500.0,0.035358999999971275,-10.019999999999875,-4.910772266990271e-07
321,41.0,0.0031420000000252912,-1.8200000000000003,-0.9979783571829662
322,49.0,0.003735000000006039,-1.9800000000000004,-0.8399599720734022
323,448.0,0.027095000000144864,-9.959999999999898,-0.9962794369473573
324,218.0,0.013844000000062806,-5.359999999999995,-0.9966959136734583
325,315.0,0.019071999999823674,-7.299999999999954,-0.9944818424083973
326,34.0,0.0023609999998370768,-1.6800000000000002,-0.5938742124036472
327,281.0,0.016503999999940788,-6.619999999999968,-0.9961469441506848
328,135.0,0.008315000000038708,-3.700000000000002,-0.9959624185159139
329,131.0,0.008530999999948108,-3.620000000000002,-0.9984138326077546
330,324.0,0.02391799999986688,-7.47999999999995,-1.000563824015873
331,124.0,0.00871699999993325,-3.4800000000000018,-0.9965537434393685
332,500.0,0.034447999999883905,-10.019999999999875,-9.519469816587911e-09
333,479.0,0.02878599999985454,-10.579999999999885,-0.9983534936069686
334,240.0,0.014611999999942782,-5.799999999999986,-0.9963072323734372
335,500.0,0.033585000000130094,-10.019999999999875,-0.011565471103771376
336,62.0,0.004583000000138782,-2.2400000000000007,-0.9962592669850792
337,500.0,0.02962600000000748,-10.019999999999875,-0.043780737777170814
338,425.0,0.028154999999969732,-9.499999999999908,-0.9136896527232059
339,437.0,0.02983100000005834,-9.739999999999903,-1.0001186077210111
340,149.0,0.008417000000008557,-3.980000000000002,-0.9999098507194376
341,410.0,0.024632999999994354,-9.199999999999914,-0.9984467366530825
342,500.0,0.03090099999985796,-10.019999999999875,-4.729021792215793e-10
343,302.0,0.02240399999982401,-7.039999999999959,-0.9978448318216375
344,170.0,0.013243000000102256,-4.400000000000002,-0.7761067557943512
345,153.0,0.01068000000009306,-4.060000000000002,-1.000530285667928
346,136.0,0.009637000000111584,-3.720000000000002,-0.9963902329492652
347,500.0,0.03419399999984307,-10.019999999999875,-0.01574222767567883
348,215.0,0.014231999999992695,-5.299999999999996,-0.9985703779279345
349,460.0,0.02907599999980448,-10.199999999999893,-0.9966576176105513
350,500.0,0.032860999999911655,-10.019999999999875,9.6573525218413e-10
351,389.0,0.02672900000015943,-8.779999999999923,-0.9961209842551354
352,500.0,0.05907499999989341,-10.019999999999875,-9.591093118468605e-05
353,296.0,0.03923499999996238,-6.919999999999962,-0.9873201016637192
354,59.0,0.005676999999877808,-2.1800000000000006,-0.9948011251678982
355,305.0,0.03704499999980726,-7.099999999999958,-0.9945852745344304
356,500.0,0.06146200000011959,-10.019999999999875,7.411235097842805e-10
357,127.0,0.016409999999950742,-3.540000000000002,-0.7410615802572862
358,487.0,0.04338000000007014,-10.739999999999881,-0.9959899375601055
359,500.0,0.032394000000067535,-10.019999999999875,-4.213468116076591e-11
360,273.0,0.016732999999931053,-6.4599999999999715,-0.9948269020888926
361,461.0,0.029466000000184067,-10.219999999999892,-0.992236491698147
362,140.0,0.009581000000025597,-3.800000000000002,-0.7753171301760988
363,406.0,0.028405000000020664,-9.119999999999916,-1.0003070282543542
364,197.0,0.01456400000006397,-4.940000000000003,-0.9886840969058073
365,242.0,0.015282999999953972,-5.839999999999985,-0.7168343048776344
366,500.0,0.03150200000004588,-10.019999999999875,1.9308583577307137e-05
367,252.0,0.02116799999998875,-6.0399999999999805,-0.9978838053473673
368,220.0,0.01648099999988517,-5.399999999999994,-0.996389362399923
369,101.0,0.007610999999997148,-3.0200000000000014,-1.0006977940685238
370,294.0,0.023230000000012296,-6.879999999999963,-0.9981350526109931
371,453.0,0.03596600000014405,-10.059999999999896,-0.9964218486241073
372,500.0,0.03640999999993255,-10.019999999999875,-3.551845394259706e-05
373,134.0,0.00941000000011627,-3.680000000000002,-0.9999935552469165
374,457.0,0.03133499999989908,-10.139999999999894,-1.0005897119759593
375,500.0,0.03420200000005025,-10.019999999999875,-6.771557689577712e-10
376,231.0,0.015883999999914522,-5.6199999999999894,-1.000516513366211
377,439.0,0.03163200000017241,-9.779999999999902,-0.9980237515170195
378,222.0,0.014304000000038286,-5.439999999999993,-0.9967740008591026
379,500.0,0.03218199999992066,-10.019999999999875,1.1389786188503725e-07
380,197.0,0.012491000000181884,-4.940000000000003,-0.99578497104182
381,433.0,0.028060000000095897,-9.659999999999904,-0.9982673152046829
382,500.0,0.03527699999995093,-10.019999999999875,-1.5188106980423832e-08
383,211.0,0.015234999999847787,-5.219999999999998,-0.9927019848686
384,419.0,0.0297689999999875,-9.37999999999991,-0.9946265119144218
385,500.0,0.046124999999847205,-10.019999999999875,-0.012042985289666651
386,81.0,0.011369000000058804,-2.620000000000001,-1.000844377572055
387,500.0,0.0634019999999964,-10.019999999999875,-3.279473914652442e-12
388,135.0,0.014903999999887674,-3.700000000000002,-1.0000495284515694
389,500.0,0.06214299999987816,-10.019999999999875,-0.0010452028283810463
390,271.0,0.025722999999970853,-6.419999999999972,-0.9980795451201145
391,337.0,0.041253999999980806,-7.739999999999944,-0.9929511601771409
392,500.0,0.06231000000002496,-10.019999999999875,-9.658732147421745e-13
393,201.0,0.016102999999930034,-5.020000000000002,-0.9964347721369556
394,500.0,0.047143999999889274,-10.019999999999875,7.342853061698129e-11
395,500.0,0.06121600000005856,-10.019999999999875,-0.0012133364985281274
396,123.0,0.010469999999941138,-3.4600000000000017,-0.9907144841430026
397,289.0,0.022165999999970154,-6.779999999999965,-0.9841449900519411
398,500.0,0.04133899999987989,-10.019999999999875,-7.554042114055193e-11
399,178.0,0.018045999999912965,-4.560000000000002,-0.9984942729315726
400,179.0,0.014423999999962689,-4.580000000000003,-0.995982841053983
401,146.0,0.010349999999789361,-3.920000000000002,-0.9999572801803865
402,210.0,0.013678000000027168,-5.199999999999998,-0.9084353534409171
403,308.0,0.02024600000004284,-7.159999999999957,-0.8999188656474939
404,500.0,0.03140299999995477,-10.019999999999875,-5.6924666369528865e-11
405,500.0,0.032721999999921536,-10.019999999999875,-3.9854902711411455e-10
406,500.0,0.031507000000146945,-10.019999999999875,-7.45039446803375e-13
